Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
12,,2017-06-22 00:39:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.664055,29.042105,0,0.0
13,,2017-06-22 00:43:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.664055,29.042105,0,0.0
14,,2017-06-22 00:46:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.664055,29.042105,0,0.0
15,,2017-06-22 00:49:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.664055,29.042105,0,0.0
16,,2017-06-22 00:52:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.664055,29.042105,0,0.0
17,,2017-06-22 00:56:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.664055,29.042105,0,0.0
18,,2017-06-22 00:59:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.664055,29.042105,0,0.0
19,,2017-06-22 01:02:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.664055,29.042105,0,0.0
20,,2017-06-22 01:06:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.664055,29.042105,0,0.0
21,,2017-06-22 01:09:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.664055,29.042105,0,0.0
22,,2017-06-22 01:12:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.664055,29.042105,0,0.0
23,,2017-06-22 01:15:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.664055,29.042105,0,0.0
24,,2017-06-22 01:19:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.664055,29.042105,0,0.0
25,,2017-06-22 01:22:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.664055,29.042105,0,0.0
26,,2017-06-22 01:25:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.664055,29.042105,0,0.0
27,,2017-06-22 01:28:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.664055,29.042105,0,0.0
28,,2017-06-22 01:32:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.664055,29.042105,0,0.0
29,,2017-06-22 01:35:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.664055,29.042105,0,0.0
30,,2017-06-22 01:38:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.664055,29.042105,0,0.0
31,,2017-06-22 01:42:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.664055,29.042105,0,0.0
32,,2017-06-22 01:45:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.664055,29.042105,0,0.0
33,,2017-06-22 01:48:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.664055,29.042105,0,0.0
34,,2017-06-22 01:51:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.664055,29.042105,0,0.0
35,,2017-06-22 01:55:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.664055,29.042105,0,0.0
36,,2017-06-22 01:58:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.664055,29.042105,0,0.0
37,,2017-06-22 02:01:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.664055,29.042105,0,0.0
38,,2017-06-22 02:04:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.664055,29.042105,0,0.0
39,,2017-06-22 02:08:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.664055,29.042105,0,0.0
40,,2017-06-22 02:11:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.664055,29.042105,0,0.0
41,,2017-06-22 02:14:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.664055,29.042105,0,0.0
42,,2017-06-22 02:17:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.664055,29.042105,0,0.0
43,,2017-06-22 02:21:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.664055,29.042105,0,0.0
44,,2017-06-22 02:24:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.664055,29.042105,0,0.0
45,,2017-06-22 02:27:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.664055,29.042105,0,0.0
46,,2017-06-22 02:31:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.664055,29.042105,0,0.0
47,,2017-06-22 02:34:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.664055,29.042105,0,0.0
48,,2017-06-22 02:37:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.664055,29.042105,0,0.0
49,,2017-06-22 02:40:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.664055,29.042105,0,0.0
50,,2017-06-22 02:44:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.664055,29.042105,0,0.0
51,,2017-06-22 02:47:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.664055,29.042105,0,0.0
52,,2017-06-22 02:50:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.664055,29.042105,0,0.0
53,,2017-06-22 02:53:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.664055,29.042105,0,0.0
54,,2017-06-22 02:57:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.664055,29.042105,0,0.0
55,,2017-06-22 03:00:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.664055,29.042105,0,0.0
56,,2017-06-22 03:03:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.664055,29.042105,0,0.0
57,,2017-06-22 03:07:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.664055,29.042105,0,0.0
58,,2017-06-22 03:10:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.664055,29.042105,0,0.0
59,,2017-06-22 03:13:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.664055,29.042105,0,0.0
60,,2017-06-22 03:16:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.664055,29.042105,0,0.0
61,,2017-06-22 03:20:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.664055,29.042105,0,0.0
62,,2017-06-22 03:23:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.664055,29.042105,0,0.0
63,,2017-06-22 03:26:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.664055,29.042105,0,0.0
64,,2017-06-22 03:29:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.664055,29.042105,0,0.0
65,,2017-06-22 03:33:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.664055,29.042105,0,0.0
66,,2017-06-22 03:36:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.664055,29.042105,0,0.0
67,,2017-06-22 03:39:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.664055,29.042105,0,0.0
68,,2017-06-22 03:42:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.664055,29.042105,0,0.0
69,,2017-06-22 03:46:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.664055,29.042105,0,0.0
70,,2017-06-22 03:49:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.664055,29.042105,0,0.0
71,,2017-06-22 03:52:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.664055,29.042105,0,0.0
72,,2017-06-22 03:56:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.664055,29.042105,0,0.0
73,,2017-06-22 03:59:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.664055,29.042105,0,0.0
74,,2017-06-22 04:02:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.664055,29.042105,0,0.0
75,,2017-06-22 04:05:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.664055,29.042105,0,0.0
76,,2017-06-22 04:09:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.664055,29.042105,0,0.0
77,,2017-06-22 04:12:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.664055,29.042105,0,0.0
78,,2017-06-22 04:15:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.664055,29.042105,0,0.0
79,,2017-06-22 04:18:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.664055,29.042105,0,0.0
80,,2017-06-22 04:22:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.664055,29.042105,0,0.0
81,,2017-06-22 04:25:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.664055,29.042105,0,0.0
82,,2017-06-22 04:28:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.664055,29.042105,0,0.0
83,,2017-06-22 04:32:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.664055,29.042105,0,0.0
84,,2017-06-22 04:35:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.664055,29.042105,0,0.0
85,,2017-06-22 04:38:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.664055,29.042105,0,0.0
86,,2017-06-22 04:41:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.664055,29.042105,0,0.0
87,,2017-06-22 04:45:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.664055,29.042105,0,0.0
88,,2017-06-22 04:48:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.664055,29.042105,0,0.0
89,,2017-06-22 04:51:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.664055,29.042105,0,0.0
90,,2017-06-22 04:54:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.664055,29.042105,0,0.0
91,,2017-06-22 04:58:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.664055,29.042105,0,0.0
92,,2017-06-22 05:01:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.664055,29.042105,0,0.0
93,,2017-06-22 05:04:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.664055,29.042105,0,0.0
94,,2017-06-22 05:08:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.664055,29.042105,0,0.0
95,,2017-06-22 05:11:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.664055,29.042105,0,0.0
96,,2017-06-22 05:14:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.664055,29.042105,0,0.0
97,,2017-06-22 05:17:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.664055,29.042105,0,0.0
98,,2017-06-22 05:21:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.664055,29.042105,0,0.0
99,,2017-06-22 05:24:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.664055,29.042105,0,0.0
100,,2017-06-22 05:27:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.664055,29.042105,0,0.0
101,,2017-06-22 05:30:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.664055,29.042105,0,0.0
102,,2017-06-22 05:34:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.664055,29.042105,0,0.0
103,,2017-06-22 05:37:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.664055,29.042105,0,0.0
104,,2017-06-22 05:40:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.664055,29.042105,0,0.0
105,,2017-06-22 05:43:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.664055,29.042105,0,0.0
106,,2017-06-22 05:47:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.664055,29.042105,0,0.0
107,,2017-06-22 05:50:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.664055,29.042105,0,0.0
108,,2017-06-22 05:53:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.664055,29.042105,0,0.0
109,,2017-06-22 05:57:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.664055,29.042105,0,0.0
110,,2017-06-22 06:00:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.664055,29.042105,0,0.0
111,,2017-06-22 06:03:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.664055,29.042105,0,0.0
112,,2017-06-22 06:06:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.664055,29.042105,0,0.0
113,,2017-06-22 06:10:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.664055,29.042105,0,0.0
114,,2017-06-22 06:13:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.664055,29.042105,0,0.0
115,,2017-06-22 06:16:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.664055,29.042105,0,0.0
116,,2017-06-22 06:19:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.664055,29.042105,0,0.0
117,,2017-06-22 06:23:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.664055,29.042105,0,0.0
118,,2017-06-22 06:26:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.664055,29.042105,0,0.0
119,,2017-06-22 06:29:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.664055,29.042105,0,0.0
120,,2017-06-22 06:33:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.664055,29.042105,0,0.0
121,,2017-06-22 06:36:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.664055,29.042105,0,0.0
122,,2017-06-22 06:39:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.664055,29.042105,0,0.0
123,,2017-06-22 06:42:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.664055,29.042105,0,0.0
124,,2017-06-22 06:46:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.664055,29.042105,0,0.0
