Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
19,,2017-05-10 01:04:02,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约192米,距中国邮政储蓄银行(平东大路支行) 约389米",124.38553999999999,43.143856,0,0.0
20,,2017-05-10 01:07:18,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约192米,距中国邮政储蓄银行(平东大路支行) 约389米",124.38553999999999,43.143856,0,0.0
21,,2017-05-10 01:10:34,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约192米,距中国邮政储蓄银行(平东大路支行) 约389米",124.38553999999999,43.143856,0,0.0
22,,2017-05-10 01:13:50,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约192米,距中国邮政储蓄银行(平东大路支行) 约389米",124.38553999999999,43.143856,0,0.0
23,,2017-05-10 01:17:06,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约192米,距中国邮政储蓄银行(平东大路支行) 约389米",124.38553999999999,43.143856,0,0.0
24,,2017-05-10 01:20:22,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约192米,距中国邮政储蓄银行(平东大路支行) 约389米",124.38553999999999,43.143856,0,0.0
25,,2017-05-10 01:23:38,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约192米,距中国邮政储蓄银行(平东大路支行) 约389米",124.38553999999999,43.143856,0,0.0
26,,2017-05-10 01:26:55,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约192米,距中国邮政储蓄银行(平东大路支行) 约389米",124.38553999999999,43.143856,0,0.0
27,,2017-05-10 01:30:11,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约192米,距中国邮政储蓄银行(平东大路支行) 约389米",124.38553999999999,43.143856,0,0.0
28,,2017-05-10 01:33:27,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约192米,距中国邮政储蓄银行(平东大路支行) 约389米",124.38553999999999,43.143856,0,0.0
29,,2017-05-10 01:36:44,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约192米,距中国邮政储蓄银行(平东大路支行) 约389米",124.38553999999999,43.143856,0,0.0
30,,2017-05-10 01:40:00,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约192米,距中国邮政储蓄银行(平东大路支行) 约389米",124.38553999999999,43.143856,0,0.0
31,,2017-05-10 01:43:16,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约192米,距中国邮政储蓄银行(平东大路支行) 约389米",124.38553999999999,43.143856,0,0.0
32,,2017-05-10 01:45:53,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约192米,距中国邮政储蓄银行(平东大路支行) 约389米",124.38553999999999,43.143856,0,0.0
33,,2017-05-10 01:49:09,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约192米,距中国邮政储蓄银行(平东大路支行) 约389米",124.38553999999999,43.143856,0,0.0
34,,2017-05-10 01:52:25,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约192米,距中国邮政储蓄银行(平东大路支行) 约389米",124.38553999999999,43.143856,0,0.0
35,,2017-05-10 01:55:41,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约192米,距中国邮政储蓄银行(平东大路支行) 约389米",124.38553999999999,43.143856,0,0.0
36,,2017-05-10 01:58:58,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约192米,距中国邮政储蓄银行(平东大路支行) 约389米",124.38553999999999,43.143856,0,0.0
37,,2017-05-10 02:02:14,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约192米,距中国邮政储蓄银行(平东大路支行) 约389米",124.38553999999999,43.143856,0,0.0
38,,2017-05-10 02:05:30,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约192米,距中国邮政储蓄银行(平东大路支行) 约389米",124.38553999999999,43.143856,0,0.0
39,,2017-05-10 02:08:46,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约192米,距中国邮政储蓄银行(平东大路支行) 约389米",124.38553999999999,43.143856,0,0.0
40,,2017-05-10 02:12:01,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约192米,距中国邮政储蓄银行(平东大路支行) 约389米",124.38553999999999,43.143856,0,0.0
41,,2017-05-10 02:15:18,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约192米,距中国邮政储蓄银行(平东大路支行) 约389米",124.38553999999999,43.143856,0,0.0
42,,2017-05-10 02:18:35,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约192米,距中国邮政储蓄银行(平东大路支行) 约389米",124.38553999999999,43.143856,0,0.0
43,,2017-05-10 02:21:51,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约192米,距中国邮政储蓄银行(平东大路支行) 约389米",124.38553999999999,43.143856,0,0.0
44,,2017-05-10 02:25:07,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约192米,距中国邮政储蓄银行(平东大路支行) 约389米",124.38553999999999,43.143856,0,0.0
45,,2017-05-10 02:28:23,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约192米,距中国邮政储蓄银行(平东大路支行) 约389米",124.38553999999999,43.143856,0,0.0
46,,2017-05-10 02:31:38,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约192米,距中国邮政储蓄银行(平东大路支行) 约389米",124.38553999999999,43.143856,0,0.0
47,,2017-05-10 02:34:56,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约192米,距中国邮政储蓄银行(平东大路支行) 约389米",124.38553999999999,43.143856,0,0.0
48,,2017-05-10 02:38:12,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约192米,距中国邮政储蓄银行(平东大路支行) 约389米",124.38553999999999,43.143856,0,0.0
49,,2017-05-10 02:41:28,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约192米,距中国邮政储蓄银行(平东大路支行) 约389米",124.38553999999999,43.143856,0,0.0
50,,2017-05-10 02:44:44,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约192米,距中国邮政储蓄银行(平东大路支行) 约389米",124.38553999999999,43.143856,0,0.0
51,,2017-05-10 02:47:59,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约192米,距中国邮政储蓄银行(平东大路支行) 约389米",124.38553999999999,43.143856,0,0.0
52,,2017-05-10 02:51:16,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约192米,距中国邮政储蓄银行(平东大路支行) 约389米",124.38553999999999,43.143856,0,0.0
53,,2017-05-10 02:54:33,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约192米,距中国邮政储蓄银行(平东大路支行) 约389米",124.38553999999999,43.143856,0,0.0
54,,2017-05-10 02:57:49,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约192米,距中国邮政储蓄银行(平东大路支行) 约389米",124.38553999999999,43.143856,0,0.0
55,,2017-05-10 03:01:05,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约192米,距中国邮政储蓄银行(平东大路支行) 约389米",124.38553999999999,43.143856,0,0.0
56,,2017-05-10 03:04:21,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约192米,距中国邮政储蓄银行(平东大路支行) 约389米",124.38553999999999,43.143856,0,0.0
57,,2017-05-10 03:07:37,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约192米,距中国邮政储蓄银行(平东大路支行) 约389米",124.38553999999999,43.143856,0,0.0
58,,2017-05-10 03:10:54,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约192米,距中国邮政储蓄银行(平东大路支行) 约389米",124.38553999999999,43.143856,0,0.0
59,,2017-05-10 03:14:10,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约192米,距中国邮政储蓄银行(平东大路支行) 约389米",124.38553999999999,43.143856,0,0.0
60,,2017-05-10 03:17:26,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约192米,距中国邮政储蓄银行(平东大路支行) 约389米",124.38553999999999,43.143856,0,0.0
61,,2017-05-10 03:20:42,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约192米,距中国邮政储蓄银行(平东大路支行) 约389米",124.38553999999999,43.143856,0,0.0
62,,2017-05-10 03:23:57,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约192米,距中国邮政储蓄银行(平东大路支行) 约389米",124.38553999999999,43.143856,0,0.0
63,,2017-05-10 03:27:14,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约192米,距中国邮政储蓄银行(平东大路支行) 约389米",124.38553999999999,43.143856,0,0.0
64,,2017-05-10 03:30:31,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约192米,距中国邮政储蓄银行(平东大路支行) 约389米",124.38553999999999,43.143856,0,0.0
65,,2017-05-10 03:33:47,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约192米,距中国邮政储蓄银行(平东大路支行) 约389米",124.38553999999999,43.143856,0,0.0
66,,2017-05-10 03:37:03,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约192米,距中国邮政储蓄银行(平东大路支行) 约389米",124.38553999999999,43.143856,0,0.0
67,,2017-05-10 03:40:18,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约192米,距中国邮政储蓄银行(平东大路支行) 约389米",124.38553999999999,43.143856,0,0.0
68,,2017-05-10 03:43:35,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约192米,距中国邮政储蓄银行(平东大路支行) 约389米",124.38553999999999,43.143856,0,0.0
69,,2017-05-10 03:46:52,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约192米,距中国邮政储蓄银行(平东大路支行) 约389米",124.38553999999999,43.143856,0,0.0
70,,2017-05-10 03:50:08,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约192米,距中国邮政储蓄银行(平东大路支行) 约389米",124.38553999999999,43.143856,0,0.0
71,,2017-05-10 03:53:24,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约192米,距中国邮政储蓄银行(平东大路支行) 约389米",124.38553999999999,43.143856,0,0.0
72,,2017-05-10 03:56:40,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约192米,距中国邮政储蓄银行(平东大路支行) 约389米",124.38553999999999,43.143856,0,0.0
73,,2017-05-10 03:59:56,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约192米,距中国邮政储蓄银行(平东大路支行) 约389米",124.38553999999999,43.143856,0,0.0
74,,2017-05-10 04:03:12,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约192米,距中国邮政储蓄银行(平东大路支行) 约389米",124.38553999999999,43.143856,0,0.0
75,,2017-05-10 04:06:29,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约192米,距中国邮政储蓄银行(平东大路支行) 约389米",124.38553999999999,43.143856,0,0.0
76,,2017-05-10 04:09:45,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约192米,距中国邮政储蓄银行(平东大路支行) 约389米",124.38553999999999,43.143856,0,0.0
77,,2017-05-10 04:13:01,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约192米,距中国邮政储蓄银行(平东大路支行) 约389米",124.38553999999999,43.143856,0,0.0
78,,2017-05-10 04:16:17,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约192米,距中国邮政储蓄银行(平东大路支行) 约389米",124.38553999999999,43.143856,0,0.0
79,,2017-05-10 04:19:33,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约192米,距中国邮政储蓄银行(平东大路支行) 约389米",124.38553999999999,43.143856,0,0.0
80,,2017-05-10 04:22:50,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约192米,距中国邮政储蓄银行(平东大路支行) 约389米",124.38553999999999,43.143856,0,0.0
81,,2017-05-10 04:26:06,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约192米,距中国邮政储蓄银行(平东大路支行) 约389米",124.38553999999999,43.143856,0,0.0
82,,2017-05-10 04:29:22,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约192米,距中国邮政储蓄银行(平东大路支行) 约389米",124.38553999999999,43.143856,0,0.0
83,,2017-05-10 04:32:38,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约192米,距中国邮政储蓄银行(平东大路支行) 约389米",124.38553999999999,43.143856,0,0.0
84,,2017-05-10 04:35:53,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约192米,距中国邮政储蓄银行(平东大路支行) 约389米",124.38553999999999,43.143856,0,0.0
85,,2017-05-10 04:39:10,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约192米,距中国邮政储蓄银行(平东大路支行) 约389米",124.38553999999999,43.143856,0,0.0
86,,2017-05-10 04:42:27,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约192米,距中国邮政储蓄银行(平东大路支行) 约389米",124.38553999999999,43.143856,0,0.0
87,,2017-05-10 04:45:43,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约192米,距中国邮政储蓄银行(平东大路支行) 约389米",124.38553999999999,43.143856,0,0.0
88,,2017-05-10 04:48:59,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约192米,距中国邮政储蓄银行(平东大路支行) 约389米",124.38553999999999,43.143856,0,0.0
89,,2017-05-10 04:52:14,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约192米,距中国邮政储蓄银行(平东大路支行) 约389米",124.38553999999999,43.143856,0,0.0
90,,2017-05-10 04:55:31,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约192米,距中国邮政储蓄银行(平东大路支行) 约389米",124.38553999999999,43.143856,0,0.0
91,,2017-05-10 04:58:48,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约192米,距中国邮政储蓄银行(平东大路支行) 约389米",124.38553999999999,43.143856,0,0.0
92,,2017-05-10 05:02:04,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约192米,距中国邮政储蓄银行(平东大路支行) 约389米",124.38553999999999,43.143856,0,0.0
93,,2017-05-10 05:05:20,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约192米,距中国邮政储蓄银行(平东大路支行) 约389米",124.38553999999999,43.143856,0,0.0
94,,2017-05-10 05:08:36,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约192米,距中国邮政储蓄银行(平东大路支行) 约389米",124.38553999999999,43.143856,0,0.0
95,,2017-05-10 05:11:51,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约192米,距中国邮政储蓄银行(平东大路支行) 约389米",124.38553999999999,43.143856,0,0.0
96,,2017-05-10 05:15:08,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约192米,距中国邮政储蓄银行(平东大路支行) 约389米",124.38553999999999,43.143856,0,0.0
97,,2017-05-10 05:18:25,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约192米,距中国邮政储蓄银行(平东大路支行) 约389米",124.38553999999999,43.143856,0,0.0
98,,2017-05-10 05:21:41,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约192米,距中国邮政储蓄银行(平东大路支行) 约389米",124.38553999999999,43.143856,0,0.0
99,,2017-05-10 05:24:57,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约192米,距中国邮政储蓄银行(平东大路支行) 约389米",124.38553999999999,43.143856,0,0.0
100,,2017-05-10 05:28:13,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约192米,距中国邮政储蓄银行(平东大路支行) 约389米",124.38553999999999,43.143856,0,0.0
101,,2017-05-10 05:31:29,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约192米,距中国邮政储蓄银行(平东大路支行) 约389米",124.38553999999999,43.143856,0,0.0
102,,2017-05-10 05:34:46,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约192米,距中国邮政储蓄银行(平东大路支行) 约389米",124.38553999999999,43.143856,0,0.0
103,,2017-05-10 05:38:02,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约192米,距中国邮政储蓄银行(平东大路支行) 约389米",124.38553999999999,43.143856,0,0.0
104,,2017-05-10 05:41:18,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约192米,距中国邮政储蓄银行(平东大路支行) 约389米",124.38553999999999,43.143856,0,0.0
105,,2017-05-10 05:44:34,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约192米,距中国邮政储蓄银行(平东大路支行) 约389米",124.38553999999999,43.143856,0,0.0
106,,2017-05-10 05:47:49,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约192米,距中国邮政储蓄银行(平东大路支行) 约389米",124.38553999999999,43.143856,0,0.0
107,,2017-05-10 05:51:07,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约192米,距中国邮政储蓄银行(平东大路支行) 约389米",124.38553999999999,43.143856,0,0.0
108,,2017-05-10 05:54:23,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约192米,距中国邮政储蓄银行(平东大路支行) 约389米",124.38553999999999,43.143856,0,0.0
109,,2017-05-10 05:57:39,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约192米,距中国邮政储蓄银行(平东大路支行) 约389米",124.38553999999999,43.143856,0,0.0
110,,2017-05-10 06:00:55,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约192米,距中国邮政储蓄银行(平东大路支行) 约389米",124.38553999999999,43.143856,0,0.0
111,,2017-05-10 06:04:10,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约192米,距中国邮政储蓄银行(平东大路支行) 约389米",124.38553999999999,43.143856,0,0.0
112,,2017-05-10 06:07:27,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约192米,距中国邮政储蓄银行(平东大路支行) 约389米",124.38553999999999,43.143856,0,0.0
113,,2017-05-10 06:10:44,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约192米,距中国邮政储蓄银行(平东大路支行) 约389米",124.38553999999999,43.143856,0,0.0
114,,2017-05-10 06:14:00,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约192米,距中国邮政储蓄银行(平东大路支行) 约389米",124.38553999999999,43.143856,0,0.0
115,,2017-05-10 06:17:16,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约192米,距中国邮政储蓄银行(平东大路支行) 约389米",124.38553999999999,43.143856,0,0.0
116,,2017-05-10 06:20:32,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约192米,距中国邮政储蓄银行(平东大路支行) 约389米",124.38553999999999,43.143856,0,0.0
117,,2017-05-10 06:23:47,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约192米,距中国邮政储蓄银行(平东大路支行) 约389米",124.38553999999999,43.143856,0,0.0
118,,2017-05-10 06:25:29,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约192米,距中国邮政储蓄银行(平东大路支行) 约389米",124.38553999999999,43.143856,0,0.0
119,,2017-05-10 06:26:16,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约192米,距中国邮政储蓄银行(平东大路支行) 约389米",124.38553999999999,43.143856,0,0.0
120,,2017-05-10 06:27:04,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约192米,距中国邮政储蓄银行(平东大路支行) 约389米",124.38553999999999,43.143856,0,0.0
121,,2017-05-10 06:27:53,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约192米,距中国邮政储蓄银行(平东大路支行) 约389米",124.38553999999999,43.143856,0,0.0
122,,2017-05-10 06:28:41,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约192米,距中国邮政储蓄银行(平东大路支行) 约389米",124.38553999999999,43.143856,0,0.0
123,,2017-05-10 06:29:29,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约192米,距中国邮政储蓄银行(平东大路支行) 约389米",124.38553999999999,43.143856,0,0.0
124,,2017-05-10 06:30:17,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约192米,距中国邮政储蓄银行(平东大路支行) 约389米",124.38553999999999,43.143856,0,0.0
125,,2017-05-10 06:31:05,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约192米,距中国邮政储蓄银行(平东大路支行) 约389米",124.38553999999999,43.143856,0,0.0
126,,2017-05-10 06:31:52,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约192米,距中国邮政储蓄银行(平东大路支行) 约389米",124.38553999999999,43.143856,0,0.0
