Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
22,,2017-05-04 00:20:09,62,10,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距排子冲 约207米,距石子塘 约551米",112.48493,28.467903000000003,10,845.2380622131378
23,,2017-05-04 00:20:57,55,10,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距朱家村 约291米,距仓成湾 约412米",112.48258,28.474922,10,813.5788410120897
24,,2017-05-04 00:21:45,52,10,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仓成湾 约325米,距张家湾 约572米",112.479805,28.480877000000003,10,715.5631163411152
25,,2017-05-04 00:22:33,61,10,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距高古洲 约88米,距新石桥 约394米",112.47704,28.486525,10,683.7031535359134
26,,2017-05-04 00:23:21,57,11,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距吊牛咀 约279米,距黄皋塅村 约560米",112.47395,28.49283,11,763.3577037214876
27,,2017-05-04 00:24:09,41,11,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距苏家村 约156米,距吊牛咀 约549米",112.47076,28.49797,11,651.0325990237633
28,,2017-05-04 00:24:57,38,11,"ACC开,3D定位,天线正常","湖南省益阳市赫山区S7101(益阳南线高速),距磨田公 约466米,距杨家冲 约653米",112.46718,28.50227700000001,11,593.0835737977504
29,,2017-05-04 00:25:45,45,12,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距杨家冲 约184米,距芦公塘村 约633米",112.46308,28.506903,12,652.0000097945538
30,,2017-05-04 00:26:34,53,12,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距长塘冲 约140米,距正公塘 约472米",112.459915,28.512388,12,683.8299566550546
31,,2017-05-04 00:27:22,54,12,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距草塘村 约351米,距长塘冲 约589米",112.45693,28.517948,12,683.5844910420835
32,,2017-05-04 00:28:10,53,12,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距新塘坡 约63米,距泮泗塘 约220米",112.45277,28.522694,12,666.1023588144849
33,,2017-05-04 00:33:34,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,669.8123618908411
34,,2017-05-04 00:36:50,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
35,,2017-05-04 00:40:07,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
36,,2017-05-04 00:43:23,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
37,,2017-05-04 00:46:39,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
38,,2017-05-04 00:49:55,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
39,,2017-05-04 00:53:11,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
40,,2017-05-04 00:56:28,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
41,,2017-05-04 00:59:43,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
42,,2017-05-04 01:02:59,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
43,,2017-05-04 01:06:16,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
44,,2017-05-04 01:09:32,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
45,,2017-05-04 01:12:48,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
46,,2017-05-04 01:16:04,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
47,,2017-05-04 01:19:21,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
48,,2017-05-04 01:22:37,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
49,,2017-05-04 01:25:53,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
50,,2017-05-04 01:29:09,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
51,,2017-05-04 01:32:26,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
52,,2017-05-04 01:35:41,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
53,,2017-05-04 01:38:58,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
54,,2017-05-04 01:42:14,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
55,,2017-05-04 01:45:30,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
56,,2017-05-04 01:48:46,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
57,,2017-05-04 01:52:02,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
58,,2017-05-04 01:55:19,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
59,,2017-05-04 01:58:35,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
60,,2017-05-04 02:01:51,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
61,,2017-05-04 02:05:07,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
62,,2017-05-04 02:08:24,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
63,,2017-05-04 02:11:39,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
64,,2017-05-04 02:14:56,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
65,,2017-05-04 02:18:12,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
66,,2017-05-04 02:21:28,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
67,,2017-05-04 02:24:45,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
68,,2017-05-04 02:28:00,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
69,,2017-05-04 02:31:16,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
70,,2017-05-04 02:34:33,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
71,,2017-05-04 02:37:49,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
72,,2017-05-04 02:41:05,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
73,,2017-05-04 02:44:21,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
74,,2017-05-04 02:47:37,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
75,,2017-05-04 02:50:54,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
76,,2017-05-04 02:54:10,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
77,,2017-05-04 02:57:26,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
78,,2017-05-04 03:00:42,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
79,,2017-05-04 03:03:58,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
80,,2017-05-04 03:07:14,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
81,,2017-05-04 03:10:31,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
82,,2017-05-04 03:13:47,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
83,,2017-05-04 03:17:03,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
84,,2017-05-04 03:20:19,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
85,,2017-05-04 03:23:35,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
86,,2017-05-04 03:26:52,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
87,,2017-05-04 03:30:08,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
88,,2017-05-04 03:37:08,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
89,,2017-05-04 03:40:24,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
90,,2017-05-04 03:43:41,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
91,,2017-05-04 03:46:57,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
92,,2017-05-04 03:50:13,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
93,,2017-05-04 03:53:30,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
94,,2017-05-04 03:56:45,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
95,,2017-05-04 04:00:01,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
96,,2017-05-04 04:03:18,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
97,,2017-05-04 04:06:34,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
98,,2017-05-04 04:09:50,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
99,,2017-05-04 04:13:07,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
100,,2017-05-04 04:16:22,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
101,,2017-05-04 04:19:38,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
102,,2017-05-04 04:22:55,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
103,,2017-05-04 04:26:11,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
104,,2017-05-04 04:29:27,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
105,,2017-05-04 04:32:44,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
106,,2017-05-04 04:35:59,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
107,,2017-05-04 04:39:16,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
108,,2017-05-04 04:42:32,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
109,,2017-05-04 04:45:48,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
110,,2017-05-04 04:49:04,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
111,,2017-05-04 04:52:20,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
112,,2017-05-04 04:55:37,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
113,,2017-05-04 04:58:53,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
114,,2017-05-04 05:02:08,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
115,,2017-05-04 05:05:25,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
116,,2017-05-04 05:08:41,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
117,,2017-05-04 05:11:57,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
118,,2017-05-04 05:15:14,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
119,,2017-05-04 05:18:30,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
120,,2017-05-04 05:21:46,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
121,,2017-05-04 05:25:02,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
122,,2017-05-04 05:28:18,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
123,,2017-05-04 05:31:35,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
124,,2017-05-04 05:34:51,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
125,,2017-05-04 05:38:07,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
126,,2017-05-04 05:41:23,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
127,,2017-05-04 05:44:39,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
128,,2017-05-04 05:47:55,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
129,,2017-05-04 05:51:12,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
130,,2017-05-04 05:54:28,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
131,,2017-05-04 05:57:44,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
132,,2017-05-04 06:01:00,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
133,,2017-05-04 06:04:17,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
134,,2017-05-04 06:07:33,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
135,,2017-05-04 06:10:49,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
136,,2017-05-04 06:14:05,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
137,,2017-05-04 06:17:21,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
138,,2017-05-04 06:20:37,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
139,,2017-05-04 06:23:54,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
140,,2017-05-04 06:27:10,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
141,,2017-05-04 06:30:26,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
142,,2017-05-04 06:33:43,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
143,,2017-05-04 06:36:58,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
144,,2017-05-04 06:38:37,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
145,,2017-05-04 06:39:24,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
146,,2017-05-04 06:40:13,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
147,,2017-05-04 06:41:01,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
148,,2017-05-04 06:41:49,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
149,,2017-05-04 06:42:37,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
150,,2017-05-04 06:43:25,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
151,,2017-05-04 06:44:13,0,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约97米,距红旗驾校 约333米",112.448586,28.527466,13,0.0
152,,2017-05-04 06:45:01,30,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距划林塘村 约158米,距红旗驾校 约188米",112.44707,28.528656,13,198.6052420321395
153,,2017-05-04 06:45:49,65,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X020,距宁龙香葡萄园 约293米,距瓦屋湾 约454米",112.44283,28.53396,13,720.7005002655942
154,,2017-05-04 06:46:37,65,13,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距罗家咀 约377米,距仁锋村 约426米",112.43832,28.540565,13,856.4474777684239
155,,2017-05-04 06:47:25,65,14,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仙锋村 约354米,距罗家咀 约516米",112.43296,28.547073,14,893.1952890623481
