Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-06-11 00:03:02,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距新长海数码中心 约104米,距长沙补给站公寓分店 约104米",113.08201000000001,28.232395,0,
1,,2017-06-11 00:06:17,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距新长海数码中心 约104米,距长沙补给站公寓分店 约104米",113.08201000000001,28.232395,0,0.0
2,,2017-06-11 00:09:34,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距新长海数码中心 约104米,距长沙补给站公寓分店 约104米",113.08201000000001,28.232395,0,0.0
3,,2017-06-11 00:12:50,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距新长海数码中心 约104米,距长沙补给站公寓分店 约104米",113.08201000000001,28.232395,0,0.0
4,,2017-06-11 00:16:06,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距新长海数码中心 约104米,距长沙补给站公寓分店 约104米",113.08201000000001,28.232395,0,0.0
5,,2017-06-11 00:19:23,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距新长海数码中心 约104米,距长沙补给站公寓分店 约104米",113.08201000000001,28.232395,0,0.0
6,,2017-06-11 00:22:39,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距新长海数码中心 约104米,距长沙补给站公寓分店 约104米",113.08201000000001,28.232395,0,0.0
7,,2017-06-11 00:25:55,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距新长海数码中心 约104米,距长沙补给站公寓分店 约104米",113.08201000000001,28.232395,0,0.0
8,,2017-06-11 00:29:11,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距新长海数码中心 约104米,距长沙补给站公寓分店 约104米",113.08201000000001,28.232395,0,0.0
9,,2017-06-11 00:32:26,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距新长海数码中心 约104米,距长沙补给站公寓分店 约104米",113.08201000000001,28.232395,0,0.0
10,,2017-06-11 00:35:44,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距新长海数码中心 约104米,距长沙补给站公寓分店 约104米",113.08201000000001,28.232395,0,0.0
11,,2017-06-11 00:39:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距新长海数码中心 约104米,距长沙补给站公寓分店 约104米",113.08201000000001,28.232395,0,0.0
12,,2017-06-11 00:42:16,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距新长海数码中心 约104米,距长沙补给站公寓分店 约104米",113.08201000000001,28.232395,0,0.0
13,,2017-06-11 00:45:32,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距新长海数码中心 约104米,距长沙补给站公寓分店 约104米",113.08201000000001,28.232395,0,0.0
14,,2017-06-11 00:48:47,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距新长海数码中心 约104米,距长沙补给站公寓分店 约104米",113.08201000000001,28.232395,0,0.0
15,,2017-06-11 00:52:04,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距新长海数码中心 约104米,距长沙补给站公寓分店 约104米",113.08201000000001,28.232395,0,0.0
16,,2017-06-11 00:55:21,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距新长海数码中心 约104米,距长沙补给站公寓分店 约104米",113.08201000000001,28.232395,0,0.0
17,,2017-06-11 00:58:37,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距新长海数码中心 约104米,距长沙补给站公寓分店 约104米",113.08201000000001,28.232395,0,0.0
18,,2017-06-11 01:01:53,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距新长海数码中心 约104米,距长沙补给站公寓分店 约104米",113.08201000000001,28.232395,0,0.0
19,,2017-06-11 01:05:09,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距新长海数码中心 约104米,距长沙补给站公寓分店 约104米",113.08201000000001,28.232395,0,0.0
20,,2017-06-11 01:08:24,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距新长海数码中心 约104米,距长沙补给站公寓分店 约104米",113.08201000000001,28.232395,0,0.0
21,,2017-06-11 01:11:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距新长海数码中心 约104米,距长沙补给站公寓分店 约104米",113.08201000000001,28.232395,0,0.0
22,,2017-06-11 01:14:58,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距新长海数码中心 约104米,距长沙补给站公寓分店 约104米",113.08201000000001,28.232395,0,0.0
23,,2017-06-11 01:18:14,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距新长海数码中心 约104米,距长沙补给站公寓分店 约104米",113.08201000000001,28.232395,0,0.0
24,,2017-06-11 01:21:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距新长海数码中心 约104米,距长沙补给站公寓分店 约104米",113.08201000000001,28.232395,0,0.0
25,,2017-06-11 01:24:45,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距新长海数码中心 约104米,距长沙补给站公寓分店 约104米",113.08201000000001,28.232395,0,0.0
26,,2017-06-11 01:28:02,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距新长海数码中心 约104米,距长沙补给站公寓分店 约104米",113.08201000000001,28.232395,0,0.0
27,,2017-06-11 01:31:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距新长海数码中心 约104米,距长沙补给站公寓分店 约104米",113.08201000000001,28.232395,0,0.0
28,,2017-06-11 01:34:35,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距新长海数码中心 约104米,距长沙补给站公寓分店 约104米",113.08201000000001,28.232395,0,0.0
