Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-06-12 00:01:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约68米,距邱家溶 约456米",111.62671999999999,28.947807,0,
1,,2017-06-12 00:04:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约68米,距邱家溶 约456米",111.62671999999999,28.947807,0,0.0
2,,2017-06-12 00:08:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约68米,距邱家溶 约456米",111.62671999999999,28.947807,0,0.0
3,,2017-06-12 00:11:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约68米,距邱家溶 约456米",111.62671999999999,28.947807,0,0.0
4,,2017-06-12 00:14:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约68米,距邱家溶 约456米",111.62671999999999,28.947807,0,0.0
5,,2017-06-12 00:17:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约68米,距邱家溶 约456米",111.62671999999999,28.947807,0,0.0
6,,2017-06-12 00:21:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约68米,距邱家溶 约456米",111.62671999999999,28.947807,0,0.0
7,,2017-06-12 00:24:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约68米,距邱家溶 约456米",111.62671999999999,28.947807,0,0.0
8,,2017-06-12 00:27:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约68米,距邱家溶 约456米",111.62671999999999,28.947807,0,0.0
9,,2017-06-12 00:30:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约68米,距邱家溶 约456米",111.62671999999999,28.947807,0,0.0
10,,2017-06-12 00:34:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约68米,距邱家溶 约456米",111.62671999999999,28.947807,0,0.0
11,,2017-06-12 00:37:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约68米,距邱家溶 约456米",111.62671999999999,28.947807,0,0.0
12,,2017-06-12 00:40:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约68米,距邱家溶 约456米",111.62671999999999,28.947807,0,0.0
13,,2017-06-12 00:44:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约68米,距邱家溶 约456米",111.62671999999999,28.947807,0,0.0
14,,2017-06-12 00:47:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约68米,距邱家溶 约456米",111.62671999999999,28.947807,0,0.0
15,,2017-06-12 00:50:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约68米,距邱家溶 约456米",111.62671999999999,28.947807,0,0.0
16,,2017-06-12 00:53:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约68米,距邱家溶 约456米",111.62671999999999,28.947807,0,0.0
17,,2017-06-12 00:57:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约68米,距邱家溶 约456米",111.62671999999999,28.947807,0,0.0
18,,2017-06-12 01:00:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约68米,距邱家溶 约456米",111.62671999999999,28.947807,0,0.0
19,,2017-06-12 01:03:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约68米,距邱家溶 约456米",111.62671999999999,28.947807,0,0.0
20,,2017-06-12 01:06:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约68米,距邱家溶 约456米",111.62671999999999,28.947807,0,0.0
21,,2017-06-12 01:10:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约68米,距邱家溶 约456米",111.62671999999999,28.947807,0,0.0
22,,2017-06-12 01:13:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约68米,距邱家溶 约456米",111.62671999999999,28.947807,0,0.0
23,,2017-06-12 01:16:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约68米,距邱家溶 约456米",111.62671999999999,28.947807,0,0.0
24,,2017-06-12 01:19:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约68米,距邱家溶 约456米",111.62671999999999,28.947807,0,0.0
25,,2017-06-12 01:23:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约68米,距邱家溶 约456米",111.62671999999999,28.947807,0,0.0
26,,2017-06-12 01:26:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约68米,距邱家溶 约456米",111.62671999999999,28.947807,0,0.0
27,,2017-06-12 01:29:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约68米,距邱家溶 约456米",111.62671999999999,28.947807,0,0.0
28,,2017-06-12 01:33:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约68米,距邱家溶 约456米",111.62671999999999,28.947807,0,0.0
29,,2017-06-12 01:36:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约68米,距邱家溶 约456米",111.62671999999999,28.947807,0,0.0
30,,2017-06-12 01:39:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约68米,距邱家溶 约456米",111.62671999999999,28.947807,0,0.0
31,,2017-06-12 01:42:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约68米,距邱家溶 约456米",111.62671999999999,28.947807,0,0.0
32,,2017-06-12 01:46:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约68米,距邱家溶 约456米",111.62671999999999,28.947807,0,0.0
33,,2017-06-12 01:49:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约68米,距邱家溶 约456米",111.62671999999999,28.947807,0,0.0
34,,2017-06-12 01:52:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约68米,距邱家溶 约456米",111.62671999999999,28.947807,0,0.0
35,,2017-06-12 01:55:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约68米,距邱家溶 约456米",111.62671999999999,28.947807,0,0.0
36,,2017-06-12 01:59:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约68米,距邱家溶 约456米",111.62671999999999,28.947807,0,0.0
37,,2017-06-12 02:02:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约68米,距邱家溶 约456米",111.62671999999999,28.947807,0,0.0
38,,2017-06-12 02:05:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约68米,距邱家溶 约456米",111.62671999999999,28.947807,0,0.0
39,,2017-06-12 02:09:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约68米,距邱家溶 约456米",111.62671999999999,28.947807,0,0.0
40,,2017-06-12 02:12:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约68米,距邱家溶 约456米",111.62671999999999,28.947807,0,0.0
41,,2017-06-12 02:15:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约68米,距邱家溶 约456米",111.62671999999999,28.947807,0,0.0
42,,2017-06-12 02:18:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约68米,距邱家溶 约456米",111.62671999999999,28.947807,0,0.0
43,,2017-06-12 02:22:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约68米,距邱家溶 约456米",111.62671999999999,28.947807,0,0.0
44,,2017-06-12 02:25:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约68米,距邱家溶 约456米",111.62671999999999,28.947807,0,0.0
45,,2017-06-12 02:28:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约68米,距邱家溶 约456米",111.62671999999999,28.947807,0,0.0
46,,2017-06-12 02:31:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约68米,距邱家溶 约456米",111.62671999999999,28.947807,0,0.0
47,,2017-06-12 02:35:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约68米,距邱家溶 约456米",111.62671999999999,28.947807,0,0.0
48,,2017-06-12 02:38:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约68米,距邱家溶 约456米",111.62671999999999,28.947807,0,0.0
49,,2017-06-12 02:41:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约68米,距邱家溶 约456米",111.62671999999999,28.947807,0,0.0
50,,2017-06-12 02:44:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约68米,距邱家溶 约456米",111.62671999999999,28.947807,0,0.0
51,,2017-06-12 02:48:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约68米,距邱家溶 约456米",111.62671999999999,28.947807,0,0.0
52,,2017-06-12 02:51:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约68米,距邱家溶 约456米",111.62671999999999,28.947807,0,0.0
53,,2017-06-12 02:54:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约68米,距邱家溶 约456米",111.62671999999999,28.947807,0,0.0
54,,2017-06-12 02:58:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约68米,距邱家溶 约456米",111.62671999999999,28.947807,0,0.0
