Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
16,,2017-05-12 05:34:15,54,4,"ACC开,3D定位,天线正常","吉林省四平市铁东区G303(开发区大路),距四平中冀汽车销售有限公司 约45米,距四平长久博丰丰田 约56米",124.46216000000001,43.132668,4,787.851296552533
17,,2017-05-12 05:35:03,55,4,"ACC开,3D定位,天线正常","吉林省四平市铁东区G303(开发区大路),距中联重机吉林有限公司 约65米,距四平市龙狮汽车销售服务有限公司 约92米",124.46166000000001,43.13923,4,730.7892137451358
18,,2017-05-12 05:35:52,54,4,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距长发果园 约194米,距四平中拓汽车销售服务有限公司 约277米",124.46271499999999,43.145767,4,731.9047587791985
19,,2017-05-12 05:41:17,59,9,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距秦家屯 约603米,距炮垱屯 约671米",124.45622,43.183475,9,4225.905014622786
20,,2017-05-12 05:42:05,55,9,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距炮垱屯 约437米",124.45243,43.18969,9,756.3112999524127
21,,2017-05-12 05:42:53,60,9,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距莫家屯 约727米",124.4463,43.19477,9,752.3534655501259
22,,2017-05-12 05:43:41,59,9,"ACC开,3D定位,天线正常",吉林省四平市铁东区,124.44134,43.2005,9,753.3997197825151
23,,2017-05-12 05:44:29,42,10,"ACC开,3D定位,天线正常",吉林省四平市铁东区,124.43715,43.205757,10,676.047093807287
24,,2017-05-12 05:45:18,23,10,"ACC开,3D定位,天线正常",吉林省四平市铁东区,124.43405,43.20868,10,410.81172423339586
25,,2017-05-12 05:46:05,30,10,"ACC开,3D定位,天线正常","吉林省四平市铁西区,距健新气体 约691米",124.43191999999999,43.210854,10,297.04682392190927
26,,2017-05-12 05:46:53,35,10,"ACC开,3D定位,天线正常","吉林省四平市铁西区,距健新气体 约598米,距桃源居绿野山庄 约697米",124.42848000000001,43.211803,10,298.08962683586554
27,,2017-05-12 05:47:41,0,10,"ACC开,3D定位,天线正常","吉林省四平市铁西区,距桃源居绿野山庄 约727米",124.42583,43.211104999999996,10,228.35707703052762
28,,2017-05-12 05:48:29,20,10,"ACC开,3D定位,天线正常",吉林省四平市铁西区,124.425,43.211056,10,67.48600191630115
29,,2017-05-12 05:49:17,31,10,"ACC开,3D定位,天线正常","吉林省四平市铁西区,距俺们屯锅台鱼 约528米,距桃源居绿野山庄 约570米",124.421974,43.21314,10,337.3985845116107
30,,2017-05-12 05:50:05,30,10,"ACC开,3D定位,天线正常","吉林省四平市铁西区,距俺们屯锅台鱼 约547米,距桃源居绿野山庄 约575米",124.422646,43.21285200000001,10,63.17714503427178
31,,2017-05-12 05:50:53,33,10,"ACC开,3D定位,天线正常","吉林省四平市铁西区,距巨丰九社 约431米,距四平淇洋汽贸有限责任公司 约563米",124.41798,43.211086,10,426.08932507787966
32,,2017-05-12 05:51:41,29,10,"ACC开,3D定位,天线正常","吉林省四平市铁西区G102(京哈线),距巨丰九社 约130米,距四平淇洋汽贸有限责任公司 约197米",124.4135,43.209773999999996,10,391.29000165324317
33,,2017-05-12 05:52:29,36,11,"ACC开,3D定位,天线正常","吉林省四平市铁西区G102(京哈线),距韩家屯 约122米,距鑫源北山驾校-东南门 约288米",124.40868,43.207413,11,470.6643794108203
34,,2017-05-12 05:53:17,37,11,"ACC开,3D定位,天线正常","吉林省四平市铁西区北一经街3029号,距飞达汽车维修中心 约87米,距四平市英城公路客运站有限公司北山分站 约130米",124.403725,43.204636,11,506.59072109035867
35,,2017-05-12 05:54:04,35,11,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距航宇生态园 约413米,距四平烈士陵园 约470米",124.39896999999999,43.202267,11,466.8295103615206
36,,2017-05-12 05:54:54,0,11,"ACC开,3D定位,天线正常","吉林省四平市铁西区,距航宇生态园 约109米,距吉林省中盛路桥工程有限公司试验检测中心 约408米",124.39583600000002,43.200783,11,302.9190820146348
37,,2017-05-12 05:58:26,0,11,"ACC开,3D定位,天线正常","吉林省四平市铁西区,距航宇生态园 约109米,距吉林省中盛路桥工程有限公司试验检测中心 约407米",124.39583,43.20078,11,0.5897506668841176
38,,2017-05-12 06:01:42,0,11,"ACC开,3D定位,天线正常","吉林省四平市铁西区,距航宇生态园 约109米,距吉林省中盛路桥工程有限公司试验检测中心 约407米",124.39583,43.20078,11,0.0
39,,2017-05-12 06:04:58,0,11,"ACC开,3D定位,天线正常","吉林省四平市铁西区,距航宇生态园 约109米,距吉林省中盛路桥工程有限公司试验检测中心 约407米",124.39583,43.20078,11,0.0
40,,2017-05-12 06:07:35,0,11,"ACC开,3D定位,天线正常","吉林省四平市铁西区,距航宇生态园 约109米,距吉林省中盛路桥工程有限公司试验检测中心 约407米",124.39583,43.20078,11,0.0
41,,2017-05-12 06:08:23,0,11,"ACC开,3D定位,天线正常","吉林省四平市铁西区,距航宇生态园 约109米,距吉林省中盛路桥工程有限公司试验检测中心 约407米",124.39583,43.20078,11,0.0
42,,2017-05-12 06:09:11,0,11,"ACC开,3D定位,天线正常","吉林省四平市铁西区,距航宇生态园 约109米,距吉林省中盛路桥工程有限公司试验检测中心 约407米",124.39583,43.20078,11,0.0
43,,2017-05-12 06:09:58,0,11,"ACC开,3D定位,天线正常","吉林省四平市铁西区,距航宇生态园 约109米,距吉林省中盛路桥工程有限公司试验检测中心 约407米",124.39583,43.20078,11,0.0
44,,2017-05-12 06:10:46,0,11,"ACC开,3D定位,天线正常","吉林省四平市铁西区,距航宇生态园 约109米,距吉林省中盛路桥工程有限公司试验检测中心 约407米",124.39583,43.20078,11,0.0
45,,2017-05-12 06:11:35,16,11,"ACC开,3D定位,天线正常","吉林省四平市铁西区,距航宇生态园 约47米,距吉林省中盛路桥工程有限公司试验检测中心 约384米",124.39525,43.200394,11,63.65895971308598
46,,2017-05-12 06:12:23,41,11,"ACC开,3D定位,天线正常","吉林省四平市铁西区,距宏信·莱茵河畔-北门 约357米,距航宇生态园 约372米",124.39223,43.19744,11,409.65731762780615
47,,2017-05-12 06:13:11,41,11,"ACC开,3D定位,天线正常","吉林省四平市铁西区,距新普光学校 约122米,距顺达小区3-4栋 约282米",124.3911,43.192226,11,586.9631275003742
48,,2017-05-12 06:13:59,10,11,"ACC开,3D定位,天线正常","吉林省四平市铁东区北河西路67号,距顺达小区3-4栋 约42米,距群筑宁浴都 约93米",124.39051,43.18957,11,299.18235020449214
49,,2017-05-12 06:14:48,10,12,"ACC开,3D定位,天线正常","吉林省四平市铁东区北河西路,距群筑宁浴都 约74米,距鑫诚修理厂 约142米",124.39223,43.189556,12,139.4518274346257
50,,2017-05-12 06:15:36,10,12,"ACC开,3D定位,天线正常","吉林省四平市铁东区北河西路,距嘉和二手车 约92米,距福兴汽车服务中心 约107米",124.394005,43.189423,12,144.66018864235969
51,,2017-05-12 06:16:24,11,12,"ACC开,3D定位,天线正常","吉林省四平市铁东区北河东路,距鑫思雨粮油批发商 约12米,距华正冷鲜肉(NO.吉a888) 约42米",124.39578,43.18922,12,145.66225868875253
52,,2017-05-12 06:17:11,0,12,"ACC开,3D定位,天线正常","吉林省四平市铁东区北一经街,距北河新村 约27米,距北河新村-东1门 约36米",124.39725,43.18895,12,122.8996386629694
53,,2017-05-12 06:18:00,10,12,"ACC开,3D定位,天线正常","吉林省四平市铁东区北河东路364号,距生态农业科技部（植物医院） 约54米,距鑫海汽车修理 约81米",124.39665,43.18815,12,101.38736350459688
54,,2017-05-12 06:18:48,0,12,"ACC开,3D定位,天线正常","吉林省四平市铁东区北河东路,距鑫海汽车修理 约108米,距生态农业科技部（植物医院） 约131米",124.39599,43.187393,12,99.74252063160964
55,,2017-05-12 06:22:20,0,12,"ACC开,3D定位,天线正常","吉林省四平市铁东区北河东路,距鑫海汽车修理 约108米,距生态农业科技部（植物医院） 约131米",124.39599,43.187393,12,0.0
56,,2017-05-12 06:25:03,0,12,"ACC开,3D定位,天线正常","吉林省四平市铁东区北河东路,距鑫海汽车修理 约108米,距生态农业科技部（植物医院） 约131米",124.39599,43.187393,12,0.0
57,,2017-05-12 06:25:51,0,12,"ACC开,3D定位,天线正常","吉林省四平市铁东区北河东路,距鑫海汽车修理 约108米,距生态农业科技部（植物医院） 约131米",124.39599,43.187393,12,0.0
58,,2017-05-12 06:26:39,0,12,"ACC开,3D定位,天线正常","吉林省四平市铁东区北河东路,距鑫海汽车修理 约108米,距生态农业科技部（植物医院） 约131米",124.39599,43.187393,12,0.0
59,,2017-05-12 06:27:26,0,12,"ACC开,3D定位,天线正常","吉林省四平市铁东区北河东路,距鑫海汽车修理 约108米,距生态农业科技部（植物医院） 约131米",124.39599,43.187393,12,0.0
60,,2017-05-12 06:28:44,0,12,"ACC开,3D定位,天线正常","吉林省四平市铁东区北河东路,距鑫海汽车修理 约108米,距生态农业科技部（植物医院） 约131米",124.39599,43.187393,12,0.0
61,,2017-05-12 06:29:32,0,12,"ACC开,3D定位,天线正常","吉林省四平市铁东区北河东路,距鑫海汽车修理 约108米,距生态农业科技部（植物医院） 约131米",124.39599,43.187393,12,0.0
62,,2017-05-12 06:30:20,0,12,"ACC开,3D定位,天线正常","吉林省四平市铁东区北河东路,距鑫海汽车修理 约108米,距生态农业科技部（植物医院） 约131米",124.39599,43.187393,12,0.0
63,,2017-05-12 06:31:08,0,12,"ACC开,3D定位,天线正常","吉林省四平市铁东区北河东路,距鑫海汽车修理 约108米,距生态农业科技部（植物医院） 约131米",124.39599,43.187393,12,0.0
64,,2017-05-12 06:31:57,0,12,"ACC开,3D定位,天线正常","吉林省四平市铁东区北河东路,距鑫海汽车修理 约108米,距生态农业科技部（植物医院） 约131米",124.39599,43.187393,12,0.0
65,,2017-05-12 06:32:45,0,12,"ACC开,3D定位,天线正常","吉林省四平市铁东区北河东路,距鑫海汽车修理 约108米,距生态农业科技部（植物医院） 约131米",124.39599,43.187393,12,0.0
66,,2017-05-12 06:33:33,0,12,"ACC开,3D定位,天线正常","吉林省四平市铁东区北河东路,距鑫海汽车修理 约108米,距生态农业科技部（植物医院） 约131米",124.39599,43.187393,12,0.0
67,,2017-05-12 06:34:21,0,12,"ACC开,3D定位,天线正常","吉林省四平市铁东区北河东路,距鑫海汽车修理 约108米,距生态农业科技部（植物医院） 约131米",124.39599,43.187393,12,0.0
68,,2017-05-12 06:35:09,0,12,"ACC开,3D定位,天线正常","吉林省四平市铁东区北河东路,距鑫海汽车修理 约108米,距生态农业科技部（植物医院） 约131米",124.39599,43.187393,12,0.0
69,,2017-05-12 06:35:57,0,12,"ACC开,3D定位,天线正常","吉林省四平市铁东区北河东路,距鑫海汽车修理 约108米,距生态农业科技部（植物医院） 约131米",124.39599,43.187393,12,0.0
70,,2017-05-12 06:36:45,0,12,"ACC开,3D定位,天线正常","吉林省四平市铁东区北河东路,距鑫海汽车修理 约108米,距生态农业科技部（植物医院） 约131米",124.39599,43.187393,12,0.0
71,,2017-05-12 06:37:33,0,12,"ACC开,3D定位,天线正常","吉林省四平市铁东区北河东路,距鑫海汽车修理 约108米,距生态农业科技部（植物医院） 约131米",124.39599,43.187393,12,0.0
72,,2017-05-12 06:38:21,0,12,"ACC开,3D定位,天线正常","吉林省四平市铁东区北河东路,距鑫海汽车修理 约108米,距生态农业科技部（植物医院） 约131米",124.39599,43.187393,12,0.0
73,,2017-05-12 06:42:00,0,12,"ACC开,3D定位,天线正常","吉林省四平市铁东区北河东路,距鑫海汽车修理 约108米,距生态农业科技部（植物医院） 约131米",124.39599,43.187393,12,0.0
74,,2017-05-12 06:43:00,0,12,"ACC开,3D定位,天线正常","吉林省四平市铁东区北河东路,距鑫海汽车修理 约108米,距生态农业科技部（植物医院） 约131米",124.39599,43.187393,12,0.0
75,,2017-05-12 06:45:18,0,12,"ACC开,3D定位,天线正常","吉林省四平市铁东区北河东路,距鑫海汽车修理 约108米,距生态农业科技部（植物医院） 约131米",124.39599,43.187393,12,0.0
76,,2017-05-12 06:46:07,0,12,"ACC开,3D定位,天线正常","吉林省四平市铁东区北河东路,距鑫海汽车修理 约108米,距生态农业科技部（植物医院） 约131米",124.39599,43.187393,12,0.0
77,,2017-05-12 06:46:55,0,12,"ACC开,3D定位,天线正常","吉林省四平市铁东区北河东路,距鑫海汽车修理 约108米,距生态农业科技部（植物医院） 约131米",124.39599,43.187393,12,0.0
78,,2017-05-12 06:47:44,0,12,"ACC开,3D定位,天线正常","吉林省四平市铁东区北河东路,距鑫海汽车修理 约108米,距生态农业科技部（植物医院） 约131米",124.39599,43.187393,12,0.0
79,,2017-05-12 06:48:31,0,12,"ACC开,3D定位,天线正常","吉林省四平市铁东区北河东路,距鑫海汽车修理 约108米,距生态农业科技部（植物医院） 约131米",124.39599,43.187393,12,0.0
80,,2017-05-12 06:49:20,0,12,"ACC开,3D定位,天线正常","吉林省四平市铁东区北河东路,距鑫海汽车修理 约108米,距生态农业科技部（植物医院） 约131米",124.39599,43.187393,12,0.0
81,,2017-05-12 06:53:08,0,12,"ACC开,3D定位,天线正常","吉林省四平市铁东区北河东路,距鑫海汽车修理 约108米,距生态农业科技部（植物医院） 约131米",124.39599,43.187393,12,0.0
82,,2017-05-12 06:56:24,0,12,"ACC开,3D定位,天线正常","吉林省四平市铁东区北河东路,距鑫海汽车修理 约108米,距生态农业科技部（植物医院） 约131米",124.39599,43.187393,12,0.0
83,,2017-05-12 06:59:40,0,12,"ACC开,3D定位,天线正常","吉林省四平市铁东区北河东路,距鑫海汽车修理 约108米,距生态农业科技部（植物医院） 约131米",124.39599,43.187393,12,0.0
84,,2017-05-12 07:02:57,0,12,"ACC开,3D定位,天线正常","吉林省四平市铁东区北河东路,距鑫海汽车修理 约108米,距生态农业科技部（植物医院） 约131米",124.39599,43.187393,12,0.0
85,,2017-05-12 07:06:12,0,12,"ACC开,3D定位,天线正常","吉林省四平市铁东区北河东路,距鑫海汽车修理 约108米,距生态农业科技部（植物医院） 约131米",124.39599,43.187393,12,0.0
86,,2017-05-12 07:09:29,0,12,"ACC开,3D定位,天线正常","吉林省四平市铁东区北河东路,距鑫海汽车修理 约108米,距生态农业科技部（植物医院） 约131米",124.39599,43.187393,12,0.0
87,,2017-05-12 07:12:45,0,12,"ACC开,3D定位,天线正常","吉林省四平市铁东区北河东路,距鑫海汽车修理 约108米,距生态农业科技部（植物医院） 约131米",124.39599,43.187393,12,0.0
88,,2017-05-12 07:16:01,0,12,"ACC开,3D定位,天线正常","吉林省四平市铁东区北河东路,距鑫海汽车修理 约108米,距生态农业科技部（植物医院） 约131米",124.39599,43.187393,12,0.0
89,,2017-05-12 07:19:18,0,12,"ACC开,3D定位,天线正常","吉林省四平市铁东区北河东路,距鑫海汽车修理 约108米,距生态农业科技部（植物医院） 约131米",124.39599,43.187393,12,0.0
90,,2017-05-12 07:22:33,0,12,"ACC开,3D定位,天线正常","吉林省四平市铁东区北河东路,距鑫海汽车修理 约108米,距生态农业科技部（植物医院） 约131米",124.39599,43.187393,12,0.0
91,,2017-05-12 07:25:50,0,12,"ACC开,3D定位,天线正常","吉林省四平市铁东区北河东路,距鑫海汽车修理 约108米,距生态农业科技部（植物医院） 约131米",124.39599,43.187393,12,0.0
92,,2017-05-12 07:29:06,0,12,"ACC开,3D定位,天线正常","吉林省四平市铁东区北河东路,距鑫海汽车修理 约108米,距生态农业科技部（植物医院） 约131米",124.39599,43.187393,12,0.0
93,,2017-05-12 07:32:22,0,12,"ACC开,3D定位,天线正常","吉林省四平市铁东区北河东路,距鑫海汽车修理 约108米,距生态农业科技部（植物医院） 约131米",124.39599,43.187393,12,0.0
94,,2017-05-12 07:35:38,0,12,"ACC开,3D定位,天线正常","吉林省四平市铁东区北河东路,距鑫海汽车修理 约108米,距生态农业科技部（植物医院） 约131米",124.39599,43.187393,12,0.0
95,,2017-05-12 07:38:55,0,12,"ACC开,3D定位,天线正常","吉林省四平市铁东区北河东路,距鑫海汽车修理 约108米,距生态农业科技部（植物医院） 约131米",124.39599,43.187393,12,0.0
96,,2017-05-12 07:42:10,0,12,"ACC开,3D定位,天线正常","吉林省四平市铁东区北河东路,距鑫海汽车修理 约108米,距生态农业科技部（植物医院） 约131米",124.39599,43.187393,12,0.0
97,,2017-05-12 07:45:27,0,12,"ACC开,3D定位,天线正常","吉林省四平市铁东区北河东路,距鑫海汽车修理 约108米,距生态农业科技部（植物医院） 约131米",124.39599,43.187393,12,0.0
98,,2017-05-12 07:48:43,0,12,"ACC开,3D定位,天线正常","吉林省四平市铁东区北河东路,距鑫海汽车修理 约108米,距生态农业科技部（植物医院） 约131米",124.39599,43.187393,12,0.0
99,,2017-05-12 07:52:00,0,12,"ACC开,3D定位,天线正常","吉林省四平市铁东区北河东路,距鑫海汽车修理 约108米,距生态农业科技部（植物医院） 约131米",124.39599,43.187393,12,0.0
100,,2017-05-12 07:55:16,0,12,"ACC开,3D定位,天线正常","吉林省四平市铁东区北河东路,距鑫海汽车修理 约108米,距生态农业科技部（植物医院） 约131米",124.39599,43.187393,12,0.0
101,,2017-05-12 07:58:31,0,12,"ACC开,3D定位,天线正常","吉林省四平市铁东区北河东路,距鑫海汽车修理 约108米,距生态农业科技部（植物医院） 约131米",124.39599,43.187393,12,0.0
102,,2017-05-12 08:01:48,0,12,"ACC开,3D定位,天线正常","吉林省四平市铁东区北河东路,距鑫海汽车修理 约108米,距生态农业科技部（植物医院） 约131米",124.39599,43.187393,12,0.0
103,,2017-05-12 08:05:05,0,12,"ACC开,3D定位,天线正常","吉林省四平市铁东区北河东路,距鑫海汽车修理 约108米,距生态农业科技部（植物医院） 约131米",124.39599,43.187393,12,0.0
104,,2017-05-12 08:08:21,0,12,"ACC开,3D定位,天线正常","吉林省四平市铁东区北河东路,距鑫海汽车修理 约108米,距生态农业科技部（植物医院） 约131米",124.39599,43.187393,12,0.0
105,,2017-05-12 08:11:37,0,12,"ACC开,3D定位,天线正常","吉林省四平市铁东区北河东路,距鑫海汽车修理 约108米,距生态农业科技部（植物医院） 约131米",124.39599,43.187393,12,0.0
106,,2017-05-12 08:14:53,0,12,"ACC开,3D定位,天线正常","吉林省四平市铁东区北河东路,距鑫海汽车修理 约108米,距生态农业科技部（植物医院） 约131米",124.39599,43.187393,12,0.0
107,,2017-05-12 08:18:09,0,12,"ACC开,3D定位,天线正常","吉林省四平市铁东区北河东路,距鑫海汽车修理 约108米,距生态农业科技部（植物医院） 约131米",124.39599,43.187393,12,0.0
108,,2017-05-12 08:21:26,0,12,"ACC开,3D定位,天线正常","吉林省四平市铁东区北河东路,距鑫海汽车修理 约108米,距生态农业科技部（植物医院） 约131米",124.39599,43.187393,12,0.0
109,,2017-05-12 08:24:42,0,12,"ACC开,3D定位,天线正常","吉林省四平市铁东区北河东路,距鑫海汽车修理 约108米,距生态农业科技部（植物医院） 约131米",124.39599,43.187393,12,0.0
110,,2017-05-12 08:27:58,0,12,"ACC开,3D定位,天线正常","吉林省四平市铁东区北河东路,距鑫海汽车修理 约108米,距生态农业科技部（植物医院） 约131米",124.39599,43.187393,12,0.0
111,,2017-05-12 08:31:14,0,12,"ACC开,3D定位,天线正常","吉林省四平市铁东区北河东路,距鑫海汽车修理 约108米,距生态农业科技部（植物医院） 约131米",124.39599,43.187393,12,0.0
112,,2017-05-12 08:34:29,0,12,"ACC开,3D定位,天线正常","吉林省四平市铁东区北河东路,距鑫海汽车修理 约108米,距生态农业科技部（植物医院） 约131米",124.39599,43.187393,12,0.0
113,,2017-05-12 08:37:46,0,12,"ACC开,3D定位,天线正常","吉林省四平市铁东区北河东路,距鑫海汽车修理 约108米,距生态农业科技部（植物医院） 约131米",124.39599,43.187393,12,0.0
114,,2017-05-12 08:41:03,0,12,"ACC开,3D定位,天线正常","吉林省四平市铁东区北河东路,距鑫海汽车修理 约108米,距生态农业科技部（植物医院） 约131米",124.39599,43.187393,12,0.0
115,,2017-05-12 08:44:19,0,12,"ACC开,3D定位,天线正常","吉林省四平市铁东区北河东路,距鑫海汽车修理 约108米,距生态农业科技部（植物医院） 约131米",124.39599,43.187393,12,0.0
116,,2017-05-12 08:47:35,0,12,"ACC开,3D定位,天线正常","吉林省四平市铁东区北河东路,距鑫海汽车修理 约108米,距生态农业科技部（植物医院） 约131米",124.39599,43.187393,12,0.0
117,,2017-05-12 08:50:50,0,12,"ACC开,3D定位,天线正常","吉林省四平市铁东区北河东路,距鑫海汽车修理 约108米,距生态农业科技部（植物医院） 约131米",124.39599,43.187393,12,0.0
118,,2017-05-12 08:54:07,0,12,"ACC开,3D定位,天线正常","吉林省四平市铁东区北河东路,距鑫海汽车修理 约108米,距生态农业科技部（植物医院） 约131米",124.39599,43.187393,12,0.0
119,,2017-05-12 08:57:24,0,12,"ACC开,3D定位,天线正常","吉林省四平市铁东区北河东路,距鑫海汽车修理 约108米,距生态农业科技部（植物医院） 约131米",124.39599,43.187393,12,0.0
120,,2017-05-12 09:00:40,0,12,"ACC开,3D定位,天线正常","吉林省四平市铁东区北河东路,距鑫海汽车修理 约108米,距生态农业科技部（植物医院） 约131米",124.39599,43.187393,12,0.0
121,,2017-05-12 09:03:56,0,12,"ACC开,3D定位,天线正常","吉林省四平市铁东区北河东路,距鑫海汽车修理 约108米,距生态农业科技部（植物医院） 约131米",124.39599,43.187393,12,0.0
122,,2017-05-12 09:07:12,0,12,"ACC开,3D定位,天线正常","吉林省四平市铁东区北河东路,距鑫海汽车修理 约108米,距生态农业科技部（植物医院） 约131米",124.39599,43.187393,12,0.0
123,,2017-05-12 09:10:28,0,12,"ACC开,3D定位,天线正常","吉林省四平市铁东区北河东路,距鑫海汽车修理 约108米,距生态农业科技部（植物医院） 约131米",124.39599,43.187393,12,0.0
124,,2017-05-12 09:13:45,0,12,"ACC开,3D定位,天线正常","吉林省四平市铁东区北河东路,距鑫海汽车修理 约108米,距生态农业科技部（植物医院） 约131米",124.39599,43.187393,12,0.0
125,,2017-05-12 09:17:01,0,12,"ACC开,3D定位,天线正常","吉林省四平市铁东区北河东路,距鑫海汽车修理 约108米,距生态农业科技部（植物医院） 约131米",124.39599,43.187393,12,0.0
126,,2017-05-12 09:20:17,0,12,"ACC开,3D定位,天线正常","吉林省四平市铁东区北河东路,距鑫海汽车修理 约108米,距生态农业科技部（植物医院） 约131米",124.39599,43.187393,12,0.0
127,,2017-05-12 09:23:33,0,12,"ACC开,3D定位,天线正常","吉林省四平市铁东区北河东路,距鑫海汽车修理 约108米,距生态农业科技部（植物医院） 约131米",124.39599,43.187393,12,0.0
128,,2017-05-12 09:26:48,0,12,"ACC开,3D定位,天线正常","吉林省四平市铁东区北河东路,距鑫海汽车修理 约108米,距生态农业科技部（植物医院） 约131米",124.39599,43.187393,12,0.0
129,,2017-05-12 09:30:05,0,12,"ACC开,3D定位,天线正常","吉林省四平市铁东区北河东路,距鑫海汽车修理 约108米,距生态农业科技部（植物医院） 约131米",124.39599,43.187393,12,0.0
130,,2017-05-12 09:33:22,0,12,"ACC开,3D定位,天线正常","吉林省四平市铁东区北河东路,距鑫海汽车修理 约108米,距生态农业科技部（植物医院） 约131米",124.39599,43.187393,12,0.0
131,,2017-05-12 09:36:38,0,12,"ACC开,3D定位,天线正常","吉林省四平市铁东区北河东路,距鑫海汽车修理 约108米,距生态农业科技部（植物医院） 约131米",124.39599,43.187393,12,0.0
132,,2017-05-12 09:39:54,0,12,"ACC开,3D定位,天线正常","吉林省四平市铁东区北河东路,距鑫海汽车修理 约108米,距生态农业科技部（植物医院） 约131米",124.39599,43.187393,12,0.0
133,,2017-05-12 09:43:48,0,12,"ACC开,3D定位,天线正常","吉林省四平市铁东区北河东路,距鑫海汽车修理 约108米,距生态农业科技部（植物医院） 约131米",124.39599,43.187393,12,0.0
134,,2017-05-12 09:47:03,0,12,"ACC开,3D定位,天线正常","吉林省四平市铁东区北河东路,距鑫海汽车修理 约108米,距生态农业科技部（植物医院） 约131米",124.39599,43.187393,12,0.0
135,,2017-05-12 09:50:20,0,12,"ACC开,3D定位,天线正常","吉林省四平市铁东区北河东路,距鑫海汽车修理 约108米,距生态农业科技部（植物医院） 约131米",124.39599,43.187393,12,0.0
136,,2017-05-12 09:53:36,0,12,"ACC开,3D定位,天线正常","吉林省四平市铁东区北河东路,距鑫海汽车修理 约108米,距生态农业科技部（植物医院） 约131米",124.39599,43.187393,12,0.0
137,,2017-05-12 09:55:17,0,12,"ACC开,3D定位,天线正常","吉林省四平市铁东区北河东路,距鑫海汽车修理 约108米,距生态农业科技部（植物医院） 约131米",124.39599,43.187393,12,0.0
