Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-06-08 00:02:34,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约71米,距师家洲 约176米",113.08075,28.140352000000004,0,
1,,2017-06-08 00:05:50,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约71米,距师家洲 约176米",113.08075,28.140352000000004,0,0.0
2,,2017-06-08 00:09:06,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约71米,距师家洲 约176米",113.08075,28.140352000000004,0,0.0
3,,2017-06-08 00:12:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约71米,距师家洲 约176米",113.08075,28.140352000000004,0,0.0
4,,2017-06-08 00:15:38,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约71米,距师家洲 约176米",113.08075,28.140352000000004,0,0.0
5,,2017-06-08 00:18:54,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约71米,距师家洲 约176米",113.08075,28.140352000000004,0,0.0
6,,2017-06-08 00:22:11,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约71米,距师家洲 约176米",113.08075,28.140352000000004,0,0.0
7,,2017-06-08 00:25:27,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约71米,距师家洲 约176米",113.08075,28.140352000000004,0,0.0
8,,2017-06-08 00:28:43,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约71米,距师家洲 约176米",113.08075,28.140352000000004,0,0.0
9,,2017-06-08 00:31:59,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约71米,距师家洲 约176米",113.08075,28.140352000000004,0,0.0
10,,2017-06-08 00:35:16,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约71米,距师家洲 约176米",113.08075,28.140352000000004,0,0.0
11,,2017-06-08 00:38:32,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约71米,距师家洲 约176米",113.08075,28.140352000000004,0,0.0
12,,2017-06-08 00:41:48,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约71米,距师家洲 约176米",113.08075,28.140352000000004,0,0.0
13,,2017-06-08 00:45:04,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约71米,距师家洲 约176米",113.08075,28.140352000000004,0,0.0
14,,2017-06-08 00:48:20,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约71米,距师家洲 约176米",113.08075,28.140352000000004,0,0.0
15,,2017-06-08 00:51:36,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约71米,距师家洲 约176米",113.08075,28.140352000000004,0,0.0
16,,2017-06-08 00:54:53,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约71米,距师家洲 约176米",113.08075,28.140352000000004,0,0.0
17,,2017-06-08 00:58:08,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约71米,距师家洲 约176米",113.08075,28.140352000000004,0,0.0
18,,2017-06-08 01:01:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约71米,距师家洲 约176米",113.08075,28.140352000000004,0,0.0
19,,2017-06-08 01:04:41,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约71米,距师家洲 约176米",113.08075,28.140352000000004,0,0.0
20,,2017-06-08 01:07:57,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约71米,距师家洲 约176米",113.08075,28.140352000000004,0,0.0
21,,2017-06-08 01:11:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约71米,距师家洲 约176米",113.08075,28.140352000000004,0,0.0
22,,2017-06-08 01:14:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约71米,距师家洲 约176米",113.08075,28.140352000000004,0,0.0
23,,2017-06-08 01:17:46,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约71米,距师家洲 约176米",113.08075,28.140352000000004,0,0.0
24,,2017-06-08 01:21:02,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约71米,距师家洲 约176米",113.08075,28.140352000000004,0,0.0
25,,2017-06-08 01:24:18,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约71米,距师家洲 约176米",113.08075,28.140352000000004,0,0.0
26,,2017-06-08 01:27:34,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约71米,距师家洲 约176米",113.08075,28.140352000000004,0,0.0
27,,2017-06-08 01:30:51,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约71米,距师家洲 约176米",113.08075,28.140352000000004,0,0.0
28,,2017-06-08 01:34:07,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约71米,距师家洲 约176米",113.08075,28.140352000000004,0,0.0
29,,2017-06-08 01:37:23,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约71米,距师家洲 约176米",113.08075,28.140352000000004,0,0.0
30,,2017-06-08 01:40:39,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约71米,距师家洲 约176米",113.08075,28.140352000000004,0,0.0
31,,2017-06-08 01:43:55,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约71米,距师家洲 约176米",113.08075,28.140352000000004,0,0.0
32,,2017-06-08 01:47:12,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约71米,距师家洲 约176米",113.08075,28.140352000000004,0,0.0
33,,2017-06-08 01:50:28,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约71米,距师家洲 约176米",113.08075,28.140352000000004,0,0.0
34,,2017-06-08 01:53:44,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约71米,距师家洲 约176米",113.08075,28.140352000000004,0,0.0
