Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
17,,2017-05-14 00:56:06,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
18,,2017-05-14 00:59:21,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
19,,2017-05-14 01:02:38,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
20,,2017-05-14 01:05:55,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
21,,2017-05-14 01:09:11,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
22,,2017-05-14 01:12:27,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
23,,2017-05-14 01:15:43,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
24,,2017-05-14 01:18:59,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
25,,2017-05-14 01:22:15,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
26,,2017-05-14 01:25:32,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
27,,2017-05-14 01:28:48,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
28,,2017-05-14 01:32:04,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
29,,2017-05-14 01:35:20,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
30,,2017-05-14 01:38:36,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
31,,2017-05-14 01:41:53,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
32,,2017-05-14 01:45:09,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
33,,2017-05-14 01:48:25,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
34,,2017-05-14 01:51:41,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
35,,2017-05-14 01:54:56,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
36,,2017-05-14 01:58:13,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
37,,2017-05-14 02:01:30,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
38,,2017-05-14 02:04:46,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
39,,2017-05-14 02:08:02,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
40,,2017-05-14 02:11:17,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
41,,2017-05-14 02:14:34,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
42,,2017-05-14 02:17:51,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
43,,2017-05-14 02:21:07,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
44,,2017-05-14 02:24:23,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
45,,2017-05-14 02:27:39,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
46,,2017-05-14 02:30:54,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
47,,2017-05-14 02:34:12,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
48,,2017-05-14 02:37:28,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
49,,2017-05-14 02:40:44,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
50,,2017-05-14 02:44:00,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
51,,2017-05-14 02:47:15,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
52,,2017-05-14 02:50:32,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
53,,2017-05-14 02:53:49,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
54,,2017-05-14 02:57:05,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
55,,2017-05-14 03:00:21,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
56,,2017-05-14 03:03:37,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
57,,2017-05-14 03:06:52,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
58,,2017-05-14 03:10:09,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
59,,2017-05-14 03:13:26,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
60,,2017-05-14 03:16:42,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
61,,2017-05-14 03:19:58,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
62,,2017-05-14 03:23:13,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
63,,2017-05-14 03:26:30,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
64,,2017-05-14 03:29:47,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
65,,2017-05-14 03:33:03,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
66,,2017-05-14 03:36:19,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
67,,2017-05-14 03:39:35,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
68,,2017-05-14 03:42:51,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
69,,2017-05-14 03:46:08,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
70,,2017-05-14 03:49:24,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
71,,2017-05-14 03:52:40,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
72,,2017-05-14 03:55:56,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
73,,2017-05-14 03:59:12,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
74,,2017-05-14 04:02:28,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
75,,2017-05-14 04:05:45,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
76,,2017-05-14 04:09:01,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
77,,2017-05-14 04:12:17,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
78,,2017-05-14 04:15:33,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
79,,2017-05-14 04:18:48,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
80,,2017-05-14 04:22:06,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
81,,2017-05-14 04:25:22,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
82,,2017-05-14 04:28:38,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
83,,2017-05-14 04:31:54,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
84,,2017-05-14 04:35:09,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
85,,2017-05-14 04:38:26,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
86,,2017-05-14 04:41:43,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
87,,2017-05-14 04:44:59,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
88,,2017-05-14 04:48:15,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
89,,2017-05-14 04:51:31,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
90,,2017-05-14 04:54:47,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
91,,2017-05-14 04:58:04,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
92,,2017-05-14 05:01:20,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
93,,2017-05-14 05:04:35,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
94,,2017-05-14 05:07:51,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
95,,2017-05-14 05:11:07,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
96,,2017-05-14 05:14:24,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
97,,2017-05-14 05:17:41,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
98,,2017-05-14 05:20:57,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
99,,2017-05-14 05:24:13,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
100,,2017-05-14 05:27:29,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
101,,2017-05-14 05:30:44,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
102,,2017-05-14 05:34:02,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
103,,2017-05-14 05:37:18,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
104,,2017-05-14 05:40:34,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
105,,2017-05-14 05:43:50,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
106,,2017-05-14 05:47:05,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
107,,2017-05-14 05:50:22,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
108,,2017-05-14 05:53:39,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
109,,2017-05-14 05:56:55,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
110,,2017-05-14 06:00:03,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
111,,2017-05-14 06:00:49,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
112,,2017-05-14 06:04:20,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
113,,2017-05-14 06:07:37,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
114,,2017-05-14 06:10:54,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
115,,2017-05-14 06:14:10,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
116,,2017-05-14 06:17:26,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
117,,2017-05-14 06:20:42,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
118,,2017-05-14 06:23:58,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
119,,2017-05-14 06:27:15,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
120,,2017-05-14 06:30:31,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
121,,2017-05-14 06:33:47,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
122,,2017-05-14 06:37:03,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
123,,2017-05-14 06:40:18,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
124,,2017-05-14 06:43:35,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
125,,2017-05-14 06:46:52,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
126,,2017-05-14 06:50:08,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
127,,2017-05-14 06:53:24,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
128,,2017-05-14 06:56:40,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
129,,2017-05-14 06:59:56,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
130,,2017-05-14 07:03:13,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
131,,2017-05-14 07:06:29,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
132,,2017-05-14 07:09:45,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
133,,2017-05-14 07:13:01,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
134,,2017-05-14 07:16:16,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
135,,2017-05-14 07:19:33,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
136,,2017-05-14 07:22:50,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
137,,2017-05-14 07:26:06,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
138,,2017-05-14 07:29:22,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
139,,2017-05-14 07:32:38,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
140,,2017-05-14 07:35:53,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
141,,2017-05-14 07:39:10,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
142,,2017-05-14 07:42:27,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
143,,2017-05-14 07:45:43,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
144,,2017-05-14 07:48:59,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
145,,2017-05-14 07:52:15,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
146,,2017-05-14 07:55:31,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
147,,2017-05-14 07:58:48,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
148,,2017-05-14 08:02:04,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
149,,2017-05-14 08:05:20,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
150,,2017-05-14 08:08:36,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
151,,2017-05-14 08:11:51,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
152,,2017-05-14 08:15:08,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
153,,2017-05-14 08:18:25,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
154,,2017-05-14 08:21:41,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
155,,2017-05-14 08:24:57,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
156,,2017-05-14 08:28:12,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
157,,2017-05-14 08:31:29,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
158,,2017-05-14 08:34:46,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
159,,2017-05-14 08:38:02,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
160,,2017-05-14 08:41:18,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
161,,2017-05-14 08:44:34,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
162,,2017-05-14 08:47:50,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
163,,2017-05-14 08:51:07,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
164,,2017-05-14 08:52:57,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
165,,2017-05-14 08:55:57,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
166,,2017-05-14 08:59:29,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
167,,2017-05-14 09:02:45,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
168,,2017-05-14 09:06:01,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
169,,2017-05-14 09:09:18,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
170,,2017-05-14 09:12:34,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
171,,2017-05-14 09:15:50,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
172,,2017-05-14 09:19:06,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
173,,2017-05-14 09:22:21,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
174,,2017-05-14 09:25:39,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
175,,2017-05-14 09:28:55,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
176,,2017-05-14 09:32:11,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
177,,2017-05-14 09:35:27,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
178,,2017-05-14 09:38:42,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
179,,2017-05-14 09:41:59,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
180,,2017-05-14 09:45:16,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
181,,2017-05-14 09:48:32,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
182,,2017-05-14 09:51:48,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
183,,2017-05-14 09:55:04,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
184,,2017-05-14 09:58:20,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
185,,2017-05-14 10:01:36,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
186,,2017-05-14 10:04:53,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
187,,2017-05-14 10:08:09,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
188,,2017-05-14 10:11:25,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
189,,2017-05-14 10:14:41,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
190,,2017-05-14 10:17:57,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
191,,2017-05-14 10:21:14,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
192,,2017-05-14 10:24:30,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
193,,2017-05-14 10:27:46,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
194,,2017-05-14 10:31:02,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
195,,2017-05-14 10:34:17,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
196,,2017-05-14 10:37:34,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
197,,2017-05-14 10:40:51,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
198,,2017-05-14 10:44:07,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
199,,2017-05-14 10:47:23,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
200,,2017-05-14 10:50:21,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
201,,2017-05-14 10:53:53,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
202,,2017-05-14 10:57:10,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
203,,2017-05-14 11:00:26,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
204,,2017-05-14 11:03:42,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
205,,2017-05-14 11:06:58,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
206,,2017-05-14 11:10:13,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
207,,2017-05-14 11:13:30,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
208,,2017-05-14 11:16:47,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
209,,2017-05-14 11:20:03,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
210,,2017-05-14 11:23:19,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
211,,2017-05-14 11:26:35,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
212,,2017-05-14 11:29:51,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
213,,2017-05-14 11:30:43,0,0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.78625,39.900259999999996,0,0.0
