Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-06-07 00:01:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路48,距兴湘国际商务大酒店 约69米,距湖南省金属回收公司-宿舍 约71米",113.030045,28.205145,0,
1,,2017-06-07 00:04:58,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路48,距兴湘国际商务大酒店 约69米,距湖南省金属回收公司-宿舍 约71米",113.030045,28.205145,0,0.0
2,,2017-06-07 00:08:14,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路48,距兴湘国际商务大酒店 约69米,距湖南省金属回收公司-宿舍 约71米",113.030045,28.205145,0,0.0
3,,2017-06-07 00:11:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路48,距兴湘国际商务大酒店 约69米,距湖南省金属回收公司-宿舍 约71米",113.030045,28.205145,0,0.0
4,,2017-06-07 00:14:46,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路48,距兴湘国际商务大酒店 约69米,距湖南省金属回收公司-宿舍 约71米",113.030045,28.205145,0,0.0
5,,2017-06-07 00:18:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路48,距兴湘国际商务大酒店 约69米,距湖南省金属回收公司-宿舍 约71米",113.030045,28.205145,0,0.0
6,,2017-06-07 00:21:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路48,距兴湘国际商务大酒店 约69米,距湖南省金属回收公司-宿舍 约71米",113.030045,28.205145,0,0.0
7,,2017-06-07 00:24:35,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路48,距兴湘国际商务大酒店 约69米,距湖南省金属回收公司-宿舍 约71米",113.030045,28.205145,0,0.0
8,,2017-06-07 00:27:51,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路48,距兴湘国际商务大酒店 约69米,距湖南省金属回收公司-宿舍 约71米",113.030045,28.205145,0,0.0
9,,2017-06-07 00:29:58,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路48,距兴湘国际商务大酒店 约69米,距湖南省金属回收公司-宿舍 约71米",113.030045,28.205145,0,0.0
10,,2017-06-07 00:30:46,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路48,距兴湘国际商务大酒店 约69米,距湖南省金属回收公司-宿舍 约71米",113.030045,28.205145,0,0.0
11,,2017-06-07 00:31:34,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路48,距兴湘国际商务大酒店 约69米,距湖南省金属回收公司-宿舍 约71米",113.030045,28.205145,0,0.0
12,,2017-06-07 00:32:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路48,距兴湘国际商务大酒店 约69米,距湖南省金属回收公司-宿舍 约71米",113.030045,28.205145,0,0.0
13,,2017-06-07 00:33:11,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路48,距兴湘国际商务大酒店 约69米,距湖南省金属回收公司-宿舍 约71米",113.030045,28.205145,0,0.0
14,,2017-06-07 00:36:59,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路48,距兴湘国际商务大酒店 约69米,距湖南省金属回收公司-宿舍 约71米",113.030045,28.205145,0,0.0
15,,2017-06-07 00:40:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路48,距兴湘国际商务大酒店 约69米,距湖南省金属回收公司-宿舍 约71米",113.030045,28.205145,0,0.0
16,,2017-06-07 00:43:31,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路48,距兴湘国际商务大酒店 约69米,距湖南省金属回收公司-宿舍 约71米",113.030045,28.205145,0,0.0
