Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-16 00:00:55,67,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距石头坑 约9米,距宁乡佳和农牧有限公司双江口种猪场 约104米",112.60864,28.308388,0,921.0122292422826
2,,2017-06-16 00:01:43,55,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约188米,距赵子龙 约358米",112.60100600000001,28.311108,0,806.2183853674361
3,,2017-06-16 00:02:31,66,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距任家铺子 约326米,距腊山冲 约455米",112.59305,28.313108000000003,1,809.9701051637634
4,,2017-06-16 00:03:19,63,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距泉冲 约66米,距正源尚峰尚水 约346米",112.58453,28.315034999999998,1,861.1228399926939
5,,2017-06-16 00:04:07,74,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距龙家屋场 约201米,距馨宁新村 约447米",112.57598,28.316979999999997,1,864.4513517208812
6,,2017-06-16 00:04:55,69,2,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距学堂屋场 约161米,距长槐村 约241米",112.56638000000001,28.319498,2,980.5488591246927
7,,2017-06-16 00:05:43,63,2,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距顶塘 约82米,距大梅家冲 约308米",112.55858,28.323732,2,896.9881675826452
8,,2017-06-16 00:06:31,71,2,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距卢家冲 约320米,距王家坡 约330米",112.5518,28.329126000000002,2,894.5095949081268
9,,2017-06-16 00:07:18,74,2,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距学田湾 约185米,距印子湾 约295米",112.54513999999999,28.334615999999997,2,893.0685324829085
10,,2017-06-16 00:08:06,74,3,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X022,距周家坝 约310米,距李家湾 约470米",112.53948000000001,28.341929999999998,3,984.0106083497444
11,,2017-06-16 00:08:54,66,3,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距黄家冲 约163米,距熊家湾 约557米",112.53525,28.349733,3,961.3466260038637
12,,2017-06-16 00:09:43,60,3,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距铁炉冲 约366米,距熊家湾 约440米",112.53201000000001,28.356552,3,821.8572291154035
13,,2017-06-16 00:10:31,71,4,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距枫树山 约400米,距仙峰寺村 约690米",112.53039,28.364487,4,896.4589438386719
14,,2017-06-16 00:11:19,70,4,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距木家塘村 约109米,距长冲 约473米",112.5291,28.372792999999998,4,932.1706630482962
15,,2017-06-16 00:12:08,78,4,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距邓家塘 约467米,距王家湾 约491米",112.5253,28.381207,4,1006.7525233760692
16,,2017-06-16 00:18:06,74,11,"ACC开,3D定位,天线正常","湖南省益阳市赫山区鱼形山路,距神庵塘 约257米,距益阳市臻盛精密制造有限公司 约336米",112.49285,28.439573,11,7224.449922326492
17,,2017-06-16 00:18:54,72,12,"ACC开,3D定位,天线正常","湖南省益阳市赫山区欧家冲路,距雪花湾 约109米,距湖南科严铝业有限公司 约126米",112.48943,28.447779999999998,12,971.9101930545868
18,,2017-06-16 00:19:42,78,12,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X023,距东建混凝土 约239米,距拓鑫门窗 约273米",112.4874,28.456592999999998,12,999.8565413257512
19,,2017-06-16 00:20:30,69,12,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距石子塘 约421米,距马头屋场 约498米",112.48561000000001,28.46517,12,969.6399502301304
20,,2017-06-16 00:27:33,74,20,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距划林塘村 约332米,距瓦屋湾 约359米",112.44429,28.531984,20,8455.769968811544
21,,2017-06-16 00:28:21,68,21,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距老官塘 约549米,距仁锋村 约551米",112.43928000000001,28.539147999999997,21,934.9326063822645
22,,2017-06-16 00:29:09,72,21,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仙锋村 约313米,距罗家咀 约393米",112.4338,28.546251,21,954.1218186100064
