Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
26,,2017-05-16 01:25:50,0,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约236米,距邱家栗上塆 约347米",114.58301000000002,30.748158,0,0.0
27,,2017-05-16 01:29:07,0,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约236米,距邱家栗上塆 约347米",114.58301000000002,30.748158,0,0.0
28,,2017-05-16 01:32:23,0,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约236米,距邱家栗上塆 约347米",114.58301000000002,30.748158,0,0.0
29,,2017-05-16 01:35:39,0,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约236米,距邱家栗上塆 约347米",114.58301000000002,30.748158,0,0.0
30,,2017-05-16 01:38:55,0,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约236米,距邱家栗上塆 约347米",114.58301000000002,30.748158,0,0.0
31,,2017-05-16 01:41:34,0,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约236米,距邱家栗上塆 约347米",114.58301000000002,30.748158,0,0.0
32,,2017-05-16 01:45:06,0,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约236米,距邱家栗上塆 约347米",114.58301000000002,30.748158,0,0.0
33,,2017-05-16 01:48:21,0,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约236米,距邱家栗上塆 约347米",114.58301000000002,30.748158,0,0.0
34,,2017-05-16 01:51:38,0,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约236米,距邱家栗上塆 约347米",114.58301000000002,30.748158,0,0.0
35,,2017-05-16 01:54:55,0,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约236米,距邱家栗上塆 约347米",114.58301000000002,30.748158,0,0.0
36,,2017-05-16 01:58:11,0,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约236米,距邱家栗上塆 约347米",114.58301000000002,30.748158,0,0.0
37,,2017-05-16 02:01:27,0,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约236米,距邱家栗上塆 约347米",114.58301000000002,30.748158,0,0.0
38,,2017-05-16 02:04:43,0,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约236米,距邱家栗上塆 约347米",114.58301000000002,30.748158,0,0.0
39,,2017-05-16 02:07:59,0,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约236米,距邱家栗上塆 约347米",114.58301000000002,30.748158,0,0.0
40,,2017-05-16 02:11:16,0,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约236米,距邱家栗上塆 约347米",114.58301000000002,30.748158,0,0.0
41,,2017-05-16 02:14:32,0,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约236米,距邱家栗上塆 约347米",114.58301000000002,30.748158,0,0.0
42,,2017-05-16 02:17:48,0,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约236米,距邱家栗上塆 约347米",114.58301000000002,30.748158,0,0.0
43,,2017-05-16 02:21:04,0,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约236米,距邱家栗上塆 约347米",114.58301000000002,30.748158,0,0.0
44,,2017-05-16 02:24:19,0,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约236米,距邱家栗上塆 约347米",114.58301000000002,30.748158,0,0.0
45,,2017-05-16 02:27:36,0,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约236米,距邱家栗上塆 约347米",114.58301000000002,30.748158,0,0.0
46,,2017-05-16 02:30:53,0,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约236米,距邱家栗上塆 约347米",114.58301000000002,30.748158,0,0.0
47,,2017-05-16 02:34:09,0,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约236米,距邱家栗上塆 约347米",114.58301000000002,30.748158,0,0.0
48,,2017-05-16 02:37:25,0,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约236米,距邱家栗上塆 约347米",114.58301000000002,30.748158,0,0.0
49,,2017-05-16 02:40:40,0,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约236米,距邱家栗上塆 约347米",114.58301000000002,30.748158,0,0.0
50,,2017-05-16 02:43:57,0,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约236米,距邱家栗上塆 约347米",114.58301000000002,30.748158,0,0.0
51,,2017-05-16 02:47:14,0,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约236米,距邱家栗上塆 约347米",114.58301000000002,30.748158,0,0.0
52,,2017-05-16 02:50:30,0,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约236米,距邱家栗上塆 约347米",114.58301000000002,30.748158,0,0.0
53,,2017-05-16 02:53:46,0,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约236米,距邱家栗上塆 约347米",114.58301000000002,30.748158,0,0.0
54,,2017-05-16 02:57:02,0,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约236米,距邱家栗上塆 约347米",114.58301000000002,30.748158,0,0.0
55,,2017-05-16 03:00:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约236米,距邱家栗上塆 约347米",114.58301000000002,30.748158,0,0.0
56,,2017-05-16 03:03:34,0,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约236米,距邱家栗上塆 约347米",114.58301000000002,30.748158,0,0.0
57,,2017-05-16 03:06:51,0,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约236米,距邱家栗上塆 约347米",114.58301000000002,30.748158,0,0.0
58,,2017-05-16 03:10:07,0,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约236米,距邱家栗上塆 约347米",114.58301000000002,30.748158,0,0.0
59,,2017-05-16 03:13:23,0,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约236米,距邱家栗上塆 约347米",114.58301000000002,30.748158,0,0.0
60,,2017-05-16 03:16:39,0,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约236米,距邱家栗上塆 约347米",114.58301000000002,30.748158,0,0.0
61,,2017-05-16 03:19:54,0,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约236米,距邱家栗上塆 约347米",114.58301000000002,30.748158,0,0.0
62,,2017-05-16 03:23:11,0,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约236米,距邱家栗上塆 约347米",114.58301000000002,30.748158,0,0.0
63,,2017-05-16 03:26:28,0,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约236米,距邱家栗上塆 约347米",114.58301000000002,30.748158,0,0.0
64,,2017-05-16 03:29:44,0,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约236米,距邱家栗上塆 约347米",114.58301000000002,30.748158,0,0.0
65,,2017-05-16 03:33:00,0,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约236米,距邱家栗上塆 约347米",114.58301000000002,30.748158,0,0.0
66,,2017-05-16 03:36:16,0,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约236米,距邱家栗上塆 约347米",114.58301000000002,30.748158,0,0.0
67,,2017-05-16 03:39:32,0,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约236米,距邱家栗上塆 约347米",114.58301000000002,30.748158,0,0.0
68,,2017-05-16 03:42:49,0,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约236米,距邱家栗上塆 约347米",114.58301000000002,30.748158,0,0.0
69,,2017-05-16 03:46:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约236米,距邱家栗上塆 约347米",114.58301000000002,30.748158,0,0.0
70,,2017-05-16 03:49:21,0,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约236米,距邱家栗上塆 约347米",114.58301000000002,30.748158,0,0.0
71,,2017-05-16 03:52:37,0,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约236米,距邱家栗上塆 约347米",114.58301000000002,30.748158,0,0.0
72,,2017-05-16 03:55:53,0,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约236米,距邱家栗上塆 约347米",114.58301000000002,30.748158,0,0.0
73,,2017-05-16 03:59:10,0,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约236米,距邱家栗上塆 约347米",114.58301000000002,30.748158,0,0.0
74,,2017-05-16 04:02:26,0,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约236米,距邱家栗上塆 约347米",114.58301000000002,30.748158,0,0.0
75,,2017-05-16 04:05:42,0,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约236米,距邱家栗上塆 约347米",114.58301000000002,30.748158,0,0.0
76,,2017-05-16 04:08:58,0,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约236米,距邱家栗上塆 约347米",114.58301000000002,30.748158,0,0.0
77,,2017-05-16 04:12:13,0,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约236米,距邱家栗上塆 约347米",114.58301000000002,30.748158,0,0.0
78,,2017-05-16 04:15:30,0,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约236米,距邱家栗上塆 约347米",114.58301000000002,30.748158,0,0.0
79,,2017-05-16 04:18:40,0,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约236米,距邱家栗上塆 约347米",114.58301000000002,30.748158,0,0.0
80,,2017-05-16 04:19:28,0,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约236米,距邱家栗上塆 约347米",114.58301000000002,30.748158,0,0.0
81,,2017-05-16 04:20:16,0,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约236米,距邱家栗上塆 约347米",114.58301000000002,30.748158,0,0.0
82,,2017-05-16 04:21:04,0,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约236米,距邱家栗上塆 约347米",114.58301000000002,30.748158,0,0.0
83,,2017-05-16 04:21:52,0,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约236米,距邱家栗上塆 约347米",114.58301000000002,30.748158,0,0.0
84,,2017-05-16 04:22:40,0,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约236米,距邱家栗上塆 约347米",114.58301000000002,30.748158,0,0.0
85,,2017-05-16 04:23:28,0,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约236米,距邱家栗上塆 约347米",114.58301000000002,30.748158,0,0.0
86,,2017-05-16 04:24:16,0,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约236米,距邱家栗上塆 约347米",114.58301000000002,30.748158,0,0.0
87,,2017-05-16 04:25:04,0,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约236米,距邱家栗上塆 约347米",114.58301000000002,30.748158,0,0.0
88,,2017-05-16 04:25:52,0,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约236米,距邱家栗上塆 约347米",114.58301000000002,30.748158,0,0.0
89,,2017-05-16 04:26:41,0,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约236米,距邱家栗上塆 约347米",114.58301000000002,30.748158,0,0.0
90,,2017-05-16 04:27:28,0,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约236米,距邱家栗上塆 约347米",114.58301000000002,30.748158,0,0.0
91,,2017-05-16 04:28:19,0,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约236米,距邱家栗上塆 约347米",114.58301000000002,30.748158,0,0.0
92,,2017-05-16 04:29:07,0,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约236米,距邱家栗上塆 约347米",114.58301000000002,30.748158,0,0.0
93,,2017-05-16 04:29:54,14,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距沟塆 约287米,距邱栗村 约544米",114.58174,30.745419000000002,0,327.8549873825073
94,,2017-05-16 04:30:42,15,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距沟塆 约469米,距维他奶(武汉)有限公司阳逻厂房1期 约549米",114.57967,30.745459999999998,0,197.874752429968
95,,2017-05-16 04:31:31,14,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距维他奶(武汉)有限公司阳逻厂房1期 约483米,距沟塆 约614米",114.57808,30.745455,0,151.95139437708391
96,,2017-05-16 04:32:19,7,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距维他奶(武汉)有限公司阳逻厂房1期 约463米,距下楼子塆 约627米",114.576996,30.74547,0,103.60726318270822
97,,2017-05-16 04:33:07,15,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距维他奶(武汉)有限公司阳逻厂房1期 约398米,距李细塆 约535米",114.57576,30.744833,0,137.72970540948228
98,,2017-05-16 04:33:56,17,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距维他奶(武汉)有限公司阳逻厂房1期 约229米,距下楼子塆 约390米",114.57516499999998,30.742996,0,212.0323653903876
99,,2017-05-16 04:34:44,18,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距维他奶(武汉)有限公司阳逻厂房1期 约201米,距下楼子塆 约264米",114.57448000000001,30.740948,0,236.9504795924733
100,,2017-05-16 04:35:32,18,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距朱狮子塆 约256米,距下楼子塆 约315米",114.57378,30.73892,0,235.21804265568656
101,,2017-05-16 04:36:20,20,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距朱狮子塆 约106米,距德成体育中心 约326米",114.5731,30.736897999999997,0,234.0409242072123
102,,2017-05-16 04:37:08,22,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距老房 约164米,距朱狮子塆 约326米",114.57246,30.734098,0,317.29811271457163
103,,2017-05-16 04:37:56,19,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距老房 约293米,距武汉新鑫跃建材有限公司 约353米",114.57241,30.731607,0,277.02817672178935
104,,2017-05-16 04:38:44,17,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距中硅科技产业园 约401米,距武汉SOHO-西1门 约448米",114.57243999999999,30.729544,0,229.4133783921207
105,,2017-05-16 04:39:32,13,0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距美奇斯工业园 约309米,距湖北兴济源钢筋焊网有限公司 约312米",114.57238000000001,30.72762,0,214.01619487625547
106,,2017-05-16 04:40:20,20,1,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距美奇斯工业园 约47米,距湖北兴济源钢筋焊网有限公司 约76米",114.57236499999999,30.725187,1,270.5414379949824
107,,2017-05-16 04:41:08,21,1,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距武汉市铁研汽车零件有限公司 约110米,距武汉市铁研汽车零件有限公司-西门 约112米",114.57236,30.72273,1,273.2067387537217
108,,2017-05-16 04:41:56,20,1,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距卓宝科技公司 约60米,距余泊北路阀门厂 约117米",114.57233400000001,30.72033900000001,1,265.87906146131843
109,,2017-05-16 04:42:44,23,1,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距恒亿达建筑工程有限公司 约153米,距朱家九房塆 约155米",114.57233400000001,30.71795800000001,1,264.75549434711536
110,,2017-05-16 04:43:32,0,1,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距余家倒上冲 约207米,距恒亿达建筑工程有限公司 约216米",114.57235,30.71667,1,143.2274347730715
111,,2017-05-16 04:44:20,29,1,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距余家倒上冲 约290米,距通用电气高压设备(武汉)有限公司 约308米",114.57234,30.714409999999997,1,251.30270746468685
112,,2017-05-16 04:45:08,38,1,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距兄弟陶瓷配送中心 约172米,距通用电气高压设备(武汉)有限公司 约190米",114.57231000000002,30.710134999999998,1,475.3676344969509
113,,2017-05-16 04:45:56,32,1,"ACC开,3D定位,天线正常","湖北省武汉市新洲区S111(汉施大道),距武汉永拓新博达野战公园 约122米,距武汉一棉集团-南门 约228米",114.57229,30.70557,1,507.60915842584535
114,,2017-05-16 04:46:43,0,1,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距武汉永拓新博达野战公园 约184米,距武汉一棉集团-南门 约324米",114.57226999999999,30.704696999999996,1,97.0921385412555
115,,2017-05-16 04:47:31,24,1,"ACC开,3D定位,天线正常","湖北省武汉市新洲区余泊南路,距武汉永拓新博达野战公园 约164米,距欣隆国际 约227米",114.57378999999999,30.704556,1,146.16558993188812
116,,2017-05-16 04:48:19,24,1,"ACC开,3D定位,天线正常","湖北省武汉市新洲区余泊南路,距欣隆湖滨半岛-西1门 约81米,距欣隆国际 约90米",114.57705,30.704715999999998,1,312.18537643633016
117,,2017-05-16 04:49:08,27,2,"ACC开,3D定位,天线正常","湖北省武汉市新洲区余泊南路,距欣隆国际 约59米,距欣隆湖滨半岛-西门 约76米",114.575516,30.704958,2,149.10866370231938
118,,2017-05-16 04:49:56,15,2,"ACC开,3D定位,天线正常","湖北省武汉市新洲区余泊北路,距湖滨半岛营销中心 约79米,距新澳城市印象-北门 约116米",114.57600000000001,30.707664,2,304.43113336599265
119,,2017-05-16 04:54:13,61,4,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距阳逻经济开发区派出所 约153米,距武汉圣源天成激光仪器有限公司 约158米",114.58483999999999,30.730865,4,2714.708943613025
120,,2017-05-16 04:55:00,59,5,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距余家大塆 约61米,距马山村 约279米",114.58686999999999,30.737913,5,807.3628572706398
121,,2017-05-16 04:55:49,53,5,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约363米,距马山村 约450米",114.58806000000001,30.744377000000004,5,727.7069682649382
122,,2017-05-16 04:56:37,60,5,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距京东华中(武汉)电商产业园-西门 约95米,距京东华中(武汉)电商产业园 约142米",114.58866,30.751375,5,780.2528544394424
123,,2017-05-16 04:57:25,62,5,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距雷家田 约124米,距刘细塆 约470米",114.58849,30.75899,5,846.9063720843192
124,,2017-05-16 04:58:13,61,6,"ACC开,3D定位,天线正常","湖北省武汉市新洲区东岳大道,距牛长咀 约320米,距姜老屋塆 约434米",114.58781,30.766088,6,791.9325585167535
125,,2017-05-16 04:59:01,59,6,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距叶家塆 约667米,距姜老屋塆 约729米",114.58708,30.773487,6,825.6834213796787
126,,2017-05-16 04:59:49,61,6,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距叶家塆 约171米,距邱家塆 约487米",114.58601000000002,30.780514,6,788.0261060929379
127,,2017-05-16 05:00:37,59,6,"ACC开,3D定位,天线正常","湖北省武汉市新洲区G42S(沪鄂高速),距南湖村 约202米,距蔡家岗 约487米",114.58416000000001,30.78746,6,792.3218872846169
128,,2017-05-16 05:01:26,59,7,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距蒋家田 约146米,距蔡家岗 约462米",114.58189399999999,30.794620000000002,7,825.0554680292058
129,,2017-05-16 05:02:14,63,7,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距百萝丘 约279米,距许家畈 约469米",114.57923999999998,30.80136,7,791.1649861630983
130,,2017-05-16 05:03:02,59,7,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距许家畈 约488米,距百萝丘 约840米",114.57578999999998,30.808044,7,812.9935246332006
131,,2017-05-16 05:03:49,59,8,"ACC开,3D定位,天线正常",湖北省武汉市新洲区,114.57167,30.814457,8,814.4427301810725
132,,2017-05-16 05:04:38,61,8,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距甘棠铺镇养鱼场 约616米,距甘堂镇养鱼场 约715米",114.56676999999999,30.820636999999998,8,831.3704714752222
133,,2017-05-16 05:05:25,63,8,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距张家塆 约183米,距起泥湾 约525米",114.561485,30.826132,8,792.4784831676054
134,,2017-05-16 05:06:13,63,8,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距郑家湾 约169米,距郑家塆 约268米",114.5552,30.8316,8,854.2937822578365
135,,2017-05-16 05:07:02,59,9,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距郑家塆 约665米,距郑家湾 约723米",114.548775,30.836212,9,799.572241671627
136,,2017-05-16 05:07:49,61,9,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距对面塆 约640米,距土库塆 约765米",114.54183,30.8404,9,810.2595648039306
137,,2017-05-16 05:08:37,64,9,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距对面塆 约165米,距院子塆 约228米",114.53466999999999,30.843940000000003,9,788.8017814197432
138,,2017-05-16 05:09:25,59,9,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距金咀村 约73米,距金咀小学 约341米",114.526955,30.846981,9,810.4405519813356
139,,2017-05-16 05:10:14,63,10,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距细黄塆 约204米,距上姚湾 约323米",114.51914,30.849375,10,792.1223046541568
140,,2017-05-16 05:11:02,65,10,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距徐家下塆 约354米,距徐家下湾 约400米",114.51017,30.85132,10,883.1845994870175
141,,2017-05-16 05:11:50,64,10,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距张岗小学 约72米,距胜洪村 约99米",114.501465,30.852474,10,840.832757782703
142,,2017-05-16 05:12:37,63,11,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距彭家塆 约101米,距黄塆 约314米",114.49271999999999,30.853240999999997,11,839.1391127341462
143,,2017-05-16 05:13:26,61,11,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距小刘塆 约577米,距小汤塆 约606米",114.48376499999999,30.854044000000002,11,859.4839033908307
144,,2017-05-16 05:14:14,66,11,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距陈家岗 约177米,距李家岗 约255米",114.47471000000002,30.854906,11,869.6698290333189
