Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
11,,2017-06-20 11:56:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约170米,距鼎城永欣机械制造公司 约191米",111.63821399999999,29.162765999999998,0,0.0
12,,2017-06-20 11:59:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约170米,距鼎城永欣机械制造公司 约191米",111.63821399999999,29.162765999999998,0,0.0
13,,2017-06-20 12:03:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约170米,距鼎城永欣机械制造公司 约191米",111.63821399999999,29.162765999999998,0,0.0
14,,2017-06-20 12:06:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约170米,距鼎城永欣机械制造公司 约191米",111.63821399999999,29.162765999999998,0,0.0
15,,2017-06-20 12:09:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约170米,距鼎城永欣机械制造公司 约191米",111.63821399999999,29.162765999999998,0,0.0
16,,2017-06-20 12:12:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约170米,距鼎城永欣机械制造公司 约191米",111.63821399999999,29.162765999999998,0,0.0
17,,2017-06-20 12:16:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约170米,距鼎城永欣机械制造公司 约191米",111.63821399999999,29.162765999999998,0,0.0
18,,2017-06-20 12:19:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约170米,距鼎城永欣机械制造公司 约191米",111.63821399999999,29.162765999999998,0,0.0
19,,2017-06-20 12:22:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约170米,距鼎城永欣机械制造公司 约191米",111.63821399999999,29.162765999999998,0,0.0
20,,2017-06-20 12:25:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约170米,距鼎城永欣机械制造公司 约191米",111.63821399999999,29.162765999999998,0,0.0
21,,2017-06-20 12:29:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约170米,距鼎城永欣机械制造公司 约191米",111.63821399999999,29.162765999999998,0,0.0
22,,2017-06-20 12:32:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约170米,距鼎城永欣机械制造公司 约191米",111.63821399999999,29.162765999999998,0,0.0
23,,2017-06-20 12:35:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约170米,距鼎城永欣机械制造公司 约191米",111.63821399999999,29.162765999999998,0,0.0
24,,2017-06-20 12:39:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约170米,距鼎城永欣机械制造公司 约191米",111.63821399999999,29.162765999999998,0,0.0
25,,2017-06-20 12:42:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约170米,距鼎城永欣机械制造公司 约191米",111.63821399999999,29.162765999999998,0,0.0
26,,2017-06-20 12:45:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约170米,距鼎城永欣机械制造公司 约191米",111.63821399999999,29.162765999999998,0,0.0
27,,2017-06-20 12:48:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约170米,距鼎城永欣机械制造公司 约191米",111.63821399999999,29.162765999999998,0,0.0
28,,2017-06-20 12:52:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约170米,距鼎城永欣机械制造公司 约191米",111.63821399999999,29.162765999999998,0,0.0
29,,2017-06-20 12:55:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约170米,距鼎城永欣机械制造公司 约191米",111.63821399999999,29.162765999999998,0,0.0
30,,2017-06-20 12:58:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约170米,距鼎城永欣机械制造公司 约191米",111.63821399999999,29.162765999999998,0,0.0
31,,2017-06-20 13:01:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约170米,距鼎城永欣机械制造公司 约191米",111.63821399999999,29.162765999999998,0,0.0
32,,2017-06-20 13:05:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约170米,距鼎城永欣机械制造公司 约191米",111.63821399999999,29.162765999999998,0,0.0
33,,2017-06-20 13:08:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约170米,距鼎城永欣机械制造公司 约191米",111.63821399999999,29.162765999999998,0,0.0
34,,2017-06-20 13:11:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约170米,距鼎城永欣机械制造公司 约191米",111.63821399999999,29.162765999999998,0,0.0
35,,2017-06-20 13:14:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约170米,距鼎城永欣机械制造公司 约191米",111.63821399999999,29.162765999999998,0,0.0
36,,2017-06-20 13:18:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约170米,距鼎城永欣机械制造公司 约191米",111.63821399999999,29.162765999999998,0,0.0
37,,2017-06-20 13:21:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约170米,距鼎城永欣机械制造公司 约191米",111.63821399999999,29.162765999999998,0,0.0
38,,2017-06-20 13:24:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约170米,距鼎城永欣机械制造公司 约191米",111.63821399999999,29.162765999999998,0,0.0
39,,2017-06-20 13:28:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约170米,距鼎城永欣机械制造公司 约191米",111.63821399999999,29.162765999999998,0,0.0
40,,2017-06-20 13:31:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约170米,距鼎城永欣机械制造公司 约191米",111.63821399999999,29.162765999999998,0,0.0
41,,2017-06-20 13:33:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约170米,距鼎城永欣机械制造公司 约191米",111.63821399999999,29.162765999999998,0,0.0
42,,2017-06-20 13:34:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约170米,距鼎城永欣机械制造公司 约191米",111.63821399999999,29.162765999999998,0,0.0
43,,2017-06-20 13:34:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约170米,距鼎城永欣机械制造公司 约191米",111.63821399999999,29.162765999999998,0,0.0
44,,2017-06-20 13:35:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约170米,距鼎城永欣机械制造公司 约191米",111.63821399999999,29.162765999999998,0,0.0
45,,2017-06-20 13:35:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约170米,距鼎城永欣机械制造公司 约191米",111.63821399999999,29.162765999999998,0,0.0
46,,2017-06-20 13:36:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约170米,距鼎城永欣机械制造公司 约191米",111.63821399999999,29.162765999999998,0,0.0
47,,2017-06-20 13:36:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约170米,距鼎城永欣机械制造公司 约191米",111.63821399999999,29.162765999999998,0,0.0
48,,2017-06-20 13:37:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约170米,距鼎城永欣机械制造公司 约191米",111.63821399999999,29.162765999999998,0,0.0
49,,2017-06-20 13:37:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约170米,距鼎城永欣机械制造公司 约191米",111.63821399999999,29.162765999999998,0,0.0
50,,2017-06-20 13:38:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约170米,距鼎城永欣机械制造公司 约191米",111.63821399999999,29.162765999999998,0,0.0
51,,2017-06-20 13:39:01,13,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约168米,距鼎城永欣机械制造公司 约222米",111.63893,29.163109999999996,0,79.35143194075397
52,,2017-06-20 13:39:33,14,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约129米,距鼎城永欣机械制造公司 约247米",111.63763,29.163107,0,126.22985862017892
53,,2017-06-20 13:40:05,14,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约201米,距鼎城永欣机械制造公司 约311米",111.63637,29.162965999999997,0,123.3460263583076
54,,2017-06-20 13:40:37,12,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距石板滩中学 约293米,距鼎城永欣机械制造公司 约365米",111.63544499999999,29.162636,0,97.02388657558964
55,,2017-06-20 13:41:09,18,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约320米,距石板滩中学 约398米",111.63548999999999,29.161303999999998,0,148.1762914179053
56,,2017-06-20 13:41:41,12,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约338米,距常德金德山水泥有限公司 约406米",111.63553,29.160015,0,143.38308002529624
57,,2017-06-20 13:42:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约353米,距常德金德山水泥有限公司 约394米",111.63557,29.159607,0,45.53355779632263
58,,2017-06-20 13:42:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约353米,距常德金德山水泥有限公司 约394米",111.63557,29.159607,0,0.0
59,,2017-06-20 13:43:17,10,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约377米,距常德金德山水泥有限公司 约385米",111.63564,29.159103,0,56.45302505437691
60,,2017-06-20 13:43:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约354米,距鼎城永欣机械制造公司 约385米",111.63601000000001,29.15862000000001,0,64.61664075798225
61,,2017-06-20 13:44:21,8,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约345米,距鼎城永欣机械制造公司 约406米",111.63622,29.15822,0,48.929770898963525
62,,2017-06-20 13:44:53,8,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约400米,距鼎城永欣机械制造公司 约477米",111.63587,29.15764,0,72.90028999510066
63,,2017-06-20 13:45:25,8,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约448米,距常德市鼎城区石板滩卫生院-预防接种门诊 约507米",111.63565,29.157095,0,64.25653215874831
64,,2017-06-20 13:45:57,15,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约502米,距常德市鼎城区石板滩卫生院-预防接种门诊 约520米",111.63547,29.156456,0,73.17197369350964
65,,2017-06-20 13:46:29,17,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约536米,距常德市鼎城区石板滩卫生院-预防接种门诊 约610米",111.63467,29.15537,0,143.5877202534356
66,,2017-06-20 13:47:01,19,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约455米,距大堰 约692米",111.632935,29.154526,0,192.85604483858955
67,,2017-06-20 13:47:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约445米,距大堰 约644米",111.63226,29.154175,0,76.28769453419692
68,,2017-06-20 13:48:04,15,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约457米,距大堰 约579米",111.6312,29.153609999999997,0,120.59259472488014
69,,2017-06-20 13:48:36,14,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约500米,距大堰 约535米",111.63005,29.153029999999998,0,128.9600738600287
70,,2017-06-20 13:49:08,21,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约446米,距古堤桥 约481米",111.62953999999999,29.151999999999997,0,124.78039973364143
71,,2017-06-20 13:49:40,35,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距古堤桥 约331米,距大堰 约341米",111.62848999999999,29.14982800000001,1,262.15842322132244
72,,2017-06-20 13:50:12,34,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约192米,距小堰 约273米",111.62747,29.147125,1,316.4625149821032
73,,2017-06-20 13:50:45,36,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约144米,距新堰 约167米",111.62631,29.144396,1,323.6877816156257
74,,2017-06-20 13:51:17,35,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约417米,距新堰 约474米",111.62515,29.141690000000004,1,321.29246196063684
75,,2017-06-20 13:51:49,36,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约321米,距锥子岗 约542米",111.62411499999999,29.139029999999998,1,312.39318305885223
76,,2017-06-20 13:52:21,38,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约141米,距陈家冲 约357米",111.623245,29.13656,1,287.35597782192485
77,,2017-06-20 13:52:54,38,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约97米,距皇家湾 约346米",111.62248999999998,29.133661,2,330.59002472671847
78,,2017-06-20 13:53:26,36,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约332米,距湖南新湘达门窗有限公司 约413米",111.62171000000001,29.130745,2,332.9780409624055
79,,2017-06-20 13:53:58,33,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约235米,距铁山村 约612米",111.62098999999999,29.127971999999996,2,316.17535770327777
80,,2017-06-20 13:54:30,32,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约376米,距兄弟餐馆 约454米",111.62038999999999,29.125223,2,311.1816017386187
81,,2017-06-20 13:55:02,0,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约424米,距湖南新湘达门窗有限公司 约451米",111.620804,29.124646999999996,2,75.62652611732099
82,,2017-06-20 13:55:34,8,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约427米,距兄弟餐馆 约455米",111.62132,29.124622,2,50.199162053157494
83,,2017-06-20 13:56:06,8,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约362米,距兄弟餐馆 约495米",111.62198000000001,29.124522999999996,2,65.04799836284695
84,,2017-06-20 13:56:38,10,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约279米,距中联重科武陵电梯厂 约430米",111.622826,29.124407,2,83.18325365748136
85,,2017-06-20 13:57:10,17,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约157米,距中联重科武陵电梯厂 约333米",111.62416,29.124762,2,135.45859519651498
86,,2017-06-20 13:57:42,13,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约96米,距中联重科武陵电梯厂 约271米",111.625626,29.125168,2,149.38566093499063
87,,2017-06-20 13:58:14,0,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约119米,距中联重科武陵电梯厂 约280米",111.62586999999999,29.125359999999997,2,31.898864284637227
88,,2017-06-20 13:58:46,23,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约253米,距中联重科武陵电梯厂 约387米",111.62643,29.126488000000002,2,136.71525045062262
89,,2017-06-20 13:59:18,42,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约519米,距陈家冲 约553米",111.62613999999999,29.128965,3,276.8668915780952
90,,2017-06-20 13:59:50,32,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距中共大垱村支部委员会 约474米,距鹏程鱼乐饭庄 约476米",111.62756999999999,29.13022,3,196.89264964610345
91,,2017-06-20 14:00:22,50,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家冲 约462米,距铁山村 约564米",111.62438999999999,29.129257,3,326.9116671166832
92,,2017-06-20 14:00:54,58,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距湖南新湘达门窗有限公司 约128米,距陈家冲 约610米",111.6193,29.129192,3,494.4525682963777
93,,2017-06-20 14:01:26,66,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距谭家烽火 约430米,距湖南新湘达门窗有限公司 约508米",111.61348000000001,29.129133000000003,3,565.3442008224529
94,,2017-06-20 14:01:58,60,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距华家湾 约289米,距土地垱 约548米",111.607735,29.128505999999998,4,562.3616173531598
95,,2017-06-20 14:02:30,52,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距土地垱 约248米,距华家湾 约661米",111.602806,29.127385999999998,4,494.7000747555868
96,,2017-06-20 14:03:02,57,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距窑顶村 约353米,距土地垱 约537米",111.59801999999999,29.125765,4,498.60398508998236
97,,2017-06-20 14:03:34,63,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距筲箕坡 约91米,距窑顶村 约468米",111.592995,29.12399000000001,4,526.5013666513016
98,,2017-06-20 14:04:06,58,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距筲箕坡 约463米,距西洞庭管理区疾病预防与控制中心-预防接种门诊 约555米",111.58753999999999,29.12258,5,552.5920245675926
99,,2017-06-20 14:04:38,55,5,"ACC开,3D定位,天线正常","湖南省常德市桃源县G56(杭瑞高速),距窑上 约554米,距西洞庭管理区疾病预防与控制中心-预防接种门诊 约736米",111.58258000000001,29.121716999999997,5,491.26917138837234
100,,2017-06-20 14:05:10,57,5,"ACC开,3D定位,天线正常","湖南省常德市桃源县G5513(常张高速),距长岭岗 约631米,距龚家湾 约632米",111.57744,29.120827000000002,5,509.00808041541643
101,,2017-06-20 14:05:41,40,5,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约195米,距龚家湾 约440米",111.57301000000001,29.120065999999998,5,438.57045295871734
102,,2017-06-20 14:06:13,44,6,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约192米,距龚家湾 约570米",111.5692,29.11942,6,377.011772375597
103,,2017-06-20 14:06:45,47,6,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约564米,距柳树湾 约840米",111.56562,29.11791,6,386.17828435820877
104,,2017-06-20 14:07:17,57,6,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距南堰 约558米,距长岭岗 约820米",111.56517,29.114182,6,416.8338717375378
105,,2017-06-20 14:07:50,55,6,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距南堰 约269米,距杨家坪 约508米",111.5667,29.109809999999996,6,508.35970847345317
106,,2017-06-20 14:08:22,65,7,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距杨家坪 约456米,距翰林湾 约597米",111.5671,29.104988,7,537.5891077414543
107,,2017-06-20 14:08:54,66,7,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距翰林湾 约314米,距杨家溶 约866米",111.56711000000001,29.099707000000002,7,587.2220408873459
108,,2017-06-20 14:09:26,64,7,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距杨家溶 约388米,距翰林湾 约731米",111.56727,29.094437,7,586.2042632444262
109,,2017-06-20 14:09:58,64,7,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家塝 约346米,距杨家溶 约447米",111.56781000000001,29.08933,7,570.2921942934485
110,,2017-06-20 14:10:30,60,8,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距胡家溶 约12米,距李家塝 约509米",111.56878,29.084435,8,552.4008411813742
111,,2017-06-20 14:11:02,57,8,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距沙湾 约318米,距刘家坡 约363米",111.56993999999999,29.07985900000001,8,521.1654160551801
112,,2017-06-20 14:11:35,65,8,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距沙湾 约258米,距刘家坡 约496米",111.57112,29.07501,8,551.2443266105788
113,,2017-06-20 14:12:07,76,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距马井 约340米,距响水垱 约473米",111.57263999999999,29.069225,9,660.007405652061
114,,2017-06-20 14:12:39,78,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县柳叶大道,距杨风桥 约331米,距玉皇庵 约474米",111.57368000000001,29.063036,9,695.5698398708952
115,,2017-06-20 14:13:11,61,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距宏发容器厂 约342米,距大润多家具批发 约347米",111.57388,29.057356,9,631.8871618262639
116,,2017-06-20 14:13:43,66,10,"ACC开,3D定位,天线正常","湖南省常德市桃源县S306,距宏发容器厂 约221米,距华星物流 约239米",111.574,29.052439,10,546.8706337671663
117,,2017-06-20 14:14:15,64,10,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家湾 约292米,距桃源县磊鑫科技有限公司 约730米",111.57413500000001,29.047194,10,583.3658330954627
118,,2017-06-20 14:14:47,67,10,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距华严岗 约203米,距桂洲村 约506米",111.574265,29.04197000000001,10,581.020569445514
119,,2017-06-20 14:15:19,69,10,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距伍周家 约357米,距华严岗 约408米",111.574394,29.036495000000002,10,608.92223903615
120,,2017-06-20 14:15:51,67,11,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距庆兰 约321米,距伍周家 约394米",111.57458999999999,29.031121999999996,11,597.7549897028189
121,,2017-06-20 14:16:23,69,11,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距三汊港村 约280米,距桃源县木塘垸乡中心小学 约422米",111.57533000000001,29.025719,11,605.0797797028813
122,,2017-06-20 14:16:55,70,11,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距中心幼儿园 约148米,距桃源县木塘垸乡中心小学 约199米",111.57658400000001,29.020224,11,623.0636848510674
123,,2017-06-20 14:17:27,69,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距彭家湖村 约92米,距樟树村 约357米",111.577805,29.01482,12,612.5149919818942
124,,2017-06-20 14:17:59,67,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距易家桥村 约301米,距樟树村 约408米",111.57852,29.009493,12,596.4028261024113
125,,2017-06-20 14:18:31,70,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距易家桥村 约335米,距桃源县木塘垸乡敬老院 约571米",111.57860600000001,29.004099,12,599.8445860767998
126,,2017-06-20 14:19:03,72,13,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距龙虎村 约692米,距桃源县木塘垸乡敬老院 约846米",111.57808999999999,28.998352,13,641.0054617311604
127,,2017-06-20 14:19:35,69,13,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家坛 约555米,距李家湾 约793米",111.57746999999999,28.99274,13,626.9334213707939
128,,2017-06-20 14:20:07,69,13,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家坛 约188米,距牛金坪 约457米",111.57685,28.987259,13,612.4363204497208
129,,2017-06-20 14:20:39,71,14,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距牛金坪 约301米,距陈家坪 约365米",111.57621,28.981688000000002,14,622.5878431606827
130,,2017-06-20 14:21:11,70,14,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距合罗家岗 约172米,距三元村 约349米",111.575775,28.976005999999998,14,633.2258126209177
131,,2017-06-20 14:21:43,67,14,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距三元村 约431米,距张家冲 约461米",111.576706,28.97059,14,609.0043746393188
132,,2017-06-20 14:22:15,64,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距中罗家岗 约554米,距张家冲 约773米",111.57896000000001,28.965689,14,587.4278061137527
133,,2017-06-20 14:22:47,69,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X052,距唐家湾 约604米,距南阳村 约670米",111.58246000000001,28.96136,15,589.6234771680378
134,,2017-06-20 14:23:19,69,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距南阳村 约412米,距伏龙坡 约454米",111.58724,28.957698999999998,15,618.0556959132389
