Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
29,,2017-06-15 14:59:19,41,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约149米,距陈家冲 约389米",111.6233,29.136845,2,340.15442487136886
30,,2017-06-15 14:59:52,40,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约101米,距皇家湾 约373米",111.62238,29.133436,2,389.4534960122333
31,,2017-06-15 15:00:24,39,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约373米,距湖南新湘达门窗有限公司 约376米",111.62156,29.130396,2,347.28921812309665
32,,2017-06-15 15:00:56,40,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约244米,距铁山村 约574米",111.62085,29.12727000000001,2,354.3710653415172
33,,2017-06-15 15:01:28,10,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约411米,距兄弟餐馆 约417米",111.62036,29.124853,2,272.94049530337134
34,,2017-06-15 15:02:00,0,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约423米,距湖南新湘达门窗有限公司 约439米",111.62069,29.124715999999996,2,35.49051941070404
35,,2017-06-15 15:02:32,0,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约430米,距兄弟餐馆 约451米",111.621284,29.124594000000002,2,59.27202956591299
36,,2017-06-15 15:03:04,0,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约381米,距兄弟餐馆 约482米",111.62178,29.124552,2,48.40526236016436
37,,2017-06-15 15:03:36,6,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约313米,距中联重科武陵电梯厂 约462米",111.62246999999999,29.124395,2,69.26016283554524
38,,2017-06-15 15:04:08,12,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约239米,距中联重科武陵电梯厂 约397米",111.623245,29.124503999999998,2,76.24991772268305
39,,2017-06-15 15:04:40,22,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约108米,距中联重科武陵电梯厂 约295米",111.62483999999999,29.124933000000002,3,162.10911622057156
40,,2017-06-15 15:05:12,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约120米,距中联重科武陵电梯厂 约277米",111.62595,29.125362,3,117.90152634589093
41,,2017-06-15 15:05:44,15,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约162米,距中联重科武陵电梯厂 约306米",111.626175,29.125694,3,42.90111728052863
42,,2017-06-15 15:06:16,31,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约368米,距中联重科武陵电梯厂 约505米",111.62642,29.127556,3,208.40842346487042
43,,2017-06-15 15:06:48,35,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约437米,距中共大垱村支部委员会 约595米",111.62633500000001,29.130340000000004,3,309.67719071829515
44,,2017-06-15 15:07:20,39,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家冲 约522米,距铁山村 约573米",111.62641,29.129434999999997,3,100.89488408636495
45,,2017-06-15 15:07:52,60,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约319米,距陈家冲 约485米",111.62166,29.129246000000002,3,461.85287686406446
46,,2017-06-15 15:08:24,61,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距湖南新湘达门窗有限公司 约253米,距谭家烽火 约505米",111.61628,29.129267,4,522.5729526178767
47,,2017-06-15 15:08:56,65,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距华家湾 约319米,距谭家烽火 约530米",111.610275,29.12890800000001,4,584.6403334201907
48,,2017-06-15 15:09:28,56,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距土地垱 约335米,距华家湾 约461米",111.605,29.127965999999997,4,522.9701463071368
49,,2017-06-15 15:10:01,61,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距土地垱 约381米,距窑顶村 约482米",111.599846,29.126455,4,528.0678538545486
50,,2017-06-15 15:10:32,63,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距筲箕坡 约288米,距窑顶村 约347米",111.59486000000001,29.124686999999998,5,522.6949839523087
51,,2017-06-15 15:11:04,66,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距筲箕坡 约301米,距西洞庭管理区疾病预防与控制中心-预防接种门诊 约570米",111.58915,29.122965,5,586.771597328467
52,,2017-06-15 15:11:36,62,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距窑上 约541米,距西洞庭管理区疾病预防与控制中心-预防接种门诊 约675米",111.58355,29.121903999999997,5,556.6194138039048
53,,2017-06-15 15:12:09,63,6,"ACC开,3D定位,天线正常","湖南省常德市桃源县G5513(常张高速),距龚家湾 约655米,距长岭岗 约664米",111.57777,29.120907,6,572.3034323932205
54,,2017-06-15 15:12:40,55,6,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约160米,距龚家湾 约440米",111.57265,29.120009999999997,6,507.25884583267134
55,,2017-06-15 15:13:12,49,6,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约282米,距龚家湾 约637米",111.56828,29.119204999999997,6,433.83942352060717
56,,2017-06-15 15:13:44,58,6,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约701米,距南堰 约811米",111.56463000000001,29.116737,6,448.3645306142437
57,,2017-06-15 15:14:16,53,7,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距南堰 约369米,距杨家坪 约733米",111.56622,29.11263,7,482.0925241863293
58,,2017-06-15 15:14:48,68,7,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距南堰 约380米,距杨家坪 约421米",111.56695,29.107922,7,528.2883007214491
59,,2017-06-15 15:15:20,70,7,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距翰林湾 约379米,距杨家坪 约651米",111.5672,29.102259999999998,7,630.0549002683986
60,,2017-06-15 15:15:37,71,7,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距翰林湾 约332米,距杨家溶 约817米",111.56713,29.09923400000001,7,336.54505053426664
61,,2017-06-15 15:16:08,65,8,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距杨家溶 约352米,距李家塝 约746米",111.56735,29.093897,8,593.8330090977313
62,,2017-06-15 15:16:25,65,8,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距杨家溶 约326米,距李家塝 约486米",111.56763000000001,29.091196000000004,8,301.56767502572507
63,,2017-06-15 15:16:57,66,8,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距胡家溶 约162米,距李家塝 约394米",111.568504,29.08588,8,597.1827010877993
64,,2017-06-15 15:17:28,64,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距胡家溶 约398米,距刘家坡 约435米",111.56969,29.080940000000002,9,561.263736569156
65,,2017-06-15 15:18:01,71,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距沙湾 约198米,距刘家坡 约451米",111.57103000000001,29.075605,9,607.3501987639241
66,,2017-06-15 15:18:33,68,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距马井 约369米,距响水垱 约532米",111.57248,29.06992,9,647.6604065245814
67,,2017-06-15 15:19:05,77,10,"ACC开,3D定位,天线正常","湖南省常德市桃源县柳叶大道,距杨风桥 约335米,距响水垱 约435米",111.57361999999999,29.064003000000003,10,667.2051715770933
68,,2017-06-15 15:19:37,66,10,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距大润多家具批发 约402米,距宏发容器厂 约434米",111.57392,29.058186,10,647.4787077429295
69,,2017-06-15 15:20:09,64,10,"ACC开,3D定位,天线正常","湖南省常德市桃源县S306,距宏发容器厂 约161米,距华星物流 约181米",111.574036,29.053045,10,571.7651120047492
70,,2017-06-15 15:20:41,62,10,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家湾 约346米,距桃源县磊鑫科技有限公司 约648米",111.57415,29.048060999999997,10,554.3070762013281
71,,2017-06-15 15:21:13,67,11,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距华严岗 约299米,距李家湾 约425米",111.57428,29.042845,11,580.1312172185476
72,,2017-06-15 15:21:45,68,11,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距华严岗 约302米,距伍周家 约445米",111.57439,29.03745300000001,11,599.6592494989941
73,,2017-06-15 15:22:17,64,11,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距伍周家 约296米,距庆兰 约386米",111.574524,29.032290999999997,11,574.1368433224843
74,,2017-06-15 15:22:49,68,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距三汊港村 约410米,距庆兰 约450米",111.57513,29.026903000000004,12,602.0092363297024
75,,2017-06-15 15:23:21,68,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县广安大道,距桃源县木塘垸乡中心小学 约47米,距中心幼儿园 约71米",111.57628999999999,29.021578,12,602.7601470472338
76,,2017-06-15 15:23:53,68,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距彭家湖村 约173米,距常德李氏布艺桃源一分店 约343米",111.57753000000001,29.016234999999998,12,606.2265873810322
77,,2017-06-15 15:24:25,65,13,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距樟树村 约277米,距彭家湖村 约435米",111.57838400000001,29.0111,13,576.9940081218692
78,,2017-06-15 15:24:57,65,13,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距易家桥村 约160米,距桃源县木塘垸乡敬老院 约617米",111.57866000000001,29.00583300000001,13,586.2791872015969
79,,2017-06-15 15:25:14,69,13,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距易家桥村 约454米,距桃源县木塘垸乡敬老院 约574米",111.57858,29.002987,13,316.5568255889405
80,,2017-06-15 15:25:46,66,13,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距龙虎村 约686米,距燕家岗 约876米",111.57806000000001,28.9976,13,601.1388968090396
81,,2017-06-15 15:26:18,67,14,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家坛 约503米,距李家湾 约793米",111.57744,28.992240000000002,14,599.0482725098481
82,,2017-06-15 15:26:50,71,14,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家坛 约217米,距牛金坪 约411米",111.5768,28.986788,14,609.4230663078971
83,,2017-06-15 15:27:21,72,14,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距陈家坪 约306米,距涂家岗 约344米",111.57616000000002,28.981009999999998,14,645.4940126009714
84,,2017-06-15 15:27:38,70,15,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距陈家坪 约216米,距合罗家岗 约350米",111.57586,28.978176,15,316.4751473117868
85,,2017-06-15 15:28:10,66,15,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距三元村 约284米,距合罗家岗 约356米",111.57616399999999,28.972733,15,605.9568622024822
86,,2017-06-15 15:28:42,65,15,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距中罗家岗 约479米,距张家冲 约579米",111.57785,28.967717999999998,15,581.2637093213074
87,,2017-06-15 15:29:14,66,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距唐家湾 约655米,距中罗家岗 约745米",111.58075,28.963210999999998,16,575.1125052189992
88,,2017-06-15 15:29:46,68,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X052,距南阳村 约464米,距龚家坪 约506米",111.58496000000001,28.959244,16,601.9493989705733
89,,2017-06-15 15:30:18,67,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距伏龙坡 约135米,距南阳村 约539米",111.58997,28.956108,16,599.327842862006
90,,2017-06-15 15:30:49,65,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距伏龙坡 约434米,距娄家屋场 约495米",111.594826,28.953259999999997,16,568.7845774098226
91,,2017-06-15 15:31:21,65,17,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距娄家屋场 约254米,距临沅村 约505米",111.5999,28.950497,17,581.4848706001206
92,,2017-06-15 15:31:53,66,17,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距娄家屋场 约730米,距茅岗陂 约778米",111.60524,28.9482,17,578.9715452748892
93,,2017-06-15 15:32:26,67,17,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距万元村 约254米,距茅岗陂 约348米",111.6111,28.946314,17,607.5383927405345
94,,2017-06-15 15:32:58,64,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距万元村 约339米,距土桥 约405米",111.6169,28.945065000000003,18,581.2032994023137
95,,2017-06-15 15:33:30,68,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距土桥 约261米,距东风驾校培训基地 约479米",111.62288999999998,28.944342,18,588.3775787601128
96,,2017-06-15 15:34:02,64,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距下营坪 约59米,距东风驾校培训基地 约431米",111.62907,28.943987,18,602.644666372642
97,,2017-06-15 15:34:34,67,19,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(常吉高速),距郭曹山 约355米,距下营坪 约530米",111.635,28.943653,19,578.2198647435565
98,,2017-06-15 15:35:06,62,19,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴家垱 约617米,距新起点车务 约701米",111.64098,28.942938,19,587.300416113787
99,,2017-06-15 15:35:23,61,19,"ACC开,3D定位,天线正常","湖南省常德市鼎城区桃花源路,距吴家垱 约724米,距上姚家 约810米",111.64365,28.942286,19,269.73636182823583
100,,2017-06-15 15:35:55,62,19,"ACC开,3D定位,天线正常","湖南省常德市鼎城区桃花源路,距红星村 约508米,距下姚家 约826米",111.64883400000001,28.940384,19,546.9887124931063
101,,2017-06-15 15:36:27,64,20,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距红星村 约354米,距下姚家 约435米",111.6539,28.937720000000002,20,575.1294038556247
102,,2017-06-15 15:36:59,67,20,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距黄市岗 约478米,距张家堆 约593米",111.658676,28.934528000000004,20,584.7981767833606
103,,2017-06-15 15:37:31,62,20,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家坪 约310米,距张家堆 约644米",111.66334499999999,28.9314,20,572.2149374313957
104,,2017-06-15 15:38:03,59,21,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家坪 约570米",111.66783000000001,28.928390000000004,21,550.0313062576632
105,,2017-06-15 15:38:35,67,21,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距白毛坪 约748米,距岩土坡 约777米",111.672775,28.925758000000002,21,563.259620669122
106,,2017-06-15 15:39:07,65,21,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距刘家冲 约490米,距岩土坡 约636米",111.67863,28.924515000000003,21,586.3535550324933
107,,2017-06-15 15:39:39,67,21,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距刘家冲 约524米,距严家冲 约678米",111.684555,28.924366,21,576.8851502729872
108,,2017-06-15 15:40:11,68,22,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距严家冲 约492米,距七斗溶 约777米",111.69091999999999,28.924086,22,620.2531304488521
109,,2017-06-15 15:40:43,70,22,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距株木山村 约521米,距大汉汽车集团有限公司 约648米",111.6971,28.923231,22,608.9368959609402
110,,2017-06-15 15:41:15,75,22,"ACC开,3D定位,天线正常","湖南省常德市武陵区乾明路,距大汉汽车集团有限公司 约9米,距株木山村 约571米",111.70354499999999,28.921647999999998,22,651.4973587722096
111,,2017-06-15 15:41:47,71,23,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德市三一机械有限公司 约2米,距善德生态园 约409米",111.70986,28.91967,23,652.7944378484622
112,,2017-06-15 15:42:19,49,23,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(锡海线),距龙潭庵学校 约225米,距龙潭庵村 约227米",111.71493000000001,28.918509999999998,23,510.0397039244947
113,,2017-06-15 15:42:51,68,23,"ACC开,3D定位,天线正常","湖南省常德市武陵区三一路,距常德市德山鑫七一气体充装有限公司 约320米,距龙潭庵村 约522米",111.72045,28.91775100000001,23,543.8519267440029
114,,2017-06-15 15:43:23,61,23,"ACC开,3D定位,天线正常","湖南省常德市武陵区三一路,距常德市德山鑫七一气体充装有限公司 约622米,距竹子岭 约865米",111.7262,28.917276,23,562.1396224388232
115,,2017-06-15 15:43:55,63,24,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距长冲 约387米,距檀树坪村 约670米",111.73195,28.916441,24,567.3058584290375
116,,2017-06-15 15:44:27,67,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距长冲 约203米,距旺旺超市 约546米",111.7365,28.913261,24,566.7137276004223
117,,2017-06-15 15:44:59,69,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家湾 约376米,距汇金大酒店 约493米",111.73961000000001,28.908516,24,608.2943874428727
118,,2017-06-15 15:45:31,67,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距县一中 约291米,距鼎城区第四中学 约584米",111.74271999999999,28.903715000000002,25,613.7101729579588
119,,2017-06-15 15:46:03,71,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G55(二广高速),距马横岭 约527米,距跑马坪 约603米",111.74597,28.898907,25,621.2229827669528
120,,2017-06-15 15:46:35,70,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距马横岭 约278米,距兴旺冲 约514米",111.74976000000001,28.894262,25,634.7471167733139
121,,2017-06-15 15:47:07,69,26,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴旺冲 约447米,距高岭村 约590米",111.754005,28.890179999999997,26,613.8535497363546
122,,2017-06-15 15:47:39,68,26,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德田野机械厂-东门 约472米,距九龙岭 约618米",111.75856999999999,28.886375,26,613.6277214113162
123,,2017-06-15 15:48:11,66,26,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九龙岭 约36米,距鼎城公路局蒋家山道班 约377米",111.76307,28.882631,26,604.379212215613
124,,2017-06-15 15:48:42,70,26,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距张家冲 约57米,距德山生猪交易大市场 约304米",111.767426,28.878996,26,585.8784642943742
125,,2017-06-15 15:49:14,59,27,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距曾家冲 约389米,距兴隆街 约400米",111.77183000000001,28.87534,27,590.885566072304
126,,2017-06-15 15:49:46,63,27,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴隆街 约337米,距鼎城区公安局交通警察大队七中队 约343米",111.77606999999999,28.8725,27,519.7848739102533
127,,2017-06-15 15:50:03,69,27,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城区公安局交通警察大队七中队 约360米,距丁家桥村 约534米",111.77899,28.871275,27,315.27526475455915
128,,2017-06-15 15:50:35,68,28,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距土地树 约470米,距合形窝 约479米",111.78503,28.869659999999996,28,614.9502459462374
129,,2017-06-15 15:51:07,67,28,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德凯盛建材有限责任公司 约50米,距合形窝 约190米",111.79077,28.868176000000002,28,582.7903161788937
130,,2017-06-15 15:51:39,69,28,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距鲍家湾 约171米,距梦食缘茶楼KTV大酒店 约329米",111.79651000000001,28.865978000000002,28,610.0498713222686
131,,2017-06-15 15:52:11,68,29,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距三元桥 约100米,距梦食缘茶楼KTV大酒店 约278米",111.80176999999999,28.863045,29,607.2360205756681
132,,2017-06-15 15:52:43,75,29,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距韩泰轮胎 约101米,距常德市龙阳牲猪交易大市场 约148米",111.80703999999999,28.859690000000004,29,634.4756211052485
133,,2017-06-15 15:53:00,75,29,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距老犟钢铁型材利用材经销处 约167米,距湖南省常德市龙阳牲猪交易大市场-南门 约188米",111.80978999999999,28.85792,29,332.35403953230707
134,,2017-06-15 15:53:32,68,30,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距建波不锈钢 约23米,距鑫广家私城 约220米",111.8153,28.854395,30,664.518903986983
135,,2017-06-15 15:54:04,67,30,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德市金玉米业有限公司 约94米,距伍家巷 约106米",111.8204,28.85150100000001,30,591.8290518395103
136,,2017-06-15 15:54:36,73,30,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距焦家坝 约178米,距常德市金玉米业有限公司 约558米",111.82609599999999,28.848847999999997,30,628.3152804899638
137,,2017-06-15 15:55:08,72,30,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德宝来建材有限公司 约70米,距冲水洞 约415米",111.83196000000001,28.846190000000004,30,643.0761053716498
138,,2017-06-15 15:55:40,71,31,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距冲水洞 约235米,距华鑫米业有限公司 约416米",111.83808,28.84402,31,643.0665388660217
