Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
30,,2017-05-08 01:39:24,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约303米",123.81288,42.86594,0,0.0
31,,2017-05-08 01:42:40,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约303米",123.81288,42.86594,0,0.0
32,,2017-05-08 01:45:57,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约303米",123.81288,42.86594,0,0.0
33,,2017-05-08 01:49:13,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约303米",123.81288,42.86594,0,0.0
34,,2017-05-08 01:52:29,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约303米",123.81288,42.86594,0,0.0
35,,2017-05-08 01:55:45,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约303米",123.81288,42.86594,0,0.0
36,,2017-05-08 01:59:01,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约303米",123.81288,42.86594,0,0.0
37,,2017-05-08 02:02:17,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约303米",123.81288,42.86594,0,0.0
38,,2017-05-08 02:05:34,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约303米",123.81288,42.86594,0,0.0
39,,2017-05-08 02:08:50,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约303米",123.81288,42.86594,0,0.0
40,,2017-05-08 02:12:06,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约303米",123.81288,42.86594,0,0.0
41,,2017-05-08 02:15:23,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约303米",123.81288,42.86594,0,0.0
42,,2017-05-08 02:18:38,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约303米",123.81288,42.86594,0,0.0
43,,2017-05-08 02:21:54,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约303米",123.81288,42.86594,0,0.0
44,,2017-05-08 02:25:11,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约303米",123.81288,42.86594,0,0.0
45,,2017-05-08 02:28:27,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约303米",123.81288,42.86594,0,0.0
46,,2017-05-08 02:31:43,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约303米",123.81288,42.86594,0,0.0
47,,2017-05-08 02:35:00,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约303米",123.81288,42.86594,0,0.0
48,,2017-05-08 02:38:16,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约303米",123.81288,42.86594,0,0.0
49,,2017-05-08 02:41:32,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约303米",123.81288,42.86594,0,0.0
50,,2017-05-08 02:44:48,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约303米",123.81288,42.86594,0,0.0
51,,2017-05-08 02:48:04,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约303米",123.81288,42.86594,0,0.0
52,,2017-05-08 02:51:20,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约303米",123.81288,42.86594,0,0.0
53,,2017-05-08 02:54:36,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约303米",123.81288,42.86594,0,0.0
54,,2017-05-08 02:57:53,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约303米",123.81288,42.86594,0,0.0
55,,2017-05-08 03:01:09,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约303米",123.81288,42.86594,0,0.0
56,,2017-05-08 03:04:25,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约303米",123.81288,42.86594,0,0.0
57,,2017-05-08 03:07:41,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约303米",123.81288,42.86594,0,0.0
58,,2017-05-08 03:10:58,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约303米",123.81288,42.86594,0,0.0
59,,2017-05-08 03:14:13,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约303米",123.81288,42.86594,0,0.0
60,,2017-05-08 03:17:29,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约303米",123.81288,42.86594,0,0.0
61,,2017-05-08 03:20:46,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约303米",123.81288,42.86594,0,0.0
62,,2017-05-08 03:24:02,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约303米",123.81288,42.86594,0,0.0
63,,2017-05-08 03:27:18,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约303米",123.81288,42.86594,0,0.0
64,,2017-05-08 03:30:34,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约303米",123.81288,42.86594,0,0.0
65,,2017-05-08 03:33:50,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约303米",123.81288,42.86594,0,0.0
66,,2017-05-08 03:37:07,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约303米",123.81288,42.86594,0,0.0
67,,2017-05-08 03:40:23,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约303米",123.81288,42.86594,0,0.0
68,,2017-05-08 03:43:39,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约303米",123.81288,42.86594,0,0.0
69,,2017-05-08 03:46:55,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约303米",123.81288,42.86594,0,0.0
70,,2017-05-08 03:50:11,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约303米",123.81288,42.86594,0,0.0
71,,2017-05-08 03:53:28,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约303米",123.81288,42.86594,0,0.0
72,,2017-05-08 03:55:18,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约303米",123.81288,42.86594,0,0.0
73,,2017-05-08 03:56:06,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约303米",123.81288,42.86594,0,0.0
74,,2017-05-08 03:56:54,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约303米",123.81288,42.86594,0,0.0
75,,2017-05-08 03:57:42,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约303米",123.81288,42.86594,0,0.0
76,,2017-05-08 03:58:30,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约303米",123.81288,42.86594,0,0.0
77,,2017-05-08 03:59:18,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约303米",123.81288,42.86594,0,0.0
78,,2017-05-08 04:00:06,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约303米",123.81288,42.86594,0,0.0
79,,2017-05-08 04:03:22,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约303米",123.81288,42.86594,0,0.0
80,,2017-05-08 04:06:38,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约303米",123.81288,42.86594,0,0.0
81,,2017-05-08 04:09:54,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约303米",123.81288,42.86594,0,0.0
82,,2017-05-08 04:13:11,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约303米",123.81288,42.86594,0,0.0
83,,2017-05-08 04:16:27,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约303米",123.81288,42.86594,0,0.0
84,,2017-05-08 04:19:43,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约303米",123.81288,42.86594,0,0.0
85,,2017-05-08 04:23:00,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约303米",123.81288,42.86594,0,0.0
86,,2017-05-08 04:26:15,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约303米",123.81288,42.86594,0,0.0
87,,2017-05-08 04:29:32,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约303米",123.81288,42.86594,0,0.0
88,,2017-05-08 04:32:48,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约303米",123.81288,42.86594,0,0.0
89,,2017-05-08 04:35:58,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约303米",123.81288,42.86594,0,0.0
90,,2017-05-08 04:36:46,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约303米",123.81288,42.86594,0,0.0
91,,2017-05-08 04:37:34,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约303米",123.81288,42.86594,0,0.0
92,,2017-05-08 04:38:22,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约303米",123.81288,42.86594,0,0.0
93,,2017-05-08 04:41:54,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约303米",123.81288,42.86594,0,0.0
94,,2017-05-08 04:42:54,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约303米",123.81288,42.86594,0,0.0
95,,2017-05-08 04:43:42,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约303米",123.81288,42.86594,0,0.0
96,,2017-05-08 04:44:30,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约303米",123.81288,42.86594,0,0.0
97,,2017-05-08 04:45:18,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约303米",123.81288,42.86594,0,0.0
98,,2017-05-08 04:46:06,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约303米",123.81288,42.86594,0,0.0
99,,2017-05-08 04:46:55,17,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约412米",123.81438,42.866966,0,167.21399581613582
100,,2017-05-08 04:47:43,37,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约701米",123.81801599999999,42.868759999999995,0,357.21499395166876
101,,2017-05-08 04:48:31,56,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距宝力服务区 约269米,距(宝力服务区)汽车修理 约285米",123.82426000000001,42.871937,0,619.456495483397
102,,2017-05-08 04:49:19,66,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县G25(长深高速),距宝力服务区-餐厅 约567米,距新丘 约578米",123.832146,42.87641,0,812.6184178121488
103,,2017-05-08 04:50:07,68,1,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县G25(长深高速),123.84095,42.881091999999995,1,886.3814905774982
104,,2017-05-08 04:50:55,67,1,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距三道村 约716米",123.85067,42.884815,1,893.6355018132015
105,,2017-05-08 04:51:43,67,1,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距二道沟 约518米",123.86038,42.888493,1,890.5624947950191
106,,2017-05-08 04:52:31,64,2,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县,123.869026,42.89293,2,859.9709583071589
107,,2017-05-08 04:53:19,60,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距海家桥 约507米,距三岔河 约514米",123.87778999999999,42.89649,2,816.3351225104443
108,,2017-05-08 04:54:07,61,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距海家村 约631米",123.88727,42.898422,2,801.5521083305431
109,,2017-05-08 04:54:55,60,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距滕家窝棚 约348米,距腾家立交桥 约643米",123.89661399999999,42.90029000000001,2,788.9586722391693
110,,2017-05-08 04:55:43,69,3,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距赵家窝棚 约669米",123.90633400000002,42.903183,3,854.5796647669864
111,,2017-05-08 04:56:31,72,3,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距分水岭 约98米",123.91703999999999,42.906326,3,939.4201660243781
112,,2017-05-08 04:57:20,73,3,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距昌图县四面城镇小黑村小学 约538米,距西泉眼沟 约613米",123.92908500000001,42.908497,3,1010.275166838924
113,,2017-05-08 04:58:08,79,4,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距东南沟 约543米,距小黑村 约553米",123.94098000000001,42.910522,4,994.5838676038563
114,,2017-05-08 04:58:56,77,4,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距东南沟 约615米",123.95306000000001,42.913982,4,1056.337913744397
115,,2017-05-08 04:59:43,67,4,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距马家店 约480米,距前马家店 约599米",123.96309,42.91813300000001,4,938.1797888516332
116,,2017-05-08 05:00:31,70,5,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距后马家店 约323米",123.97287,42.92215,5,913.0837140444647
117,,2017-05-08 05:01:19,70,5,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距南冯家 约726米",123.98353,42.925259999999994,5,934.3314939485147
118,,2017-05-08 05:02:08,64,5,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县,123.99366,42.928196,5,887.0450857863041
119,,2017-05-08 05:02:55,68,5,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县四面城立交桥,距铁岭市公安局交通警察支队高速公路三大队 约117米,距申家窝堡 约175米",124.00283,42.93206,5,861.3859484906453
120,,2017-05-08 05:03:43,68,6,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距四面城村 约196米,距东四面城 约412米",124.01274,42.936127,6,924.8767462394884
121,,2017-05-08 05:04:32,66,6,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距东四面城 约581米,距腰窝棚 约584米",124.02331000000001,42.939175,6,924.7981833813452
122,,2017-05-08 05:05:20,68,6,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距三门杜家 约151米,距张染房 约217米",124.03336000000002,42.94233,6,890.1320639273114
123,,2017-05-08 05:06:08,70,7,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县,124.04285,42.946655,7,909.9253642554531
124,,2017-05-08 05:06:56,67,7,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县G25(长深高速),124.052376,42.951214,7,926.3458697110344
125,,2017-05-08 05:07:44,70,7,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县,124.06238,42.954712,7,902.3162953603357
126,,2017-05-08 05:08:32,70,8,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距仁里堡 约186米",124.07314,42.957596,8,932.5334011580136
127,,2017-05-08 05:09:20,66,8,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距山咀 约704米",124.08288,42.961292,8,892.8211492646617
128,,2017-05-08 05:10:08,72,8,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距山咀 约290米",124.09235,42.966454,8,960.8632989602097
129,,2017-05-08 05:10:56,67,9,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县S17(长深高速),距干沟村 约721米,距干沟子 约729米",124.10126499999998,42.971275,9,901.954322616291
130,,2017-05-08 05:11:44,76,9,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距东山 约119米",124.11148,42.975105,9,933.8409811066524
131,,2017-05-08 05:12:32,59,9,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距曹家 约595米",124.12223999999999,42.97762700000001,9,919.1942921296485
132,,2017-05-08 05:13:20,69,9,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距曹家 约469米,距松树刘 约534米",124.13211000000001,42.979565,9,831.3520798388714
133,,2017-05-08 05:14:08,78,10,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距窦家 约312米,距鴜鹭树互通 约717米",124.14325,42.983032,10,984.8060304852264
134,,2017-05-08 05:14:56,71,10,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距杜家 约477米",124.15353999999999,42.987716999999996,10,985.8890450128084
135,,2017-05-08 05:15:44,73,10,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县G25(平康高速),距张家屯 约661米,距杜家 约702米",124.16328,42.992367,10,946.0183530108752
136,,2017-05-08 05:16:32,73,11,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距贾家屯 约319米,距许家村 约520米",124.17365,42.996624,11,967.1511767955844
137,,2017-05-08 05:17:21,74,11,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距陈砖窑 约629米,距贾家屯 约684米",124.18525,42.99958,11,998.9973139205447
138,,2017-05-08 05:18:08,69,11,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距三道林子 约220米,距赵菜园子 约585米",124.19651999999999,43.001526,11,941.6991371191687
139,,2017-05-08 05:18:56,71,12,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距有利村 约72米,距赵菜园子 约555米",124.20709,43.00432,12,913.9665517046667
140,,2017-05-08 05:19:44,76,12,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县,124.217674,43.00804,12,954.8801102562544
141,,2017-05-08 05:20:32,69,12,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距下三道沟 约291米,距三道沟 约628米",124.22896999999999,43.0108,12,968.3995717639945
142,,2017-05-08 05:21:20,67,13,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距张信屯 约210米,距黑庙 约648米",124.23993,43.012157,13,903.817498478509
143,,2017-05-08 05:22:08,58,13,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距马家沟子 约276米,距张信屯 约618米",124.24991599999998,43.013233,13,820.6912613504535
144,,2017-05-08 05:22:57,74,13,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距八家沟 约634米",124.26055,43.015366,13,896.5290217705538
145,,2017-05-08 05:23:45,74,13,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县G102(京哈线),距八家沟 约355米",124.27126000000001,43.019073,13,963.3639807464743
146,,2017-05-08 05:24:33,78,14,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县G102(京哈线),距小房刘家 约550米,距三门王家 约647米",124.28218000000001,43.024326,14,1062.6623904784822
147,,2017-05-08 05:25:21,72,14,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县G25(平康高速),距后七道沟 约257米,距东后七道沟 约580米",124.29198999999998,43.029182,14,963.0450938173578
148,,2017-05-08 05:26:09,74,14,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县毛家店南立交桥,距毛家店南互通 约368米,距东后七道沟 约478米",124.30271,43.033295,14,984.0709315262246
149,,2017-05-08 05:26:57,76,15,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距新发屯 约267米,距新发堡 约532米",124.313774,43.03706,15,991.9188232782817
150,,2017-05-08 05:27:45,73,15,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距侯家烧锅 约632米",124.323746,43.04155,15,951.8764034314894
151,,2017-05-08 05:28:33,70,15,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距周花强子 约230米,距小八屯 约657米",124.33358,43.04623400000001,15,953.9003336897383
152,,2017-05-08 05:29:21,74,16,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆一队 约580米",124.34432,43.050297,16,982.7277370587303
153,,2017-05-08 05:30:09,68,16,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆村 约305米,距岭岗 约570米",124.35564,43.050312,16,919.82309149676
154,,2017-05-08 05:30:57,60,16,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县G1(沈哈高速),距杏山六队 约665米",124.3657,43.05018,16,817.5711562724163
155,,2017-05-08 05:31:45,76,17,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县G1(沈哈高速),距河沿 约378米,距杏山六队 约591米",124.37307,43.05596,17,878.4491569121823
156,,2017-05-08 05:32:33,70,17,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距后杏山 约681米",124.37625,43.064809999999994,17,1017.4245053400681
157,,2017-05-08 05:33:21,68,17,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距东红山嘴 约498米",124.380554,43.07212,17,884.8384923465053
158,,2017-05-08 05:34:10,68,18,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距东红山嘴 约511米",124.38691000000001,43.07938400000001,18,958.6074818559732
159,,2017-05-08 05:34:58,40,18,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距大李地沟 约243米,距哈大客运专线 约341米",124.39317,43.08486,18,793.2437346325344
160,,2017-05-08 05:35:45,0,18,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县G1(沈哈高速),距大李地沟 约176米,距哈大客运专线 约223米",124.39426999999999,43.08556,18,118.48447232562442
161,,2017-05-08 05:36:33,0,18,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县G1(沈哈高速),距大李地沟 约176米,距哈大客运专线 约223米",124.39426999999999,43.08556,18,0.0
162,,2017-05-08 05:37:21,27,18,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县G1(沈哈高速),距哈大客运专线 约94米,距大李地沟 约155米",124.39531000000001,43.086647,18,147.45288520977022
163,,2017-05-08 05:38:09,61,18,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县G1(沈哈高速),距东里沟 约273米,距哈大客运专线 约535米",124.39965,43.090977,18,596.6787060370392
164,,2017-05-08 05:38:57,62,18,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县和利服务区,距毛家店·和利服务区-超市 约105米,距(和利服务区)餐厅 约105米",124.40568999999999,43.096443,18,780.9888726054193
165,,2017-05-08 05:39:45,77,19,"ACC开,3D定位,天线正常","吉林省四平市铁东区G1(京哈高速),距合力村 约657米",124.41306000000002,43.103153000000006,19,956.4240554506282
