Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-17 00:02:27,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距福星机电 约35米,距长沙贵绳机电设备有限公司 约47米",113.061295,28.253446999999998,0,
1,,2017-05-17 00:05:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距福星机电 约35米,距长沙贵绳机电设备有限公司 约47米",113.061295,28.253446999999998,0,0.0
2,,2017-05-17 00:08:59,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距福星机电 约35米,距长沙贵绳机电设备有限公司 约47米",113.061295,28.253446999999998,0,0.0
3,,2017-05-17 00:12:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距福星机电 约35米,距长沙贵绳机电设备有限公司 约47米",113.061295,28.253446999999998,0,0.0
4,,2017-05-17 00:15:31,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距福星机电 约35米,距长沙贵绳机电设备有限公司 约47米",113.061295,28.253446999999998,0,0.0
5,,2017-05-17 00:18:47,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距福星机电 约35米,距长沙贵绳机电设备有限公司 约47米",113.061295,28.253446999999998,0,0.0
6,,2017-05-17 00:22:04,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距福星机电 约35米,距长沙贵绳机电设备有限公司 约47米",113.061295,28.253446999999998,0,0.0
7,,2017-05-17 00:25:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距福星机电 约35米,距长沙贵绳机电设备有限公司 约47米",113.061295,28.253446999999998,0,0.0
8,,2017-05-17 00:28:35,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距福星机电 约35米,距长沙贵绳机电设备有限公司 约47米",113.061295,28.253446999999998,0,0.0
9,,2017-05-17 00:31:52,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距福星机电 约35米,距长沙贵绳机电设备有限公司 约47米",113.061295,28.253446999999998,0,0.0
10,,2017-05-17 00:35:08,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距福星机电 约35米,距长沙贵绳机电设备有限公司 约47米",113.061295,28.253446999999998,0,0.0
11,,2017-05-17 00:38:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距福星机电 约35米,距长沙贵绳机电设备有限公司 约47米",113.061295,28.253446999999998,0,0.0
12,,2017-05-17 00:41:40,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距福星机电 约35米,距长沙贵绳机电设备有限公司 约47米",113.061295,28.253446999999998,0,0.0
13,,2017-05-17 00:44:57,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距福星机电 约35米,距长沙贵绳机电设备有限公司 约47米",113.061295,28.253446999999998,0,0.0
14,,2017-05-17 00:48:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距福星机电 约35米,距长沙贵绳机电设备有限公司 约47米",113.061295,28.253446999999998,0,0.0
15,,2017-05-17 00:51:29,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距福星机电 约35米,距长沙贵绳机电设备有限公司 约47米",113.061295,28.253446999999998,0,0.0
16,,2017-05-17 00:54:45,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距福星机电 约35米,距长沙贵绳机电设备有限公司 约47米",113.061295,28.253446999999998,0,0.0
17,,2017-05-17 01:00:41,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距福星机电 约35米,距长沙贵绳机电设备有限公司 约47米",113.061295,28.253446999999998,0,0.0
18,,2017-05-17 01:04:34,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距福星机电 约35米,距长沙贵绳机电设备有限公司 约47米",113.061295,28.253446999999998,0,0.0
19,,2017-05-17 01:07:50,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距福星机电 约35米,距长沙贵绳机电设备有限公司 约47米",113.061295,28.253446999999998,0,0.0
20,,2017-05-17 01:11:06,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距福星机电 约35米,距长沙贵绳机电设备有限公司 约47米",113.061295,28.253446999999998,0,0.0
21,,2017-05-17 01:14:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距福星机电 约35米,距长沙贵绳机电设备有限公司 约47米",113.061295,28.253446999999998,0,0.0
22,,2017-05-17 01:17:38,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距福星机电 约35米,距长沙贵绳机电设备有限公司 约47米",113.061295,28.253446999999998,0,0.0
23,,2017-05-17 01:20:54,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距福星机电 约35米,距长沙贵绳机电设备有限公司 约47米",113.061295,28.253446999999998,0,0.0
24,,2017-05-17 01:24:11,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距福星机电 约35米,距长沙贵绳机电设备有限公司 约47米",113.061295,28.253446999999998,0,0.0
25,,2017-05-17 01:27:27,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距福星机电 约35米,距长沙贵绳机电设备有限公司 约47米",113.061295,28.253446999999998,0,0.0
26,,2017-05-17 01:30:43,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距福星机电 约35米,距长沙贵绳机电设备有限公司 约47米",113.061295,28.253446999999998,0,0.0
27,,2017-05-17 01:34:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距福星机电 约35米,距长沙贵绳机电设备有限公司 约47米",113.061295,28.253446999999998,0,0.0
28,,2017-05-17 01:37:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距福星机电 约35米,距长沙贵绳机电设备有限公司 约47米",113.061295,28.253446999999998,0,0.0
29,,2017-05-17 01:40:32,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距福星机电 约35米,距长沙贵绳机电设备有限公司 约47米",113.061295,28.253446999999998,0,0.0
30,,2017-05-17 01:43:48,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距福星机电 约35米,距长沙贵绳机电设备有限公司 约47米",113.061295,28.253446999999998,0,0.0
31,,2017-05-17 01:47:04,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距福星机电 约35米,距长沙贵绳机电设备有限公司 约47米",113.061295,28.253446999999998,0,0.0
32,,2017-05-17 01:50:20,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距福星机电 约35米,距长沙贵绳机电设备有限公司 约47米",113.061295,28.253446999999998,0,0.0
33,,2017-05-17 01:53:36,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距福星机电 约35米,距长沙贵绳机电设备有限公司 约47米",113.061295,28.253446999999998,0,0.0
34,,2017-05-17 01:56:52,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距福星机电 约35米,距长沙贵绳机电设备有限公司 约47米",113.061295,28.253446999999998,0,0.0
35,,2017-05-17 02:00:09,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距福星机电 约35米,距长沙贵绳机电设备有限公司 约47米",113.061295,28.253446999999998,0,0.0
36,,2017-05-17 02:03:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距福星机电 约35米,距长沙贵绳机电设备有限公司 约47米",113.061295,28.253446999999998,0,0.0
