Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
39,,2017-05-15 00:31:27,59,9,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距肃宁县石材厂 约80米,距肃宁县付佐农村信用合作社 约284米",115.75933,38.447975,9,716.1745203823091
40,,2017-05-15 00:32:16,46,9,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距付佐完小学 约651米",115.75484499999999,38.44228,9,744.0261937720314
41,,2017-05-15 00:33:04,60,9,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距世纪华奥食品公司工业园 约619米,距付佐工业园区 约642米",115.74935,38.438026,9,672.8998174105596
42,,2017-05-15 00:33:52,48,9,"ACC开,3D定位,天线正常","河北省沧州市肃宁县艳昌路,距白牛堤村 约227米",115.743645,38.432964,9,750.8245297054314
43,,2017-05-15 00:34:41,50,10,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距白牛堤村 约432米",115.740555,38.427975,10,616.6004054712931
44,,2017-05-15 00:35:29,38,10,"ACC开,3D定位,天线正常",河北省沧州市肃宁县,115.73853000000001,38.422129999999996,10,673.4492616541563
45,,2017-05-15 00:36:17,51,10,"ACC开,3D定位,天线正常",河北省沧州市肃宁县,115.73678000000001,38.416942999999996,10,596.5786144537751
46,,2017-05-15 00:37:05,35,10,"ACC开,3D定位,天线正常",河北省保定市蠡县,115.73503000000001,38.411784999999995,10,593.4644100290546
47,,2017-05-15 00:37:53,36,10,"ACC开,3D定位,天线正常",河北省保定市蠡县,115.73362,38.407684,10,472.2704624360364
48,,2017-05-15 00:38:41,50,11,"ACC开,3D定位,天线正常","河北省保定市蠡县,距户家营村 约667米",115.73201,38.40292700000001,11,547.2427320212548
49,,2017-05-15 00:39:29,46,11,"ACC开,3D定位,天线正常","河北省保定市蠡县,距户家营村 约31米",115.72993999999998,38.39687,11,697.2467017554299
50,,2017-05-15 00:40:17,47,11,"ACC开,3D定位,天线正常","河北省保定市蠡县曲港高速,距户家营村 约736米",115.72733000000001,38.390834999999996,11,708.564538517865
51,,2017-05-15 00:41:05,42,11,"ACC开,3D定位,天线正常",河北省保定市蠡县,115.72449499999999,38.38588,11,603.8403036373145
52,,2017-05-15 00:41:53,53,11,"ACC开,3D定位,天线正常",河北省沧州市肃宁县,115.72113,38.381027,11,614.1879252916899
53,,2017-05-15 00:42:41,38,12,"ACC开,3D定位,天线正常",河北省沧州市肃宁县,115.717285,38.37642,12,612.1769410785203
54,,2017-05-15 00:43:29,50,12,"ACC开,3D定位,天线正常",河北省沧州市肃宁县,115.71387,38.372603999999995,12,518.3355988138479
55,,2017-05-15 00:44:17,52,12,"ACC开,3D定位,天线正常","河北省保定市蠡县,距北埝头乡 约529米,距北埝小学 约720米",115.70907,38.367268,12,726.0559311909963
56,,2017-05-15 00:45:05,58,12,"ACC开,3D定位,天线正常","河北省保定市蠡县,距中埝头村 约511米,距北埝小学 约719米",115.70423000000001,38.36175,12,744.6740420957577
57,,2017-05-15 00:45:53,47,13,"ACC开,3D定位,天线正常","河北省保定市蠡县,距南埝头村 约774米",115.70013,38.356255,13,707.9121501228534
58,,2017-05-15 00:46:41,35,13,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距北歧河村 约354米,距开放百货 约464米",115.69742,38.35172,13,556.8923745951704
59,,2017-05-15 00:47:28,42,13,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距开放百货 约176米,距北歧河村 约222米",115.69521999999999,38.347317,13,525.838352421705
60,,2017-05-15 00:48:16,43,13,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距西歧河村 约479米,距开放百货 约634米",115.69346000000002,38.342853999999996,13,519.4575491754184
61,,2017-05-15 00:49:04,43,13,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距西歧河村 约179米,距东歧河村 约443米",115.691635,38.33794,13,569.1228617264043
62,,2017-05-15 00:49:53,39,13,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距东歧河村 约546米,距西歧河村 约743米",115.68966999999999,38.33259,13,619.090206979571
63,,2017-05-15 00:50:41,35,14,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.68807,38.328309999999995,14,495.95642129375466
64,,2017-05-15 00:51:29,41,14,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距南李岗天主教堂 约635米",115.68625,38.323315,14,577.6645501181742
65,,2017-05-15 00:52:18,41,14,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距南李岗天主教堂 约541米",115.68478,38.31839,14,562.4504312619204
66,,2017-05-15 00:53:06,42,14,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.68376,38.313145,14,589.9682716072533
67,,2017-05-15 00:53:54,31,14,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.68335,38.309036,14,458.2988404625662
68,,2017-05-15 00:54:42,41,14,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.68323500000001,38.30487,14,463.3473837866028
69,,2017-05-15 00:55:30,32,15,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.68316999999999,38.300304,15,507.7484329079613
70,,2017-05-15 00:56:18,28,15,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.68308,38.296776,15,392.3748653856634
71,,2017-05-15 01:01:47,50,19,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.67638400000001,38.25486400000001,19,4696.919989162744
72,,2017-05-15 01:02:35,53,20,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距王村 约729米,距褚庄肉鸽养殖协会 约782米",115.67295,38.248585,20,759.8628893998576
73,,2017-05-15 01:03:24,56,20,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距褚庄肉鸽养殖协会 约123米,距褚庄村 约451米",115.66996999999999,38.24313400000001,20,659.6293412018433
74,,2017-05-15 01:04:12,50,20,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距张铺村 约106米,距傻威饭店 约336米",115.666756,38.23727,20,709.8988244052478
75,,2017-05-15 01:04:59,43,20,"ACC开,3D定位,天线正常","河北省衡水市饶阳县S302,距饶阳县源源汽修厂 约105米,距聚缘香饭店 约146米",115.66428,38.232746,20,547.5610046313215
76,,2017-05-15 01:05:47,38,20,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距福美超市 约521米,距三千里碳烤羊腿 约521米",115.66212,38.228783,20,479.35623191438805
77,,2017-05-15 01:06:35,44,21,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距北京堂村 约318米",115.65958,38.2241,21,566.0246588443576
78,,2017-05-15 01:07:24,52,21,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距北京堂村 约306米,距河北央景农业科技有限公司 约708米",115.65678,38.21894,21,623.7290434600349
79,,2017-05-15 01:08:11,44,21,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距一致合村 约254米,距河北央景农业科技有限公司 约353米",115.65371,38.213314000000004,21,680.6541892878331
80,,2017-05-15 01:08:59,43,21,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距一致合村 约357米,距河北央景农业科技有限公司 约670米",115.65142,38.209103000000006,21,509.19734327301626
81,,2017-05-15 01:09:47,46,21,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距红兵家电 约279米,距永军商店 约465米",115.64867,38.20404,21,612.1136050026205
82,,2017-05-15 01:10:36,45,22,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距刘苑村小学 约211米,距南京堂中学 约243米",115.64577,38.198723,22,643.2427950274796
83,,2017-05-15 01:11:24,44,22,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距刘苑村 约269米,距农香缘饭店 约388米",115.643295,38.193709999999996,22,597.9108735652076
84,,2017-05-15 01:12:12,40,22,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距范苑村 约293米,距张苑村 约505米",115.64151000000001,38.189137,22,531.8858831915727
85,,2017-05-15 01:13:00,48,22,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距张苑村 约119米",115.63988,38.183673999999996,22,623.9402395622329
86,,2017-05-15 01:13:48,45,22,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距张苑村 约739米",115.638756,38.17814,22,623.146908385061
87,,2017-05-15 01:14:36,33,23,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.63799999999999,38.173157,23,558.0119978680472
88,,2017-05-15 01:15:24,16,23,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.63736000000002,38.17072,23,276.6975448174967
89,,2017-05-15 01:16:12,36,23,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.63731999999999,38.166959999999996,23,418.10813787420534
90,,2017-05-15 01:17:00,44,23,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距大城北村 约688米",115.636734,38.162243,23,527.0033085211351
91,,2017-05-15 01:17:48,60,23,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距大城北村 约169米,距北方贸易服装有限公司 约549米",115.63591000000001,38.155693,23,731.8823620362417
92,,2017-05-15 01:18:36,60,23,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距北方贸易服装有限公司 约555米",115.63492,38.147984,23,861.5628939035424
93,,2017-05-15 01:19:24,63,24,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距里满乡古店小学 约554米,距固店村 约681米",115.633995,38.14043,24,843.8537310714015
94,,2017-05-15 01:20:12,65,24,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距张各庄小学 约725米,距固店村 约730米",115.63346999999999,38.133106,24,815.6861595053255
95,,2017-05-15 01:21:00,55,24,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距王阔雄百货门市部 约545米,距张各庄村 约726米",115.63389,38.12579,24,814.3322940299589
96,,2017-05-15 01:21:49,50,24,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.63518,38.118973,24,766.3703550984994
97,,2017-05-15 01:22:36,52,25,"ACC开,3D定位,天线正常","河北省衡水市饶阳县深杨线,距英冲驾校 约752米",115.63711,38.11298,25,687.4495820281192
98,,2017-05-15 01:23:24,48,25,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距英冲驾校 约704米",115.63967,38.10717,25,683.7675591550977
99,,2017-05-15 01:24:12,40,25,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.64222,38.10265,25,549.9003398893078
100,,2017-05-15 01:25:00,37,25,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.64455,38.098755,25,478.69318878515884
101,,2017-05-15 01:25:48,49,25,"ACC开,3D定位,天线正常","河北省衡水市深州市,距北史村小学 约490米,距北史村 约584米",115.64721000000002,38.094296,25,547.739142084739
102,,2017-05-15 01:26:36,51,26,"ACC开,3D定位,天线正常","河北省衡水市深州市,距北史村 约158米,距南史村 约299米",115.65065,38.088566,26,704.6889047326806
103,,2017-05-15 01:27:24,45,26,"ACC开,3D定位,天线正常","河北省衡水市深州市,距南史村 约368米,距北史村 约768米",115.65373000000001,38.083385,26,636.0478122660393
104,,2017-05-15 01:28:12,35,26,"ACC开,3D定位,天线正常","河北省衡水市深州市,距北小营小学 约572米,距北小营村 约763米",115.65636,38.079002,26,538.9957274380523
105,,2017-05-15 01:29:01,43,26,"ACC开,3D定位,天线正常","河北省衡水市深州市,距北小营小学 约212米,距北小营村 约240米",115.65898,38.074604,26,540.1380273706266
106,,2017-05-15 01:29:49,41,26,"ACC开,3D定位,天线正常","河北省衡水市深州市,距北小营村 约352米,距北小营小学 约599米",115.661674,38.07011,26,552.560678518468
107,,2017-05-15 01:30:37,35,27,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.66423999999999,38.065517,27,557.9369219461386
108,,2017-05-15 01:31:25,15,27,"ACC开,3D定位,天线正常",河北省衡水市深州市兵辰线,115.66543600000001,38.062843,27,315.23273500293226
109,,2017-05-15 01:32:13,0,27,"ACC开,3D定位,天线正常",河北省衡水市深州市兵辰线,115.66545,38.062397,27,49.6081510506486
110,,2017-05-15 01:33:01,25,27,"ACC开,3D定位,天线正常",河北省衡水市深州市兵辰线,115.66668999999999,38.06149,27,148.17866915522285
111,,2017-05-15 01:33:49,54,27,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.66932,38.057297,27,520.0009863211312
112,,2017-05-15 01:34:37,63,27,"ACC开,3D定位,天线正常","河北省衡水市深州市,距崔家庄村 约683米",115.67319499999999,38.0508,27,798.1404543689256
113,,2017-05-15 01:35:25,57,28,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.67703,38.04435,28,791.9343265372148
114,,2017-05-15 01:36:13,67,28,"ACC开,3D定位,天线正常","河北省衡水市深州市,距东王辛庄村 约162米,距东王辛庄学校 约477米",115.68113999999998,38.037457,28,846.7714085655311
115,,2017-05-15 01:37:01,66,28,"ACC开,3D定位,天线正常","河北省衡水市深州市深州连接线,距东王辛庄村 约718米,距东王辛庄学校 约745米",115.68538999999998,38.030285,28,880.0817197242667
116,,2017-05-15 01:37:49,68,28,"ACC开,3D定位,天线正常","河北省衡水市深州市,距大邢庄学校 约739米",115.688675,38.02274,28,886.9375228964535
117,,2017-05-15 01:38:37,67,29,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.68965,38.014755,29,891.9912993985176
118,,2017-05-15 01:39:26,64,29,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.69001999999999,38.006523,29,915.9317229922597
119,,2017-05-15 01:40:14,65,29,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.69039,37.99866,29,874.9277782305778
120,,2017-05-15 01:41:02,63,30,"ACC开,3D定位,天线正常","河北省衡水市深州市G307(歧银线),距衡水金衡板新材料有限公司 约143米,距胖子餐厅 约184米",115.690575,37.990947999999996,30,857.6897069483132
121,,2017-05-15 01:41:49,65,30,"ACC开,3D定位,天线正常","河北省衡水市深州市S282,距和聚缘涮锅 约358米,距七色光幼儿园(河北省深州市榆科中心卫生院东) 约494米",115.690155,37.983696,30,807.226370984544
122,,2017-05-15 01:42:37,60,30,"ACC开,3D定位,天线正常","河北省衡水市深州市S282,距顺兴玻璃店。 约89米,距兴隆兽药 约94米",115.68966999999999,37.976112,30,844.3742138469127
123,,2017-05-15 01:43:25,52,30,"ACC开,3D定位,天线正常","河北省衡水市深州市,距利达棉业有限公司 约268米,距深州市利达淀粉公司 约276米",115.68947,37.969193,30,769.5584961773936
124,,2017-05-15 01:44:13,63,31,"ACC开,3D定位,天线正常","河北省衡水市深州市,距杏园饭店 约720米,距东升棉业 约753米",115.69038400000001,37.962414,31,758.0379598887007
125,,2017-05-15 01:45:02,67,31,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.69208,37.954845,31,854.6694422253988
126,,2017-05-15 01:45:50,67,31,"ACC开,3D定位,天线正常","河北省衡水市深州市,距下博村 约777米",115.693825,37.946964,31,889.5852280689039
127,,2017-05-15 01:46:38,62,32,"ACC开,3D定位,天线正常","河北省衡水市深州市,距大寺李学校 约706米",115.695595,37.938934,32,906.2865556162424
128,,2017-05-15 01:47:26,63,32,"ACC开,3D定位,天线正常","河北省衡水市深州市,距大寺李学校 约504米,距大寺李家庄村 约671米",115.69726000000001,37.931248,32,867.0299727320108
129,,2017-05-15 01:48:14,55,32,"ACC开,3D定位,天线正常","河北省衡水市深州市,距董家庄村 约741米",115.69859,37.92415,32,797.8368291281868
130,,2017-05-15 01:49:02,59,32,"ACC开,3D定位,天线正常","河北省衡水市深州市,距董家庄村 约223米",115.6994,37.917057,32,791.9006231307499
131,,2017-05-15 01:49:50,60,33,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.70025,37.90956,33,836.9578949138036
132,,2017-05-15 01:50:38,60,33,"ACC开,3D定位,天线正常","河北省衡水市深州市,距何家庄小学 约257米,距何家庄村 约469米",115.70043999999999,37.902157,33,823.3459719720004
133,,2017-05-15 01:51:26,59,33,"ACC开,3D定位,天线正常","河北省衡水市深州市武辛线,距西安庄学校 约159米,距西安家庄村 约167米",115.69915,37.895187,33,783.2515349474571
134,,2017-05-15 01:52:14,49,33,"ACC开,3D定位,天线正常","河北省衡水市深州市,距西安庄学校 约524米,距西安家庄村 约705米",115.699646,37.88912,33,676.0231698365841
135,,2017-05-15 01:53:02,48,34,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.70083600000001,37.883167,34,670.1317355707127
136,,2017-05-15 01:53:50,47,34,"ACC开,3D定位,天线正常","河北省衡水市深州市,距西大章学校 约210米,距西大章村 约238米",115.70192,37.877506,34,636.6242881898044
137,,2017-05-15 01:54:38,41,34,"ACC开,3D定位,天线正常","河北省衡水市深州市,距西大章学校 约413米,距西大章村 约500米",115.70208000000001,37.87193,34,620.1828105614043
138,,2017-05-15 01:55:27,35,34,"ACC开,3D定位,天线正常","河北省衡水市深州市,距高家寺村 约668米,距前康王城村 约747米",115.70161999999999,37.867336,34,512.4235537954781
139,,2017-05-15 01:56:14,42,34,"ACC开,3D定位,天线正常","河北省衡水市深州市,距高家寺村 约268米,距前康王城村 约443米",115.7012,37.863136,34,468.4724210526477
140,,2017-05-15 01:57:03,43,35,"ACC开,3D定位,天线正常","河北省衡水市深州市,距高家寺村 约521米,距前康王城村 约641米",115.70063999999999,37.85737,35,643.0329209473806
141,,2017-05-15 01:57:51,36,35,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.69977,37.85269,35,525.9687595651084
142,,2017-05-15 01:58:38,41,35,"ACC开,3D定位,天线正常","河北省衡水市深州市,距东彭家庄村 约596米,距西彭家庄村 约622米",115.69813500000001,37.847996,35,541.3313694795327
143,,2017-05-15 01:59:26,49,35,"ACC开,3D定位,天线正常","河北省衡水市深州市,距西彭家庄村 约476米,距东彭家庄村 约550米",115.69641999999999,37.8433,35,543.4526458996096
144,,2017-05-15 02:00:14,42,35,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.694534,37.838062,35,605.528342876592
145,,2017-05-15 02:01:02,45,35,"ACC开,3D定位,天线正常","河北省衡水市深州市,距郭家屯村 约366米,距郭家屯学校 约397米",115.6928,37.8333,35,550.9722904078241
146,,2017-05-15 02:01:50,42,36,"ACC开,3D定位,天线正常","河北省衡水市深州市,距郭家屯学校 约164米,距郭家屯村 约324米",115.69108999999999,37.828484,36,556.175264628033
147,,2017-05-15 02:02:38,38,36,"ACC开,3D定位,天线正常","河北省衡水市深州市,距郭家屯学校 约722米",115.69041399999999,37.823479999999996,36,559.5789806974955
148,,2017-05-15 02:03:26,37,36,"ACC开,3D定位,天线正常","河北省衡水市深州市,距孙家盐厂村 约788米",115.69102,37.819347,36,462.641547642489
149,,2017-05-15 02:04:15,38,36,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距支麻森村 约380米,距宝成钢材货场 约701米",115.69203,37.814537,36,542.1567387340347
150,,2017-05-15 02:05:03,36,36,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距支麻森村 约251米,距麻森小学 约428米",115.69286000000001,37.810513,36,453.3507069292012
151,,2017-05-15 02:05:51,42,37,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距麻森小学 约67米,距麻森乡大麻森村卫生室 约437米",115.69377,37.806126,37,494.320275100041
152,,2017-05-15 02:06:39,42,37,"ACC开,3D定位,天线正常","河北省衡水市桃城区邢衡高速,距衡水颐年老年公寓 约97米,距河北昭远钢结构有限公司(桃城区大麻森乡综治维稳中心南) 约189米",115.69491000000001,37.80058,37,624.7683668053918
153,,2017-05-15 02:07:27,31,37,"ACC开,3D定位,天线正常","河北省衡水市桃城区振远路,距衡水市桃城区翔龙驾校 约164米,距衡水市儿童福利院 约276米",115.69581000000001,37.796170000000004,37,496.7053604553585
154,,2017-05-15 02:08:15,41,37,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距大善彰小学 约31米,距衡水工业新区中学 约123米",115.69713999999999,37.79211,37,466.3328660624543
155,,2017-05-15 02:09:03,45,37,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距衡水永固锅炉有限公司 约223米,距河北四伟化学工业公司 约328米",115.7003,37.78757,37,576.1555194011738
156,,2017-05-15 02:09:51,36,37,"ACC开,3D定位,天线正常","河北省衡水市桃城区榕花北大街,距衡水市公共交通总公司三公司 约53米,距德惠烟酒 约106米",115.7045,37.784245,37,522.4189756540097
157,,2017-05-15 02:10:39,54,38,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距衡一工程橡胶公司 约263米,距衡水盛越 约363米",115.710045,37.781487,38,575.7738852945429
158,,2017-05-15 02:11:27,46,38,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距衡水龙杰汽车销售服务有限公司 约311米,距长安福特二手车 约311米",115.716995,37.77831,38,705.6041115661869
159,,2017-05-15 02:12:15,45,38,"ACC开,3D定位,天线正常","河北省衡水市桃城区振华路辅路,距吉祥物流有限公司 约224米,距魏家村 约277米",115.72259,37.775738,38,568.8566081192362
160,,2017-05-15 02:13:03,39,38,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距隆盛商砼 约155米,距圣源二手桩机 约160米",115.72835,37.77313,38,583.4327551477503
161,,2017-05-15 02:13:51,36,38,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距宝盛汽贸 约87米,距祥圣汽车修理厂 约163米",115.73331999999999,37.770855,38,504.7962954565701
