Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
41,,2017-04-28 09:46:23,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距金洲同兴完小 约242米,距谭家老屋 约251米",112.6657,28.2646,0,0.0
42,,2017-04-28 09:46:54,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距金洲同兴完小 约242米,距谭家老屋 约251米",112.6657,28.2646,0,0.0
43,,2017-04-28 09:47:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距金洲同兴完小 约242米,距谭家老屋 约251米",112.6657,28.2646,0,0.0
44,,2017-04-28 09:47:56,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距金洲同兴完小 约242米,距谭家老屋 约251米",112.6657,28.2646,0,0.0
45,,2017-04-28 09:48:27,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距金洲同兴完小 约242米,距谭家老屋 约251米",112.6657,28.2646,0,0.0
46,,2017-04-28 09:49:01,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距金洲同兴完小 约242米,距谭家老屋 约251米",112.6657,28.2646,0,0.0
47,,2017-04-28 09:49:33,33,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲同兴完小 约77米,距谭家老屋 约88米",112.664185,28.265245,0,164.7995440586728
48,,2017-04-28 09:50:05,49,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距湖南省消防总队培训基地 约181米,距长沙金洲物流有限公司 约242米",112.66039,28.26606,0,382.55732733155764
49,,2017-04-28 09:50:37,57,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距宁乡县职业中专学校 约163米,距宁乡职业中专学校-西北1门 约179米",112.65553,28.266676,0,480.870768679646
50,,2017-04-28 09:51:09,57,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距麻雀坡 约116米,距严家湾 约325米",112.650604,28.267298,0,487.36094218793227
51,,2017-04-28 09:51:41,53,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距道坡 约48米,距鱼婆塘 约347米",112.644875,28.268055,1,567.3456881049258
52,,2017-04-28 09:52:13,0,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距道坡 约132米,距鱼婆塘 约259米",112.64399,28.268215,1,88.47881316997938
53,,2017-04-28 09:52:45,44,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鱼婆塘 约59米,距道坡 约361米",112.64165,28.26851,1,231.5009653722007
54,,2017-04-28 09:53:17,59,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长寿庵 约240米,距宁乡新区医院 约374米",112.63703999999998,28.26906,1,455.59664717299796
55,,2017-04-28 09:53:50,65,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X077,距净塘村 约95米,距石塘冲 约275米",112.63126,28.269848,1,572.793373093124
56,,2017-04-28 09:54:22,40,2,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距南圫 约253米,距坝边上 约358米",112.625595,28.270628,2,561.5241703604437
57,,2017-04-28 09:54:54,40,2,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距坝边上 约191米,距黄蜂湾 约373米",112.623886,28.270817,2,168.67954658532508
58,,2017-04-28 09:55:26,66,2,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距蒋家潭 约310米,距坝边上 约315米",112.618835,28.271479,2,500.09813205021004
59,,2017-04-28 09:55:58,61,2,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县群英路,距龙门湾 约264米,距唐家老屋 约270米",112.613075,28.272211,2,569.9227551603475
60,,2017-04-28 09:56:30,75,3,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距蔸子潭村 约435米,距唐家老屋 约464米",112.60705,28.27302,3,596.8459783874101
61,,2017-04-28 09:57:02,69,3,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县新康大道,距长沙酉诚凸轮轴制造有限公司 约77米,距黄泥港 约199米",112.60101,28.275166,3,637.8091485970929
62,,2017-04-28 09:57:34,53,3,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县发展路,距湖南欧普森节能新材料有限责任公司 约17米,距湖南长沙博凯源塑胶有限公司 约19米",112.59669,28.278433000000003,3,557.6124913059407
63,,2017-04-28 09:58:06,0,3,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县发展路,距胡家老屋 约136米,距湖南欧普森节能新材料有限责任公司 约182米",112.595055,28.278929,3,169.33949402537633
64,,2017-04-28 09:58:38,11,3,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县发展路,距胡家老屋 约133米,距湖南欧普森节能新材料有限责任公司 约187米",112.59499,28.278923,3,6.399938894943088
65,,2017-04-28 09:59:10,40,3,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县东升路,距湖南省圆方实业有限公司 约175米,距宁乡县公安局车辆管理所 约181米",112.59271,28.279043,3,223.6652856001776
66,,2017-04-28 09:59:42,56,4,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县创业大道,距灵官庙 约119米,距长沙科绿特环保科技有限公司 约131米",112.58835,28.27901,4,426.9645984881623
67,,2017-04-28 10:00:14,10,4,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县创业大道,距湖南湘建检测有限公司(宁乡分部) 约143米,距致广电子 约153米",112.58537,28.27898,4,291.83280248526887
68,,2017-04-28 10:00:46,48,4,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县新康东路,距风云体育游泳馆 约85米,距湖南弘桥智谷物流 约119米",112.58235,28.278936,4,295.771270733886
69,,2017-04-28 10:01:18,32,4,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县新康东路,距李家湾 约65米,距美能科技园 约187米",112.578926,28.278889000000003,4,335.33301167659835
70,,2017-04-28 10:01:50,12,4,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县新康东路,距楚天科技股份有限公司 约110米,距王泥庙 约128米",112.576454,28.279036,4,242.61962490761692
71,,2017-04-28 10:02:22,41,4,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距五街国际-2栋 约63米,距楚天科技股份有限公司 约86米",112.5756,28.280628000000004,4,195.78146766980134
72,,2017-04-28 10:02:54,33,4,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距玉潭中学高中部 约114米,距西冲湾 约188米",112.575554,28.284275,4,405.5534854084763
73,,2017-04-28 10:03:26,51,5,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县三环东路,距长沙瑞正 约61米,距长沙亿佳电路板技术有限公司 约67米",112.57555,28.287525,5,361.3842343514461
74,,2017-04-28 10:03:58,27,5,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县兴业路,距长沙旭朗机械科技有限公司 约39米,距长沙市亿翔铝业有限公司 约106米",112.57549,28.29122700000001,5,411.6861200801983
75,,2017-04-28 10:04:30,32,5,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县宁乡大道,距湖南长城肠衣有限公司 约33米,距宁乡县农村商业银行(工业园分行) 约52米",112.57303,28.2914,5,241.63230252658286
76,,2017-04-28 10:05:02,41,5,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县宁乡大道辅路,距湖南省流沙河花猪生态牧业股份有限公司 约199米,距宁乡老邻居酒店 约200米",112.57006,28.291168,5,291.94293937889967
77,,2017-04-28 10:05:34,58,5,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙玉潭建筑安装有限公司 约76米,距长沙恒鑫建筑安装有限公司 约78米",112.5653,28.290945,5,466.7249560750032
78,,2017-04-28 10:06:06,0,5,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县花明北路,距幸福里营销中心 约11米,距湖南鼎星建筑工程有限公司 约107米",112.5613,28.290655,5,392.9781276563792
79,,2017-04-28 10:06:38,13,6,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县花明北路,距幸福里营销中心 约36米,距湖南鼎星建筑工程有限公司 约139米",112.56101,28.290905,6,39.73711736268224
80,,2017-04-28 10:07:10,39,6,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县花明北路,距幸福里营销中心 约321米,距长沙恒鑫建筑安装有限公司 约388米",112.56223,28.293375,6,299.5038746768388
81,,2017-04-28 10:07:42,45,6,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距黑泥塘 约344米,距正源地产 约572米",112.56404,28.296558,6,395.82161040183854
82,,2017-04-28 10:08:14,11,6,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距黑泥塘 约278米,距正源地产 约681米",112.56459,28.298264,6,197.1936769610928
83,,2017-04-28 10:08:46,36,6,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距黑泥塘 约415米,距神鱼塘 约447米",112.56536,28.301119,6,326.29017766329576
84,,2017-04-28 10:09:18,43,6,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距神鱼塘 约133米,距长沙市聚美合豆制品有限公司 约247米",112.56632,28.304306,6,366.63017489852064
85,,2017-04-28 10:09:50,0,6,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙宏源机械设备有限公司 约149米,距长沙市桂花味精厂 约151米",112.56669,28.305735,6,162.97426818859924
86,,2017-04-28 10:10:22,14,6,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙宏源机械设备有限公司 约152米,距长沙市桂花味精厂 约154米",112.56565,28.305908,6,103.61670977117598
87,,2017-04-28 10:10:54,11,6,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙宏源机械设备有限公司 约225米,距长沙市桂花味精厂 约227米",112.56438,28.306232,6,129.4464819245661
88,,2017-04-28 10:11:27,0,6,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙宏源机械设备有限公司 约251米,距长沙市桂花味精厂 约252米",112.56398,28.30657,6,54.277273325510514
89,,2017-04-28 10:11:59,0,6,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙宏源机械设备有限公司 约217米,距长沙市桂花味精厂 约219米",112.56444,28.306295,6,54.43405703022146
90,,2017-04-28 10:12:30,0,6,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙宏源机械设备有限公司 约217米,距长沙市桂花味精厂 约219米",112.56444,28.306295,6,0.0
91,,2017-04-28 10:13:01,0,6,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙宏源机械设备有限公司 约217米,距长沙市桂花味精厂 约219米",112.56444,28.306295,6,0.0
92,,2017-04-28 10:13:38,0,6,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙宏源机械设备有限公司 约217米,距长沙市桂花味精厂 约219米",112.56444,28.306295,6,0.0
93,,2017-04-28 10:14:09,0,6,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙宏源机械设备有限公司 约217米,距长沙市桂花味精厂 约219米",112.56444,28.306295,6,0.0
94,,2017-04-28 10:14:40,0,6,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙宏源机械设备有限公司 约217米,距长沙市桂花味精厂 约219米",112.56444,28.306295,6,0.0
95,,2017-04-28 10:15:11,0,6,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙宏源机械设备有限公司 约217米,距长沙市桂花味精厂 约219米",112.56444,28.306295,6,0.0
96,,2017-04-28 10:15:42,0,6,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙宏源机械设备有限公司 约217米,距长沙市桂花味精厂 约219米",112.56444,28.306295,6,0.0
97,,2017-04-28 10:16:13,0,6,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙宏源机械设备有限公司 约217米,距长沙市桂花味精厂 约219米",112.56444,28.306295,6,0.0
98,,2017-04-28 10:16:44,0,6,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙宏源机械设备有限公司 约217米,距长沙市桂花味精厂 约219米",112.56444,28.306295,6,0.0
99,,2017-04-28 10:17:15,0,6,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙宏源机械设备有限公司 约217米,距长沙市桂花味精厂 约219米",112.56444,28.306295,6,0.0
100,,2017-04-28 10:17:46,0,6,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙宏源机械设备有限公司 约217米,距长沙市桂花味精厂 约219米",112.56444,28.306295,6,0.0
101,,2017-04-28 10:18:28,0,6,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙宏源机械设备有限公司 约217米,距长沙市桂花味精厂 约219米",112.56444,28.306295,6,0.0
102,,2017-04-28 10:18:59,0,6,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙宏源机械设备有限公司 约217米,距长沙市桂花味精厂 约219米",112.56444,28.306295,6,0.0
103,,2017-04-28 10:19:47,0,6,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙宏源机械设备有限公司 约217米,距长沙市桂花味精厂 约219米",112.56444,28.306295,6,0.0
104,,2017-04-28 10:20:18,0,6,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙宏源机械设备有限公司 约217米,距长沙市桂花味精厂 约219米",112.56444,28.306295,6,0.0
105,,2017-04-28 10:20:49,0,6,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙宏源机械设备有限公司 约217米,距长沙市桂花味精厂 约219米",112.56444,28.306295,6,0.0
106,,2017-04-28 10:21:20,0,6,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙宏源机械设备有限公司 约217米,距长沙市桂花味精厂 约219米",112.56444,28.306295,6,0.0
107,,2017-04-28 10:21:54,0,6,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙宏源机械设备有限公司 约217米,距长沙市桂花味精厂 约219米",112.56444,28.306295,6,0.0
108,,2017-04-28 10:22:31,0,6,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙宏源机械设备有限公司 约217米,距长沙市桂花味精厂 约219米",112.56444,28.306295,6,0.0
109,,2017-04-28 10:23:03,0,6,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙宏源机械设备有限公司 约217米,距长沙市桂花味精厂 约219米",112.56444,28.306295,6,0.0
110,,2017-04-28 10:23:35,18,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙宏源机械设备有限公司 约156米,距长沙市桂花味精厂 约158米",112.56551,28.305952,7,111.479354152524
111,,2017-04-28 10:24:07,0,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙宏源机械设备有限公司 约146米,距长沙市桂花味精厂 约148米",112.5665,28.305748,7,99.539509806121
112,,2017-04-28 10:24:39,17,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市桂花味精厂 约108米,距长沙宏源机械设备有限公司 约107米",112.566925,28.306192,7,64.56481792564884
113,,2017-04-28 10:25:11,33,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县资源路,距长沙市桂花味精厂 约168米,距长沙宏源机械设备有限公司 约170米",112.56754,28.30828,7,239.85476535546542
114,,2017-04-28 10:25:43,32,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县资源路,距佘公塘 约270米,距长沙桑铼特农业机械设备有限公司 约292米",112.56845,28.311066,7,322.34409201909943
115,,2017-04-28 10:26:15,34,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县资源路,距佘公塘 约68米,距佘公塘冲 约357米",112.56979,28.313072,7,258.77037877003943
116,,2017-04-28 10:26:47,8,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距佘公塘冲 约241米,距佘公塘 约255米",112.571495,28.314499,7,230.29433690806385
117,,2017-04-28 10:27:19,19,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距佘公塘冲 约250米,距佘公塘 约308米",112.57184,28.314919,7,57.63376142803421
118,,2017-04-28 10:27:51,42,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距龙家屋场 约377米,距佘公塘冲 约396米",112.57422,28.316652,7,302.3454944775641
119,,2017-04-28 10:28:23,49,8,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距龙家屋场 约94米,距宁乡馨缘宾馆 约351米",112.57821,28.316345,8,392.0683360413733
120,,2017-04-28 10:28:56,63,8,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县宁乡大道,距泉冲 约108米,距高家新屋 约372米",112.583206,28.315172,8,506.1539729121238
121,,2017-04-28 10:29:28,69,8,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距任家铺子 约72米,距正源尚峰尚水 约517米",112.589195,28.313843,8,604.609636213202
122,,2017-04-28 10:30:00,71,8,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距赵子龙 约399米,距腊山冲 约476米",112.59518,28.312515,8,604.2098657317605
123,,2017-04-28 10:30:32,66,9,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约154米,距赵子龙 约374米",112.60129,28.31088,9,625.1518952833782
124,,2017-04-28 10:31:04,66,9,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距宁乡佳和农牧有限公司双江口种猪场 约112米,距石头坑 约212米",112.60667,28.309015,9,566.0353662463933
125,,2017-04-28 10:31:36,70,9,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距杨家屋场 约188米,距宁乡信联包装容器有限公司 约328米",112.6125,28.306808,9,621.2661273972251
126,,2017-04-28 10:32:08,68,10,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县谐园路,距崔家冲 约312米,距茶庵寺村 约350米",112.61827,28.304476,10,621.5545284624034
127,,2017-04-28 10:32:40,69,10,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距花门楼 约196米,距渔场 约216米",112.6236,28.301582,10,613.0642724568821
128,,2017-04-28 10:33:12,71,10,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距竹山湾 约106米,距渔场 约410米",112.62857,28.298243,10,612.0588652113338
129,,2017-04-28 10:33:44,68,11,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距峡山湾村 约319米,距熊家洲 约340米",112.633736,28.29475,11,637.7179306625852
130,,2017-04-28 10:34:16,67,11,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距金洲千遇千鲟渔乐园钓友俱乐部 约311米,距响水坝 约387米",112.638626,28.29145,11,603.227222603692
131,,2017-04-28 10:34:48,63,11,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X077,距五家咀 约200米,距响水坝 约247米",112.6435,28.28821,11,597.9528830377052
132,,2017-04-28 10:35:20,64,11,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水西路,距金洲国际城吴昱养生馆 约318米,距东鹏卫浴德意电器 约327米",112.648346,28.28573,11,548.8171048696148
133,,2017-04-28 10:35:52,65,12,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水西路,距刘家老屋 约85米,距123宾馆 约90米",112.653786,28.283686,12,579.1404857164215
134,,2017-04-28 10:36:24,35,12,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距崔家冲 约156米,距长沙双胞胎饲料有限公司 约277米",112.65633,28.281015000000004,12,387.64225107880617
135,,2017-04-28 10:36:56,0,12,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距崔家冲 约156米,距长沙双胞胎饲料有限公司 约282米",112.655975,28.280352,12,81.50714399596535
136,,2017-04-28 10:37:28,0,12,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距崔家冲 约156米,距长沙双胞胎饲料有限公司 约282米",112.655975,28.280352,12,0.0
137,,2017-04-28 10:38:00,11,12,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约179米,距湖南锂顺能源科技有限公司 约252米",112.65564,28.27869,12,187.6951548193324
138,,2017-04-28 10:38:32,35,12,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距湖南锂顺能源科技有限公司 约58米,距湖南红宇耐磨新材料股份有限公司-东北门 约118米",112.65797,28.278019,12,240.0540713623973
