Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-04-27 15:32:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距常德金德山水泥有限公司 约326米",111.64046,29.16202,0,
1,,2017-04-27 15:35:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距常德金德山水泥有限公司 约326米",111.64046,29.16202,0,0.0
2,,2017-04-27 15:36:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距常德金德山水泥有限公司 约326米",111.64046,29.16202,0,0.0
3,,2017-04-27 15:36:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距常德金德山水泥有限公司 约326米",111.64046,29.16202,0,0.0
4,,2017-04-27 15:36:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距常德金德山水泥有限公司 约326米",111.64046,29.16202,0,0.0
5,,2017-04-27 15:37:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距常德金德山水泥有限公司 约326米",111.64046,29.16202,0,0.0
6,,2017-04-27 15:37:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距常德金德山水泥有限公司 约326米",111.64046,29.16202,0,0.0
7,,2017-04-27 15:37:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距常德金德山水泥有限公司 约326米",111.64046,29.16202,0,0.0
8,,2017-04-27 15:37:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距常德金德山水泥有限公司 约326米",111.64046,29.16202,0,0.0
9,,2017-04-27 15:38:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距常德金德山水泥有限公司 约326米",111.64046,29.16202,0,0.0
10,,2017-04-27 15:38:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距常德金德山水泥有限公司 约326米",111.64046,29.16202,0,0.0
11,,2017-04-27 15:38:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距常德金德山水泥有限公司 约326米",111.64046,29.16202,0,0.0
12,,2017-04-27 15:39:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距常德金德山水泥有限公司 约326米",111.64046,29.16202,0,0.0
13,,2017-04-27 15:39:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距常德金德山水泥有限公司 约326米",111.64046,29.16202,0,0.0
14,,2017-04-27 15:39:33,13,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约144米,距鼎城永欣机械制造公司 约217米",111.63813,29.16299,0,250.63846151500957
15,,2017-04-27 15:39:49,14,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约146米,距鼎城永欣机械制造公司 约239米",111.63752,29.162975,0,59.25427908448388
16,,2017-04-27 15:40:37,14,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距石板滩中学 约255米,距鼎城永欣机械制造公司 约363米",111.63567,29.162937,0,179.68412716897473
17,,2017-04-27 15:40:53,15,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距石板滩中学 约299米,距鼎城永欣机械制造公司 约360米",111.63545,29.162548,0,48.24229872987679
18,,2017-04-27 15:41:09,16,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约332米,距石板滩中学 约347米",111.63547,29.161903,0,71.74711636667928
19,,2017-04-27 15:41:25,18,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约318米,距石板滩中学 约407米",111.6355,29.161207,0,77.44658218119116
20,,2017-04-27 15:41:41,17,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约320米,距常德金德山水泥有限公司 约422米",111.635544,29.16054,0,74.29007902997695
21,,2017-04-27 15:41:57,13,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约336米,距常德金德山水泥有限公司 约400米",111.63558,29.15996,0,64.58781617492073
22,,2017-04-27 15:42:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约344米,距常德金德山水泥有限公司 约393米",111.635605,29.15973,0,25.689823159785394
23,,2017-04-27 15:42:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约344米,距常德金德山水泥有限公司 约393米",111.635605,29.15973,0,0.0
24,,2017-04-27 15:42:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约344米,距常德金德山水泥有限公司 约393米",111.635605,29.15973,0,0.0
25,,2017-04-27 15:43:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约344米,距常德金德山水泥有限公司 约393米",111.635605,29.15973,0,0.0
26,,2017-04-27 15:43:17,11,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约358米,距常德金德山水泥有限公司 约389米",111.635605,29.159473,0,28.577136517035257
27,,2017-04-27 15:45:09,10,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约420米,距鼎城永欣机械制造公司 约502米",111.63577,29.157425,1,228.29046843699928
28,,2017-04-27 15:45:25,12,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约450米,距常德市鼎城区石板滩卫生院-预防接种门诊 约509米",111.63563,29.157084,1,40.28094828311095
29,,2017-04-27 15:45:41,14,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约490米,距常德市鼎城区石板滩卫生院-预防接种门诊 约513米",111.63554,29.156557,1,59.24792316469113
30,,2017-04-27 15:45:57,17,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德市鼎城区石板滩卫生院-预防接种门诊 约534米,距常德金德山水泥有限公司 约545米",111.63536,29.155954,1,69.29145806433033
31,,2017-04-27 15:46:13,17,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约550米,距常德市鼎城区石板滩卫生院-预防接种门诊 约587米",111.634895,29.155472,1,70.0818612547389
32,,2017-04-27 15:46:29,21,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约506米,距常德市鼎城区石板滩卫生院-预防接种门诊 约670米",111.63412,29.15506,1,88.10519393565788
33,,2017-04-27 15:46:45,23,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约467米,距大堰 约709米",111.63322,29.154627,1,99.7815115485378
34,,2017-04-27 15:47:01,21,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约447米,距大堰 约646米",111.63232,29.154190000000003,1,99.99721332308243
35,,2017-04-27 15:47:17,19,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约450米,距大堰 约597米",111.63153,29.153786,1,88.9006236893913
36,,2017-04-27 15:47:33,17,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约468米,距大堰 约561米",111.630775,29.15341,1,84.4002206462017
37,,2017-04-27 15:47:49,12,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约483米,距大堰 约546米",111.63041,29.153214,1,41.60909453345735
38,,2017-04-27 15:50:29,34,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约108米,距小堰 约122米",111.62656,29.145004,2,986.5075162197353
39,,2017-04-27 15:51:01,35,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约327米,距新堰 约379米",111.625465,29.142515000000003,2,296.4922907643758
40,,2017-04-27 15:51:33,34,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约423米,距锥子岗 约550米",111.62448,29.13997800000001,3,297.880826463152
41,,2017-04-27 15:51:49,33,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约289米,距锥子岗 约541米",111.62394,29.138702,3,151.2676569233826
42,,2017-04-27 15:52:05,15,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约206米,距陈家冲 约496米",111.62363,29.13781,3,103.6550329896963
43,,2017-04-27 15:52:37,25,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约160米,距陈家冲 约276米",111.623024,29.13581,3,230.04690698719293
44,,2017-04-27 15:52:53,36,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约160米,距皇家湾 约250米",111.62272,29.134651,3,132.21419307177572
45,,2017-04-27 15:53:25,42,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约271米,距湖南新湘达门窗有限公司 约466米",111.621796,29.131351,3,377.75935492014435
46,,2017-04-27 15:53:41,43,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距湖南新湘达门窗有限公司 约319米,距陈家冲 约446米",111.62137,29.129744,4,183.4186299872516
47,,2017-04-27 15:53:57,42,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约235米,距铁山村 约619米",111.621,29.128082,4,188.26826391657036
