Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-07-01 07:20:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约339米",111.64036000000002,29.162174,0,
1,,2017-07-01 07:24:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约341米",111.64048000000001,29.162153000000004,0,11.883729536890545
2,,2017-07-01 07:24:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约341米",111.64048000000001,29.162153000000004,0,0.0
3,,2017-07-01 07:25:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约341米",111.64048000000001,29.162153000000004,0,0.0
4,,2017-07-01 07:25:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约341米",111.64048000000001,29.162153000000004,0,0.0
5,,2017-07-01 07:26:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约341米",111.64048000000001,29.162153000000004,0,0.0
6,,2017-07-01 07:27:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约341米",111.64048000000001,29.162153000000004,0,0.0
7,,2017-07-01 07:28:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约341米",111.64048000000001,29.162153000000004,0,0.0
8,,2017-07-01 07:29:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约341米",111.64048000000001,29.162153000000004,0,0.0
9,,2017-07-01 07:29:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约341米",111.64048000000001,29.162153000000004,0,0.0
10,,2017-07-01 07:30:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约341米",111.64048000000001,29.162153000000004,0,0.0
11,,2017-07-01 07:30:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约341米",111.64048000000001,29.162153000000004,0,0.0
12,,2017-07-01 07:31:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约341米",111.64048000000001,29.162153000000004,0,0.0
13,,2017-07-01 07:31:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约341米",111.64048000000001,29.162153000000004,0,0.0
14,,2017-07-01 07:32:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约341米",111.64048000000001,29.162153000000004,0,0.0
15,,2017-07-01 07:32:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约341米",111.64048000000001,29.162153000000004,0,0.0
16,,2017-07-01 07:33:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约341米",111.64048000000001,29.162153000000004,0,0.0
17,,2017-07-01 07:33:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约341米",111.64048000000001,29.162153000000004,0,0.0
18,,2017-07-01 07:34:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约341米",111.64048000000001,29.162153000000004,0,0.0
19,,2017-07-01 07:36:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距石板滩中学 约339米",111.64038000000001,29.162188,0,10.460940573494936
20,,2017-07-01 07:37:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距石板滩中学 约339米",111.64038000000001,29.162188,0,0.0
21,,2017-07-01 07:37:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距石板滩中学 约339米",111.64038000000001,29.162188,0,0.0
22,,2017-07-01 07:38:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距石板滩中学 约339米",111.64038000000001,29.162188,0,0.0
23,,2017-07-01 07:39:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距石板滩中学 约339米",111.64038000000001,29.162188,0,0.0
24,,2017-07-01 07:39:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距石板滩中学 约339米",111.64038000000001,29.162188,0,0.0
25,,2017-07-01 07:40:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距石板滩中学 约339米",111.64038000000001,29.162188,0,0.0
26,,2017-07-01 07:40:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距石板滩中学 约339米",111.64038000000001,29.162188,0,0.0
27,,2017-07-01 07:41:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距石板滩中学 约339米",111.64038000000001,29.162188,0,0.0
28,,2017-07-01 07:41:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距石板滩中学 约339米",111.64038000000001,29.162188,0,0.0
29,,2017-07-01 07:42:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距石板滩中学 约339米",111.64038000000001,29.162188,0,0.0
30,,2017-07-01 07:44:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距石板滩中学 约339米",111.64038000000001,29.162188,0,0.0
31,,2017-07-01 07:44:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距石板滩中学 约339米",111.64038000000001,29.162188,0,0.0
32,,2017-07-01 07:45:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距石板滩中学 约339米",111.64038000000001,29.162188,0,0.0
33,,2017-07-01 07:45:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距石板滩中学 约339米",111.64038000000001,29.162188,0,0.0
34,,2017-07-01 07:46:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距石板滩中学 约339米",111.64038000000001,29.162188,0,0.0
35,,2017-07-01 07:46:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距石板滩中学 约339米",111.64038000000001,29.162188,0,0.0
36,,2017-07-01 07:47:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距石板滩中学 约339米",111.64038000000001,29.162188,0,0.0
37,,2017-07-01 07:47:48,7,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距石板滩中学 约234米",111.63958000000001,29.162823,0,104.97528896597186
38,,2017-07-01 07:48:21,11,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约178米,距鼎城永欣机械制造公司 约213米",111.63898,29.163027000000003,0,62.52010136415656
