Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-06-10 00:01:20,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距新长海数码中心 约104米,距长沙补给站公寓分店 约104米",113.08201000000001,28.232395,0,
1,,2017-06-10 00:04:36,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距新长海数码中心 约104米,距长沙补给站公寓分店 约104米",113.08201000000001,28.232395,0,0.0
2,,2017-06-10 00:07:51,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距新长海数码中心 约104米,距长沙补给站公寓分店 约104米",113.08201000000001,28.232395,0,0.0
3,,2017-06-10 00:11:08,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距新长海数码中心 约104米,距长沙补给站公寓分店 约104米",113.08201000000001,28.232395,0,0.0
4,,2017-06-10 00:14:24,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距新长海数码中心 约104米,距长沙补给站公寓分店 约104米",113.08201000000001,28.232395,0,0.0
5,,2017-06-10 00:17:40,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距新长海数码中心 约104米,距长沙补给站公寓分店 约104米",113.08201000000001,28.232395,0,0.0
6,,2017-06-10 00:20:56,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距新长海数码中心 约104米,距长沙补给站公寓分店 约104米",113.08201000000001,28.232395,0,0.0
7,,2017-06-10 00:24:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距新长海数码中心 约104米,距长沙补给站公寓分店 约104米",113.08201000000001,28.232395,0,0.0
8,,2017-06-10 00:27:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距新长海数码中心 约104米,距长沙补给站公寓分店 约104米",113.08201000000001,28.232395,0,0.0
9,,2017-06-10 00:30:45,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距新长海数码中心 约104米,距长沙补给站公寓分店 约104米",113.08201000000001,28.232395,0,0.0
10,,2017-06-10 00:34:01,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距新长海数码中心 约104米,距长沙补给站公寓分店 约104米",113.08201000000001,28.232395,0,0.0
11,,2017-06-10 00:37:18,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距新长海数码中心 约104米,距长沙补给站公寓分店 约104米",113.08201000000001,28.232395,0,0.0
12,,2017-06-10 00:40:34,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距新长海数码中心 约104米,距长沙补给站公寓分店 约104米",113.08201000000001,28.232395,0,0.0
13,,2017-06-10 00:43:50,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距新长海数码中心 约104米,距长沙补给站公寓分店 约104米",113.08201000000001,28.232395,0,0.0
14,,2017-06-10 00:47:06,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距新长海数码中心 约104米,距长沙补给站公寓分店 约104米",113.08201000000001,28.232395,0,0.0
15,,2017-06-10 00:50:23,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距新长海数码中心 约104米,距长沙补给站公寓分店 约104米",113.08201000000001,28.232395,0,0.0
16,,2017-06-10 00:53:39,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距新长海数码中心 约104米,距长沙补给站公寓分店 约104米",113.08201000000001,28.232395,0,0.0
17,,2017-06-10 00:56:55,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距新长海数码中心 约104米,距长沙补给站公寓分店 约104米",113.08201000000001,28.232395,0,0.0
18,,2017-06-10 01:00:11,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距新长海数码中心 约104米,距长沙补给站公寓分店 约104米",113.08201000000001,28.232395,0,0.0
19,,2017-06-10 01:03:27,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距新长海数码中心 约104米,距长沙补给站公寓分店 约104米",113.08201000000001,28.232395,0,0.0
20,,2017-06-10 01:06:43,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距新长海数码中心 约104米,距长沙补给站公寓分店 约104米",113.08201000000001,28.232395,0,0.0
21,,2017-06-10 01:09:59,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距新长海数码中心 约104米,距长沙补给站公寓分店 约104米",113.08201000000001,28.232395,0,0.0
22,,2017-06-10 01:13:16,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距新长海数码中心 约104米,距长沙补给站公寓分店 约104米",113.08201000000001,28.232395,0,0.0
23,,2017-06-10 01:16:32,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距新长海数码中心 约104米,距长沙补给站公寓分店 约104米",113.08201000000001,28.232395,0,0.0
24,,2017-06-10 01:19:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距新长海数码中心 约104米,距长沙补给站公寓分店 约104米",113.08201000000001,28.232395,0,0.0
25,,2017-06-10 01:23:04,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距新长海数码中心 约104米,距长沙补给站公寓分店 约104米",113.08201000000001,28.232395,0,0.0
26,,2017-06-10 01:26:20,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距新长海数码中心 约104米,距长沙补给站公寓分店 约104米",113.08201000000001,28.232395,0,0.0
27,,2017-06-10 01:29:37,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距新长海数码中心 约104米,距长沙补给站公寓分店 约104米",113.08201000000001,28.232395,0,0.0
28,,2017-06-10 01:32:53,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距新长海数码中心 约104米,距长沙补给站公寓分店 约104米",113.08201000000001,28.232395,0,0.0
29,,2017-06-10 01:36:09,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距新长海数码中心 约104米,距长沙补给站公寓分店 约104米",113.08201000000001,28.232395,0,0.0
30,,2017-06-10 01:39:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距新长海数码中心 约104米,距长沙补给站公寓分店 约104米",113.08201000000001,28.232395,0,0.0
31,,2017-06-10 01:42:41,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距新长海数码中心 约104米,距长沙补给站公寓分店 约104米",113.08201000000001,28.232395,0,0.0
32,,2017-06-10 01:45:58,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距新长海数码中心 约104米,距长沙补给站公寓分店 约104米",113.08201000000001,28.232395,0,0.0
33,,2017-06-10 01:49:14,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距新长海数码中心 约104米,距长沙补给站公寓分店 约104米",113.08201000000001,28.232395,0,0.0
34,,2017-06-10 01:52:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距新长海数码中心 约104米,距长沙补给站公寓分店 约104米",113.08201000000001,28.232395,0,0.0
35,,2017-06-10 01:55:46,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距新长海数码中心 约104米,距长沙补给站公寓分店 约104米",113.08201000000001,28.232395,0,0.0
