Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
14,,2017-05-07 00:11:16,64.0,1.0,"ACC开,3D定位,天线正常","天津市天津市静海县G104(马厂减河桥),距农家乐饭店 约124米,距天津市九宣闸管理所 约142米",116.89745,38.702984,1.0,852.1963747014847
15,,2017-05-07 00:12:04,56.0,1.0,"ACC开,3D定位,天线正常","天津市天津市静海县S6(津沧高速),距天津市乐鑫食品调料厂 约186米,距王千户村 约218米",116.905334,38.706932,1.0,812.8641807712561
16,,2017-05-07 00:12:52,61.0,2.0,"ACC开,3D定位,天线正常","天津市天津市静海县,距大张屯村 约87米,距乐园 约186米",116.90968,38.713013,2.0,774.2190719120896
17,,2017-05-07 00:13:40,64.0,2.0,"ACC开,3D定位,天线正常","天津市天津市静海县,距长张屯村 约361米,距静海县唐官屯镇敬老院 约453米",116.916084,38.718544,2.0,828.8301790328252
18,,2017-05-07 00:14:28,65.0,2.0,"ACC开,3D定位,天线正常","天津市天津市静海县S6(津沧高速),距一街村 约113米,距静海县唐官屯镇一街村委会 约210米",116.92478,38.72214,2.0,853.8396858277681
19,,2017-05-07 00:15:16,66.0,2.0,"ACC开,3D定位,天线正常","天津市天津市静海县S6(津沧高速),距南运河 约118米,距南运河1号桥 约152米",116.93197,38.726288,2.0,775.749758214335
20,,2017-05-07 00:16:04,66.0,3.0,"ACC开,3D定位,天线正常","天津市天津市静海县,距张记水产烟酒批发 约275米,距静海县唐官屯镇夏官屯村村民委员会 约384米",116.93701,38.73298,3.0,863.044598695019
21,,2017-05-07 00:16:52,68.0,3.0,"ACC开,3D定位,天线正常","天津市天津市静海县,距刘上道体彩小学 约253米,距静海县唐官屯镇刘上道村村民委员会 约337米",116.93806,38.741127,3.0,910.4726145810249
22,,2017-05-07 00:17:40,69.0,3.0,"ACC开,3D定位,天线正常","天津市天津市静海县,距天津市华彩水泥构件有限公司 约280米",116.93782,38.749226,3.0,900.8094791218407
23,,2017-05-07 00:18:29,68.0,4.0,"ACC开,3D定位,天线正常","天津市天津市静海县,距静海县唐官屯镇高泽村村民委员会 约407米,距高泽村 约695米",116.93761,38.757446,4.0,914.2049723235768
24,,2017-05-07 00:19:17,68.0,4.0,"ACC开,3D定位,天线正常",天津市天津市静海县,116.93737,38.765835,4.0,933.0476347105267
25,,2017-05-07 00:20:04,69.0,4.0,"ACC开,3D定位,天线正常","天津市天津市静海县G104(京福线),距艳林轩花场 约486米",116.938324,38.773766,4.0,885.758041137106
26,,2017-05-07 00:20:52,55.0,4.0,"ACC开,3D定位,天线正常","天津市天津市静海县,距艳林轩花场 约392米,距天津市益博生物技术开发公司 约471米",116.94336,38.78027,4.0,844.7576322957834
27,,2017-05-07 00:21:40,67.0,5.0,"ACC开,3D定位,天线正常","天津市天津市静海县S6(津沧高速),距王官屯互通 约765米",116.95181,38.78128,5.0,741.0221528497904
28,,2017-05-07 00:22:28,71.0,5.0,"ACC开,3D定位,天线正常",天津市天津市静海县,116.962395,38.781967,5.0,920.6918548196327
29,,2017-05-07 00:23:16,70.0,5.0,"ACC开,3D定位,天线正常",天津市天津市静海县,116.97288,38.783592,5.0,926.6226942523441
30,,2017-05-07 00:24:04,70.0,6.0,"ACC开,3D定位,天线正常",天津市天津市静海县,116.98304,38.786133,6.0,924.8544172854538
31,,2017-05-07 00:24:53,70.0,6.0,"ACC开,3D定位,天线正常",天津市天津市静海县,116.99306,38.78938,6.0,940.5284716947823
32,,2017-05-07 00:25:41,68.0,6.0,"ACC开,3D定位,天线正常",天津市天津市静海县,117.00277,38.79244600000001,6.0,907.9953422287506
33,,2017-05-07 00:26:29,69.0,7.0,"ACC开,3D定位,天线正常",天津市天津市静海县,117.01266,38.794647,7.0,891.3870321662029
34,,2017-05-07 00:27:17,69.0,7.0,"ACC开,3D定位,天线正常","天津市天津市静海县崔唐公路,距顺民屯 约123米,距天津市禾晟蔬菜种植合作社 约743米",117.02309,38.79596,7.0,915.62321050416
35,,2017-05-07 00:28:05,67.0,7.0,"ACC开,3D定位,天线正常",天津市天津市静海县,117.033134,38.797256,7.0,882.2884938557146
36,,2017-05-07 00:28:53,62.0,7.0,"ACC开,3D定位,天线正常","天津市天津市静海县,距杨小庄村村民委员会 约34米,距杨小庄 约34米",117.0427,38.799217,7.0,857.1942972885573
37,,2017-05-07 00:29:41,61.0,8.0,"ACC开,3D定位,天线正常","天津市天津市静海县,距安家庄村 约683米",117.051544,38.801727,8.0,815.6410950320926
38,,2017-05-07 00:30:29,64.0,8.0,"ACC开,3D定位,天线正常","天津市天津市静海县,距安庄子 约251米,距安家庄村 约298米",117.06047,38.80412000000001,8.0,817.972465766639
39,,2017-05-07 00:31:17,63.0,8.0,"ACC开,3D定位,天线正常","天津市天津市静海县S225(团唐线),距天津市大口径厚壁螺旋钢管厂 约614米,距天津丰钢信金属材料销售有限公司 约738米",117.06998,38.805763,8.0,844.074131112549
40,,2017-05-07 00:32:05,66.0,9.0,"ACC开,3D定位,天线正常","天津市天津市静海县,距天津欣欣物流有限公司 约347米,距鑫一物流 约347米",117.08007,38.80666,9.0,879.9794922972079
41,,2017-05-07 00:32:53,65.0,9.0,"ACC开,3D定位,天线正常","天津市天津市静海县,距天津市亚鑫丰工贸有限公司 约321米,距天津市恒益工贸有限公司 约338米",117.09001,38.80685,9.0,861.5634065596571
42,,2017-05-07 00:33:41,63.0,9.0,"ACC开,3D定位,天线正常",天津市天津市静海县,117.09978999999998,38.807144,9.0,848.0677270208971
43,,2017-05-07 00:34:30,67.0,9.0,"ACC开,3D定位,天线正常","天津市天津市静海县,距官坑路 约657米",117.10995,38.808437,9.0,892.0176892091745
44,,2017-05-07 00:35:17,70.0,10.0,"ACC开,3D定位,天线正常","天津市天津市静海县,距银山工贸有限公司 约322米,距正新拔丝有限公司 约419米",117.11983,38.810715,10.0,892.7599718811847
45,,2017-05-07 00:36:06,69.0,10.0,"ACC开,3D定位,天线正常","天津市天津市静海县,距恒基钢业 约716米,距天佑钢绞线公司 约760米",117.12983,38.814007,10.0,940.5878919179448
46,,2017-05-07 00:36:54,67.0,10.0,"ACC开,3D定位,天线正常","天津市天津市静海县,距贵达圣狮獒园 约669米",117.13972,38.81723,10.0,928.7924593467143
47,,2017-05-07 00:37:41,69.0,11.0,"ACC开,3D定位,天线正常",天津市天津市静海县,117.1495,38.81917,11.0,874.3333080176599
48,,2017-05-07 00:38:29,66.0,11.0,"ACC开,3D定位,天线正常","天津市天津市静海县,距青年渠 约547米",117.15991,38.819855,11.0,905.0791943954608
49,,2017-05-07 00:39:17,65.0,11.0,"ACC开,3D定位,天线正常","天津市天津市静海县S311(港静线),距玉银酒店 约608米,距薛房子 约635米",117.17007,38.819244,11.0,882.8274172224078
50,,2017-05-07 00:40:06,67.0,12.0,"ACC开,3D定位,天线正常","天津市天津市静海县,距天津市腾亿养殖专业示范园 约355米,距玉银酒店 约498米",117.18063,38.81821,12.0,922.0701737349556
51,,2017-05-07 00:40:53,67.0,12.0,"ACC开,3D定位,天线正常",天津市天津市静海县王新公路,117.19053999999998,38.817875,12.0,859.3764592163384
52,,2017-05-07 00:41:42,70.0,12.0,"ACC开,3D定位,天线正常",天津市天津市静海县,117.201324,38.8186,12.0,937.7582013058716
53,,2017-05-07 00:42:30,70.0,13.0,"ACC开,3D定位,天线正常",天津市天津市静海县,117.211815,38.820236,13.0,926.9136032855977
54,,2017-05-07 00:43:18,68.0,13.0,"ACC开,3D定位,天线正常",天津市天津市静海县,117.221886,38.822918,13.0,922.0352824339743
55,,2017-05-07 00:44:06,69.0,13.0,"ACC开,3D定位,天线正常","天津市天津市静海县,距常流庄路 约566米,距赵连庄乡排干渠 约739米",117.2316,38.826607,13.0,936.1621678921989
56,,2017-05-07 00:44:54,69.0,13.0,"ACC开,3D定位,天线正常","天津市天津市静海县G25(长深高速),距团泊洼生活基地三分场 约314米,距薪丰电脑编织厂 约415米",117.24045,38.831085,13.0,914.1326209519466
57,,2017-05-07 00:45:58,69.0,14.0,"ACC开,3D定位,天线正常",天津市天津市静海县G25(长深高速),117.25123,38.838444,14.0,1241.5429332998176
58,,2017-05-07 00:46:46,68.0,14.0,"ACC开,3D定位,天线正常",天津市天津市静海县,117.25808,38.844517,14.0,898.8756011618831
59,,2017-05-07 00:47:34,69.0,15.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距独流碱河桥 约348米",117.26483,38.85079,15.0,910.0806479507955
60,,2017-05-07 00:48:22,64.0,15.0,"ACC开,3D定位,天线正常","天津市天津市西青区,距西兰坨 约606米",117.271835,38.856724,15.0,896.2829201819875
61,,2017-05-07 00:49:10,68.0,15.0,"ACC开,3D定位,天线正常","天津市天津市西青区G25(长深高速),距小张庄 约109米,距天津市津西中发成铸造厂 约186米",117.27978,38.86168,15.0,881.4418511709207
62,,2017-05-07 00:49:58,62.0,16.0,"ACC开,3D定位,天线正常","天津市天津市西青区G25(长深高速),距天津市金亨五金厂 约504米,距小张庄路 约506米",117.28772,38.86615,16.0,848.316038004864
63,,2017-05-07 00:50:46,71.0,16.0,"ACC开,3D定位,天线正常","天津市天津市西青区王稳庄互通立交,距天津市稳通金属制品厂 约602米,距天津杰洁纸业有限公司 约654米",117.29563,38.87126,16.0,889.84309097622
64,,2017-05-07 00:51:34,71.0,16.0,"ACC开,3D定位,天线正常","天津市天津市西青区,距天津思佳木业有限公司（一厂） 约386米,距天津杰洁纸业有限公司 约456米",117.30084,38.878616,16.0,934.0552540491548
65,,2017-05-07 00:52:22,71.0,16.0,"ACC开,3D定位,天线正常","天津市天津市西青区X461(白万路),距天津市昌顺模俱厂 约350米,距昌盛五金编织厂 约355米",117.30172,38.88707,16.0,943.1242115243144
66,,2017-05-07 00:53:10,70.0,17.0,"ACC开,3D定位,天线正常","天津市天津市西青区,距天津西青区二商迎宾肉类食品有限公司 约689米",117.30149,38.895332,17.0,918.909413790004
67,,2017-05-07 00:53:58,73.0,17.0,"ACC开,3D定位,天线正常","天津市天津市津南区,距储鑫金属制造有限公司 约600米,距天津西青区二商迎宾肉类食品有限公司 约605米",117.30516,38.903378,17.0,949.3733780768173
68,,2017-05-07 00:54:45,71.0,17.0,"ACC开,3D定位,天线正常","天津市天津市津南区X461(白万路),距天津市东盛化工有限公司 约139米,距天津市永兴标准件厂 约269米",117.31286,38.909626,17.0,962.5965853332978
69,,2017-05-07 00:55:34,68.0,18.0,"ACC开,3D定位,天线正常","天津市天津市津南区G25(长深高速),距天津市驰恒纺织有限公司 约779米",117.32279,38.91285,18.0,930.9661991558277
70,,2017-05-07 00:56:22,69.0,18.0,"ACC开,3D定位,天线正常",天津市天津市津南区,117.3331,38.914932,18.0,921.5723808139784
71,,2017-05-07 00:57:10,67.0,18.0,"ACC开,3D定位,天线正常",天津市天津市津南区,117.34337,38.91695,18.0,916.4297122872498
72,,2017-05-07 01:00:07,68.0,19.0,"ACC开,3D定位,天线正常","天津市天津市津南区,距丽湖苑 约745米",117.34674,38.917637,19.0,301.3995131170986
73,,2017-05-07 01:00:55,59.0,19.0,"ACC开,3D定位,天线正常","天津市天津市津南区小站互通立交,距金广大商砼 约298米,距汇松达公司 约307米",117.38843500000002,38.930283,19.0,3871.3433289908057
74,,2017-05-07 01:01:43,59.0,19.0,"ACC开,3D定位,天线正常","天津市天津市津南区老左营路,距天津奥尼尔暖通设备有限公司 约510米,距小站互通立交桥 约595米",117.396545,38.9325,19.0,743.5580486383858
75,,2017-05-07 01:02:31,50.0,19.0,"ACC开,3D定位,天线正常","天津市天津市津南区老左营路,距老左营村 约166米,距天津市津南利民纸制品厂 约234米",117.404884,38.934303,19.0,748.6352212516557
76,,2017-05-07 01:03:19,58.0,20.0,"ACC开,3D定位,天线正常","天津市天津市津南区,距通盛阀门公司 约423米,距天津市忠利天成阀门有限公司 约478米",117.41278,38.93586,20.0,704.5597616742726
77,,2017-05-07 01:04:07,0.0,20.0,"ACC开,3D定位,天线正常","天津市天津市津南区,距天津市忠利天成阀门有限公司 约200米,距天津海浩石油机械制造有限公司机加工基地 约241米",117.415955,38.936275,20.0,278.4649328934471
78,,2017-05-07 01:04:55,0.0,20.0,"ACC开,3D定位,天线正常","天津市天津市津南区,距天津市忠利天成阀门有限公司 约168米,距天津海浩石油机械制造有限公司机加工基地 约210米",117.41633600000002,38.936127,20.0,36.834435487229264
79,,2017-05-07 01:05:43,0.0,20.0,"ACC开,3D定位,天线正常","天津市天津市津南区,距天津市忠利天成阀门有限公司 约117米,距天津海浩石油机械制造有限公司机加工基地 约158米",117.41691000000002,38.93628,20.0,52.48086514920635
80,,2017-05-07 01:06:31,0.0,20.0,"ACC开,3D定位,天线正常","天津市天津市津南区,距天津市忠利天成阀门有限公司 约117米,距天津海浩石油机械制造有限公司机加工基地 约158米",117.41691000000002,38.93628,20.0,0.0
81,,2017-05-07 01:07:19,0.0,20.0,"ACC开,3D定位,天线正常","天津市天津市津南区,距天津市忠利天成阀门有限公司 约117米,距天津海浩石油机械制造有限公司机加工基地 约158米",117.41691000000002,38.93628,20.0,0.0
82,,2017-05-07 01:08:07,0.0,20.0,"ACC开,3D定位,天线正常","天津市天津市津南区,距天津市忠利天成阀门有限公司 约117米,距天津海浩石油机械制造有限公司机加工基地 约158米",117.41691000000002,38.93628,20.0,0.0
83,,2017-05-07 01:08:55,0.0,20.0,"ACC开,3D定位,天线正常","天津市天津市津南区,距天津市忠利天成阀门有限公司 约117米,距天津海浩石油机械制造有限公司机加工基地 约158米",117.41691000000002,38.93628,20.0,0.0
84,,2017-05-07 01:09:43,0.0,20.0,"ACC开,3D定位,天线正常","天津市天津市津南区,距天津市忠利天成阀门有限公司 约117米,距天津海浩石油机械制造有限公司机加工基地 约158米",117.41691000000002,38.93628,20.0,0.0
85,,2017-05-07 01:10:31,0.0,20.0,"ACC开,3D定位,天线正常","天津市天津市津南区,距天津市忠利天成阀门有限公司 约117米,距天津海浩石油机械制造有限公司机加工基地 约158米",117.41691000000002,38.93628,20.0,0.0
86,,2017-05-07 01:11:19,0.0,20.0,"ACC开,3D定位,天线正常","天津市天津市津南区,距天津市忠利天成阀门有限公司 约117米,距天津海浩石油机械制造有限公司机加工基地 约158米",117.41691000000002,38.93628,20.0,0.0
87,,2017-05-07 01:12:06,0.0,20.0,"ACC开,3D定位,天线正常","天津市天津市津南区,距天津市忠利天成阀门有限公司 约117米,距天津海浩石油机械制造有限公司机加工基地 约158米",117.41691000000002,38.93628,20.0,0.0
88,,2017-05-07 01:12:54,0.0,20.0,"ACC开,3D定位,天线正常","天津市天津市津南区,距天津市忠利天成阀门有限公司 约117米,距天津海浩石油机械制造有限公司机加工基地 约158米",117.41691000000002,38.93628,20.0,0.0
89,,2017-05-07 01:13:43,0.0,20.0,"ACC开,3D定位,天线正常","天津市天津市津南区,距天津市忠利天成阀门有限公司 约117米,距天津海浩石油机械制造有限公司机加工基地 约158米",117.41691000000002,38.93628,20.0,0.0
90,,2017-05-07 01:14:30,0.0,20.0,"ACC开,3D定位,天线正常","天津市天津市津南区,距天津市忠利天成阀门有限公司 约117米,距天津海浩石油机械制造有限公司机加工基地 约158米",117.41691000000002,38.93628,20.0,0.0
91,,2017-05-07 01:15:19,0.0,20.0,"ACC开,3D定位,天线正常","天津市天津市津南区,距天津市忠利天成阀门有限公司 约117米,距天津海浩石油机械制造有限公司机加工基地 约158米",117.41691000000002,38.93628,20.0,0.0
92,,2017-05-07 01:16:07,0.0,20.0,"ACC开,3D定位,天线正常","天津市天津市津南区,距天津市忠利天成阀门有限公司 约117米,距天津海浩石油机械制造有限公司机加工基地 约158米",117.41691000000002,38.93628,20.0,0.0
93,,2017-05-07 01:16:56,0.0,20.0,"ACC开,3D定位,天线正常","天津市天津市津南区,距天津市忠利天成阀门有限公司 约117米,距天津海浩石油机械制造有限公司机加工基地 约158米",117.41691000000002,38.93628,20.0,0.0
94,,2017-05-07 01:17:44,0.0,20.0,"ACC开,3D定位,天线正常","天津市天津市津南区,距天津市忠利天成阀门有限公司 约117米,距天津海浩石油机械制造有限公司机加工基地 约158米",117.41691000000002,38.93628,20.0,0.0
95,,2017-05-07 01:18:32,0.0,20.0,"ACC开,3D定位,天线正常","天津市天津市津南区,距天津市忠利天成阀门有限公司 约117米,距天津海浩石油机械制造有限公司机加工基地 约158米",117.41691000000002,38.93628,20.0,0.0
96,,2017-05-07 01:19:20,0.0,20.0,"ACC开,3D定位,天线正常","天津市天津市津南区,距天津市忠利天成阀门有限公司 约117米,距天津海浩石油机械制造有限公司机加工基地 约158米",117.41691000000002,38.93628,20.0,0.0
97,,2017-05-07 01:20:08,0.0,20.0,"ACC开,3D定位,天线正常","天津市天津市津南区,距天津市忠利天成阀门有限公司 约117米,距天津海浩石油机械制造有限公司机加工基地 约158米",117.41691000000002,38.93628,20.0,0.0
98,,2017-05-07 01:20:56,0.0,20.0,"ACC开,3D定位,天线正常","天津市天津市津南区,距天津市忠利天成阀门有限公司 约117米,距天津海浩石油机械制造有限公司机加工基地 约158米",117.41691000000002,38.93628,20.0,0.0
99,,2017-05-07 01:21:44,0.0,20.0,"ACC开,3D定位,天线正常","天津市天津市津南区,距天津市忠利天成阀门有限公司 约117米,距天津海浩石油机械制造有限公司机加工基地 约158米",117.41691000000002,38.93628,20.0,0.0
100,,2017-05-07 01:22:32,0.0,20.0,"ACC开,3D定位,天线正常","天津市天津市津南区,距天津市忠利天成阀门有限公司 约117米,距天津海浩石油机械制造有限公司机加工基地 约158米",117.41691000000002,38.93628,20.0,0.0
101,,2017-05-07 01:23:20,0.0,20.0,"ACC开,3D定位,天线正常","天津市天津市津南区,距天津市忠利天成阀门有限公司 约117米,距天津海浩石油机械制造有限公司机加工基地 约158米",117.41691000000002,38.93628,20.0,0.0
102,,2017-05-07 01:24:08,0.0,20.0,"ACC开,3D定位,天线正常","天津市天津市津南区,距天津市忠利天成阀门有限公司 约117米,距天津海浩石油机械制造有限公司机加工基地 约158米",117.41691000000002,38.93628,20.0,0.0
103,,2017-05-07 01:24:56,0.0,20.0,"ACC开,3D定位,天线正常","天津市天津市津南区,距天津市忠利天成阀门有限公司 约117米,距天津海浩石油机械制造有限公司机加工基地 约158米",117.41691000000002,38.93628,20.0,0.0
104,,2017-05-07 01:25:44,0.0,20.0,"ACC开,3D定位,天线正常","天津市天津市津南区,距天津市忠利天成阀门有限公司 约117米,距天津海浩石油机械制造有限公司机加工基地 约158米",117.41691000000002,38.93628,20.0,0.0
105,,2017-05-07 01:26:32,0.0,20.0,"ACC开,3D定位,天线正常","天津市天津市津南区,距天津市忠利天成阀门有限公司 约117米,距天津海浩石油机械制造有限公司机加工基地 约158米",117.41691000000002,38.93628,20.0,0.0
106,,2017-05-07 01:27:20,0.0,20.0,"ACC开,3D定位,天线正常","天津市天津市津南区,距天津市忠利天成阀门有限公司 约117米,距天津海浩石油机械制造有限公司机加工基地 约158米",117.41691000000002,38.93628,20.0,0.0
107,,2017-05-07 01:28:08,0.0,20.0,"ACC开,3D定位,天线正常","天津市天津市津南区,距天津市忠利天成阀门有限公司 约117米,距天津海浩石油机械制造有限公司机加工基地 约158米",117.41691000000002,38.93628,20.0,0.0
108,,2017-05-07 01:28:55,0.0,20.0,"ACC开,3D定位,天线正常","天津市天津市津南区,距天津市忠利天成阀门有限公司 约117米,距天津海浩石油机械制造有限公司机加工基地 约158米",117.41691000000002,38.93628,20.0,0.0
109,,2017-05-07 01:29:43,0.0,20.0,"ACC开,3D定位,天线正常","天津市天津市津南区,距天津市忠利天成阀门有限公司 约117米,距天津海浩石油机械制造有限公司机加工基地 约158米",117.41691000000002,38.93628,20.0,0.0
110,,2017-05-07 01:30:31,0.0,20.0,"ACC开,3D定位,天线正常","天津市天津市津南区,距天津市忠利天成阀门有限公司 约117米,距天津海浩石油机械制造有限公司机加工基地 约158米",117.41691000000002,38.93628,20.0,0.0
111,,2017-05-07 01:31:20,0.0,20.0,"ACC开,3D定位,天线正常","天津市天津市津南区,距天津市忠利天成阀门有限公司 约117米,距天津海浩石油机械制造有限公司机加工基地 约158米",117.41691000000002,38.93628,20.0,0.0
112,,2017-05-07 01:32:08,0.0,20.0,"ACC开,3D定位,天线正常","天津市天津市津南区,距天津市忠利天成阀门有限公司 约117米,距天津海浩石油机械制造有限公司机加工基地 约158米",117.41691000000002,38.93628,20.0,0.0
113,,2017-05-07 01:32:56,0.0,20.0,"ACC开,3D定位,天线正常","天津市天津市津南区,距天津市忠利天成阀门有限公司 约117米,距天津海浩石油机械制造有限公司机加工基地 约158米",117.41691000000002,38.93628,20.0,0.0
114,,2017-05-07 01:33:45,0.0,20.0,"ACC开,3D定位,天线正常","天津市天津市津南区,距天津市忠利天成阀门有限公司 约117米,距天津海浩石油机械制造有限公司机加工基地 约158米",117.41691000000002,38.93628,20.0,0.0
115,,2017-05-07 01:34:33,0.0,20.0,"ACC开,3D定位,天线正常","天津市天津市津南区,距天津市忠利天成阀门有限公司 约117米,距天津海浩石油机械制造有限公司机加工基地 约158米",117.41691000000002,38.93628,20.0,0.0
116,,2017-05-07 01:35:20,0.0,20.0,"ACC开,3D定位,天线正常","天津市天津市津南区,距天津市忠利天成阀门有限公司 约117米,距天津海浩石油机械制造有限公司机加工基地 约158米",117.41691000000002,38.93628,20.0,0.0
117,,2017-05-07 01:36:09,0.0,20.0,"ACC开,3D定位,天线正常","天津市天津市津南区,距天津市忠利天成阀门有限公司 约117米,距天津海浩石油机械制造有限公司机加工基地 约158米",117.41691000000002,38.93628,20.0,0.0
118,,2017-05-07 01:36:57,0.0,20.0,"ACC开,3D定位,天线正常","天津市天津市津南区,距天津市忠利天成阀门有限公司 约117米,距天津海浩石油机械制造有限公司机加工基地 约158米",117.41691000000002,38.93628,20.0,0.0
119,,2017-05-07 01:37:45,0.0,20.0,"ACC开,3D定位,天线正常","天津市天津市津南区,距天津市忠利天成阀门有限公司 约117米,距天津海浩石油机械制造有限公司机加工基地 约158米",117.41691000000002,38.93628,20.0,0.0
120,,2017-05-07 01:38:33,0.0,20.0,"ACC开,3D定位,天线正常","天津市天津市津南区,距天津市忠利天成阀门有限公司 约117米,距天津海浩石油机械制造有限公司机加工基地 约158米",117.41691000000002,38.93628,20.0,0.0
121,,2017-05-07 01:39:21,0.0,20.0,"ACC开,3D定位,天线正常","天津市天津市津南区,距天津市忠利天成阀门有限公司 约117米,距天津海浩石油机械制造有限公司机加工基地 约158米",117.41691000000002,38.93628,20.0,0.0
122,,2017-05-07 01:40:09,0.0,20.0,"ACC开,3D定位,天线正常","天津市天津市津南区,距天津市忠利天成阀门有限公司 约117米,距天津海浩石油机械制造有限公司机加工基地 约158米",117.41691000000002,38.93628,20.0,0.0
123,,2017-05-07 01:40:57,0.0,20.0,"ACC开,3D定位,天线正常","天津市天津市津南区,距天津市忠利天成阀门有限公司 约117米,距天津海浩石油机械制造有限公司机加工基地 约158米",117.41691000000002,38.93628,20.0,0.0
124,,2017-05-07 01:41:45,0.0,20.0,"ACC开,3D定位,天线正常","天津市天津市津南区,距天津市忠利天成阀门有限公司 约117米,距天津海浩石油机械制造有限公司机加工基地 约158米",117.41691000000002,38.93628,20.0,0.0
125,,2017-05-07 01:42:33,0.0,20.0,"ACC开,3D定位,天线正常","天津市天津市津南区,距天津市忠利天成阀门有限公司 约117米,距天津海浩石油机械制造有限公司机加工基地 约158米",117.41691000000002,38.93628,20.0,0.0
126,,2017-05-07 01:43:21,0.0,20.0,"ACC开,3D定位,天线正常","天津市天津市津南区,距天津市忠利天成阀门有限公司 约117米,距天津海浩石油机械制造有限公司机加工基地 约158米",117.41691000000002,38.93628,20.0,0.0
127,,2017-05-07 01:44:09,0.0,20.0,"ACC开,3D定位,天线正常","天津市天津市津南区,距天津市忠利天成阀门有限公司 约117米,距天津海浩石油机械制造有限公司机加工基地 约158米",117.41691000000002,38.93628,20.0,0.0
128,,2017-05-07 01:44:57,0.0,20.0,"ACC开,3D定位,天线正常","天津市天津市津南区,距天津市忠利天成阀门有限公司 约117米,距天津海浩石油机械制造有限公司机加工基地 约158米",117.41691000000002,38.93628,20.0,0.0
129,,2017-05-07 01:45:44,0.0,20.0,"ACC开,3D定位,天线正常","天津市天津市津南区,距天津市忠利天成阀门有限公司 约117米,距天津海浩石油机械制造有限公司机加工基地 约158米",117.41691000000002,38.93628,20.0,0.0
130,,2017-05-07 01:46:32,0.0,20.0,"ACC开,3D定位,天线正常","天津市天津市津南区,距天津市忠利天成阀门有限公司 约117米,距天津海浩石油机械制造有限公司机加工基地 约158米",117.41691000000002,38.93628,20.0,0.0
131,,2017-05-07 01:47:20,0.0,20.0,"ACC开,3D定位,天线正常","天津市天津市津南区,距天津市忠利天成阀门有限公司 约117米,距天津海浩石油机械制造有限公司机加工基地 约158米",117.41691000000002,38.93628,20.0,0.0
132,,2017-05-07 01:48:09,0.0,20.0,"ACC开,3D定位,天线正常","天津市天津市津南区,距天津市忠利天成阀门有限公司 约117米,距天津海浩石油机械制造有限公司机加工基地 约158米",117.41691000000002,38.93628,20.0,0.0
