Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
799,799,799,,2017-05-13 11:00:19,0.0,155.0,"ACC开,3D定位,天线正常","河北省邢台市邢台县,距河北昊牛金属制品有限公司 约125米,距河北罗密欧采暖设备有限公司 约728米",114.575134,37.145115,0.0,155.0
800,800,800,,2017-05-13 11:01:06,0.0,155.0,"ACC开,3D定位,天线正常","河北省邢台市邢台县,距河北昊牛金属制品有限公司 约125米,距河北罗密欧采暖设备有限公司 约728米",114.575134,37.145115,0.0,155.0
801,801,801,,2017-05-13 11:01:54,0.0,155.0,"ACC开,3D定位,天线正常","河北省邢台市邢台县,距河北昊牛金属制品有限公司 约125米,距河北罗密欧采暖设备有限公司 约728米",114.575134,37.145115,0.0,155.0
802,802,802,,2017-05-13 11:02:42,0.0,155.0,"ACC开,3D定位,天线正常","河北省邢台市邢台县,距河北昊牛金属制品有限公司 约125米,距河北罗密欧采暖设备有限公司 约728米",114.575134,37.145115,0.0,155.0
803,803,803,,2017-05-13 11:03:30,0.0,155.0,"ACC开,3D定位,天线正常","河北省邢台市邢台县,距河北昊牛金属制品有限公司 约125米,距河北罗密欧采暖设备有限公司 约728米",114.575134,37.145115,0.0,155.0
804,804,804,,2017-05-13 11:04:19,0.0,155.0,"ACC开,3D定位,天线正常","河北省邢台市邢台县,距河北昊牛金属制品有限公司 约125米,距河北罗密欧采暖设备有限公司 约728米",114.575134,37.145115,0.0,155.0
805,805,805,,2017-05-13 11:05:06,0.0,155.0,"ACC开,3D定位,天线正常","河北省邢台市邢台县,距河北昊牛金属制品有限公司 约125米,距河北罗密欧采暖设备有限公司 约728米",114.575134,37.145115,0.0,155.0
806,806,806,,2017-05-13 11:05:54,0.0,155.0,"ACC开,3D定位,天线正常","河北省邢台市邢台县,距河北昊牛金属制品有限公司 约125米,距河北罗密欧采暖设备有限公司 约728米",114.575134,37.145115,0.0,155.0
807,807,807,,2017-05-13 11:06:43,0.0,155.0,"ACC开,3D定位,天线正常","河北省邢台市邢台县,距河北昊牛金属制品有限公司 约125米,距河北罗密欧采暖设备有限公司 约728米",114.575134,37.145115,0.0,155.0
808,808,808,,2017-05-13 11:07:31,0.0,155.0,"ACC开,3D定位,天线正常","河北省邢台市邢台县,距河北昊牛金属制品有限公司 约125米,距河北罗密欧采暖设备有限公司 约728米",114.575134,37.145115,0.0,155.0
809,809,809,,2017-05-13 11:08:19,0.0,155.0,"ACC开,3D定位,天线正常","河北省邢台市邢台县,距河北昊牛金属制品有限公司 约125米,距河北罗密欧采暖设备有限公司 约728米",114.575134,37.145115,0.0,155.0
810,810,810,,2017-05-13 11:09:07,0.0,155.0,"ACC开,3D定位,天线正常","河北省邢台市邢台县,距河北昊牛金属制品有限公司 约125米,距河北罗密欧采暖设备有限公司 约728米",114.575134,37.145115,0.0,155.0
811,811,811,,2017-05-13 11:09:55,0.0,155.0,"ACC开,3D定位,天线正常","河北省邢台市邢台县,距河北昊牛金属制品有限公司 约125米,距河北罗密欧采暖设备有限公司 约728米",114.575134,37.145115,0.0,155.0
812,812,812,,2017-05-13 11:10:43,0.0,155.0,"ACC开,3D定位,天线正常","河北省邢台市邢台县,距河北昊牛金属制品有限公司 约125米,距河北罗密欧采暖设备有限公司 约728米",114.575134,37.145115,0.0,155.0
813,813,813,,2017-05-13 11:11:31,0.0,155.0,"ACC开,3D定位,天线正常","河北省邢台市邢台县,距河北昊牛金属制品有限公司 约125米,距河北罗密欧采暖设备有限公司 约728米",114.575134,37.145115,0.0,155.0
814,814,814,,2017-05-13 11:12:19,0.0,155.0,"ACC开,3D定位,天线正常","河北省邢台市邢台县,距河北昊牛金属制品有限公司 约125米,距河北罗密欧采暖设备有限公司 约728米",114.575134,37.145115,0.0,155.0
815,815,815,,2017-05-13 11:13:07,0.0,155.0,"ACC开,3D定位,天线正常","河北省邢台市邢台县,距河北昊牛金属制品有限公司 约125米,距河北罗密欧采暖设备有限公司 约728米",114.575134,37.145115,0.0,155.0
816,816,816,,2017-05-13 11:13:55,0.0,155.0,"ACC开,3D定位,天线正常","河北省邢台市邢台县,距河北昊牛金属制品有限公司 约125米,距河北罗密欧采暖设备有限公司 约728米",114.575134,37.145115,0.0,155.0
817,817,817,,2017-05-13 11:14:43,0.0,155.0,"ACC开,3D定位,天线正常","河北省邢台市邢台县,距河北昊牛金属制品有限公司 约125米,距河北罗密欧采暖设备有限公司 约728米",114.575134,37.145115,0.0,155.0
818,818,818,,2017-05-13 11:15:32,0.0,155.0,"ACC开,3D定位,天线正常","河北省邢台市邢台县,距河北昊牛金属制品有限公司 约125米,距河北罗密欧采暖设备有限公司 约728米",114.575134,37.145115,0.0,155.0
819,819,819,,2017-05-13 11:16:20,0.0,155.0,"ACC开,3D定位,天线正常","河北省邢台市邢台县,距河北昊牛金属制品有限公司 约125米,距河北罗密欧采暖设备有限公司 约728米",114.575134,37.145115,0.0,155.0
820,820,820,,2017-05-13 11:17:07,0.0,155.0,"ACC开,3D定位,天线正常","河北省邢台市邢台县,距河北昊牛金属制品有限公司 约125米,距河北罗密欧采暖设备有限公司 约728米",114.575134,37.145115,0.0,155.0
821,821,821,,2017-05-13 11:17:55,0.0,155.0,"ACC开,3D定位,天线正常","河北省邢台市邢台县,距河北昊牛金属制品有限公司 约125米,距河北罗密欧采暖设备有限公司 约728米",114.575134,37.145115,0.0,155.0
822,822,822,,2017-05-13 11:18:43,0.0,155.0,"ACC开,3D定位,天线正常","河北省邢台市邢台县,距河北昊牛金属制品有限公司 约125米,距河北罗密欧采暖设备有限公司 约728米",114.575134,37.145115,0.0,155.0
823,823,823,,2017-05-13 11:19:31,0.0,155.0,"ACC开,3D定位,天线正常","河北省邢台市邢台县,距河北昊牛金属制品有限公司 约125米,距河北罗密欧采暖设备有限公司 约728米",114.575134,37.145115,0.0,155.0
824,824,824,,2017-05-13 11:20:19,0.0,155.0,"ACC开,3D定位,天线正常","河北省邢台市邢台县,距河北昊牛金属制品有限公司 约125米,距河北罗密欧采暖设备有限公司 约728米",114.575134,37.145115,0.0,155.0
825,825,825,,2017-05-13 11:21:07,0.0,155.0,"ACC开,3D定位,天线正常","河北省邢台市邢台县,距河北昊牛金属制品有限公司 约125米,距河北罗密欧采暖设备有限公司 约728米",114.575134,37.145115,0.0,155.0
826,826,826,,2017-05-13 11:21:56,0.0,155.0,"ACC开,3D定位,天线正常","河北省邢台市邢台县,距河北昊牛金属制品有限公司 约125米,距河北罗密欧采暖设备有限公司 约728米",114.575134,37.145115,0.0,155.0
827,827,827,,2017-05-13 11:22:43,0.0,155.0,"ACC开,3D定位,天线正常","河北省邢台市邢台县,距河北昊牛金属制品有限公司 约125米,距河北罗密欧采暖设备有限公司 约728米",114.575134,37.145115,0.0,155.0
828,828,828,,2017-05-13 11:23:32,0.0,155.0,"ACC开,3D定位,天线正常","河北省邢台市邢台县,距河北昊牛金属制品有限公司 约125米,距河北罗密欧采暖设备有限公司 约728米",114.575134,37.145115,0.0,155.0
829,829,829,,2017-05-13 11:24:20,0.0,155.0,"ACC开,3D定位,天线正常","河北省邢台市邢台县,距河北昊牛金属制品有限公司 约125米,距河北罗密欧采暖设备有限公司 约728米",114.575134,37.145115,0.0,155.0
830,830,830,,2017-05-13 11:25:08,0.0,155.0,"ACC开,3D定位,天线正常","河北省邢台市邢台县,距河北昊牛金属制品有限公司 约125米,距河北罗密欧采暖设备有限公司 约728米",114.575134,37.145115,0.0,155.0
831,831,831,,2017-05-13 11:25:56,20.0,155.0,"ACC开,3D定位,天线正常","河北省邢台市邢台县,距河北昊牛金属制品有限公司 约244米,距河北罗密欧采暖设备有限公司 约757米",114.5755,37.14397,131.38627584830184,155.0
832,832,832,,2017-05-13 11:26:44,34.0,155.0,"ACC开,3D定位,天线正常","河北省邢台市邢台县,距河北昊牛金属制品有限公司 约553米",114.57848,37.141735,362.6734926218521,155.0
833,833,833,,2017-05-13 11:27:32,53.0,155.0,"ACC开,3D定位,天线正常","河北省邢台市邢台县华艺街,距花千树社区 约465米,距洛村 约618米",114.58064,37.1369,570.7040317337178,155.0
834,834,834,,2017-05-13 11:28:20,65.0,156.0,"ACC开,3D定位,天线正常","河北省邢台市邢台县,距小神童幼儿园 约511米,距花千树社区 约520米",114.58269,37.129894,799.9484175552471,156.0
835,835,835,,2017-05-13 11:29:08,67.0,156.0,"ACC开,3D定位,天线正常","河北省邢台市邢台县,距金石·羊村社区 约242米,距金石·羊村社区-西门 约331米",114.58395,37.122055,878.7870960664254,156.0
836,836,836,,2017-05-13 11:29:56,68.0,156.0,"ACC开,3D定位,天线正常","河北省邢台市邢台县,距席家屯村 约301米,距邢台新丰田种业有限公司 约338米",114.58415,37.113995,896.4077968315815,156.0
837,837,837,,2017-05-13 11:30:44,68.0,157.0,"ACC开,3D定位,天线正常","河北省邢台市邢台县G107(京深线),距广辉铁路配件公司 约189米,距大色村 约434米",114.58312,37.10598,895.8965751976109,157.0
838,838,838,,2017-05-13 11:31:32,71.0,157.0,"ACC开,3D定位,天线正常","河北省邢台市邢台县G107(京深线),距大色村 约518米,距邢台天之瑞食品有限公司 约605米",114.581375,37.097755,927.5802447778276,157.0
839,839,839,,2017-05-13 11:32:20,69.0,157.0,"ACC开,3D定位,天线正常","河北省邢台市邢台县G107(京深线),距洗车成山轮胎打黄油 约502米,距丰乐缘饭店 约568米",114.58065,37.08944,926.8205458522477,157.0
840,840,840,,2017-05-13 11:33:08,69.0,158.0,"ACC开,3D定位,天线正常","河北省邢台市邢台县邢任公路,距永兴汽配维修(东环路店) 约86米,距东都旅社 约130米",114.58114,37.08125,911.7243984640112,158.0
841,841,841,,2017-05-13 11:33:56,70.0,158.0,"ACC开,3D定位,天线正常","河北省邢台市邢台县G107(京深线),距开发区城管局 约37米,距邢台天力铁路工务器材有限公司 约45米",114.58221,37.072945,928.3409912077988,158.0
842,842,842,,2017-05-13 11:34:44,68.0,158.0,"ACC开,3D定位,天线正常","河北省邢台市邢台县G107(京深线),距防腐木碳化木 约86米,距盛兴汽配 约95米",114.58257,37.064617,926.5833397632312,158.0
843,843,843,,2017-05-13 11:35:32,70.0,159.0,"ACC开,3D定位,天线正常","河北省邢台市邢台县G107(京深线),距啤酒鸭火锅 约159米,距友谊物流 约159米",114.58148,37.056458,912.3816905243973,159.0
844,844,844,,2017-05-13 11:36:20,71.0,159.0,"ACC开,3D定位,天线正常","河北省邢台市邢台县富强路,距邢台市电脑四轮定位 约77米,距万通五金蓬布 约78米",114.57896399999998,37.04813,952.5699610390863,159.0
845,845,845,,2017-05-13 11:37:08,70.0,159.0,"ACC开,3D定位,天线正常","河北省邢台市邢台县G107(京深线),距小王二手车 约162米,距鸿运二手车中介 约162米",114.57658,37.03986,943.6114548699536,159.0
846,846,846,,2017-05-13 11:37:56,72.0,159.0,"ACC开,3D定位,天线正常","河北省邢台市邢台县平安东路,距正春沙发家具厂 约33米,距桂之都钢木家具厂 约63米",114.575356,37.03148,938.1272138339917,159.0
847,847,847,,2017-05-13 11:38:45,71.0,160.0,"ACC开,3D定位,天线正常","河北省邢台市邢台县G107(京深线),距邢台华威钉厂 约227米,距邢台经济开发区正旺货运中心 约256米",114.575195,37.02255200000001,992.8525846836023,160.0
848,848,848,,2017-05-13 11:39:33,68.0,160.0,"ACC开,3D定位,天线正常","河北省邢台市邢台县广兴路,距保生堂生活日用品超市 约162米,距艺文广告 约164米",114.57433,37.014904,853.8805128716125,160.0
849,849,849,,2017-05-13 11:40:21,73.0,160.0,"ACC开,3D定位,天线正常","河北省邢台市邢台县留村乡道,距河北富晶特玻新材料科技有限公司 约93米,距邢台灌浆料厂家经销 约343米",114.57209,37.006653,938.781658052137,160.0
850,850,850,,2017-05-13 11:41:09,74.0,161.0,"ACC开,3D定位,天线正常","河北省邢台市沙河市G2516(邢汾高速),距潘庄小学(006乡道店) 约387米,距百货大楼 约554米",114.56914,36.99837,957.559091648022,161.0
851,851,851,,2017-05-13 11:41:57,72.0,161.0,"ACC开,3D定位,天线正常","河北省邢台市沙河市,距西南俎村 约477米,距潘庄村 约549米",114.56737,36.989826,962.9678396870193,161.0
852,852,852,,2017-05-13 11:42:45,73.0,161.0,"ACC开,3D定位,天线正常","河北省邢台市沙河市,距六方村 约368米,距开发区留村镇六方文化广场 约388米",114.566696,36.98105200000001,977.4606518619887,161.0
853,853,853,,2017-05-13 11:43:33,71.0,162.0,"ACC开,3D定位,天线正常","河北省邢台市沙河市,距开发区留村镇六方文化广场 约572米,距六方村 约588米",114.56526,36.972515,957.8048863683646,162.0
854,854,854,,2017-05-13 11:44:21,74.0,162.0,"ACC开,3D定位,天线正常","河北省邢台市沙河市,距留村西村 约176米,距邢台桂馨居酿造厂 约328米",114.56243,36.96406,973.192124869648,162.0
855,855,855,,2017-05-13 11:45:09,72.0,162.0,"ACC开,3D定位,天线正常","河北省邢台市沙河市,距华天超市 约486米,距三棵树漆 约486米",114.55854,36.95604,956.4204283132992,162.0
856,856,856,,2017-05-13 11:45:57,74.0,163.0,"ACC开,3D定位,天线正常","河北省邢台市沙河市,距前大流村 约187米,距后大流小学 约373米",114.55436,36.94785,983.522912605976,163.0
857,857,857,,2017-05-13 11:46:45,72.0,163.0,"ACC开,3D定位,天线正常","河北省邢台市沙河市,距前大流村 约793米",114.55109,36.939457,977.4590905626004,163.0
858,858,858,,2017-05-13 11:47:33,73.0,163.0,"ACC开,3D定位,天线正常",河北省邢台市沙河市,114.5491,36.930992,957.7399357183592,163.0
859,859,859,,2017-05-13 11:48:21,71.0,164.0,"ACC开,3D定位,天线正常",河北省邢台市沙河市,114.54791000000002,36.92252,947.964915591556,164.0
860,860,860,,2017-05-13 11:49:09,68.0,164.0,"ACC开,3D定位,天线正常","河北省邢台市沙河市,距沙河市九月厨具有限公司 约626米,距义达铝业有限公司 约698米",114.546745,36.9142,930.9221706192792,164.0
861,861,861,,2017-05-13 11:49:57,73.0,164.0,"ACC开,3D定位,天线正常","河北省邢台市沙河市,距正大花园 约245米,距河北金棑垭家具有限公司 约366米",114.54559,36.905674,953.5946514099339,164.0
862,862,862,,2017-05-13 11:50:45,70.0,165.0,"ACC开,3D定位,天线正常","河北省邢台市沙河市,距千山中晶玻璃-西门 约406米,距田村 约510米",114.54447,36.897015,967.9749888078854,165.0
863,863,863,,2017-05-13 11:51:34,71.0,165.0,"ACC开,3D定位,天线正常","河北省邢台市沙河市,距加州小镇七星园1期 约135米,距加州小镇低层8号楼 约266米",114.54435,36.888165,984.1343516883894,165.0
864,864,864,,2017-05-13 11:52:22,71.0,165.0,"ACC开,3D定位,天线正常","河北省邢台市沙河市,距常庄村 约275米,距加州小镇 约450米",114.54545,36.87973,943.0191457371542,165.0
865,865,865,,2017-05-13 11:53:09,71.0,166.0,"ACC开,3D定位,天线正常","河北省邢台市沙河市,距迎新花园 约595米,距迎新花园-西门 约594米",114.54687,36.87147,927.1156642043708,166.0
866,866,866,,2017-05-13 11:53:57,72.0,166.0,"ACC开,3D定位,天线正常","河北省邢台市沙河市,距中汪小学 约138米,距安琪儿幼儿园 约465米",114.54683,36.862854,958.0634495111252,166.0
867,867,867,,2017-05-13 11:54:45,71.0,166.0,"ACC开,3D定位,天线正常","河北省邢台市沙河市,距半边天购物超市 约231米,距南汪教堂 约257米",114.545364,36.8543,960.0636811815216,166.0
868,868,868,,2017-05-13 11:55:33,73.0,166.0,"ACC开,3D定位,天线正常","河北省邢台市沙河市东环路,距钢材市场 约160米,距河北飞耀实业集团-东南门 约433米",114.5428,36.845886,963.0097630685167,166.0
869,869,869,,2017-05-13 11:56:22,72.0,167.0,"ACC开,3D定位,天线正常","河北省邯郸市永年县,距东瓜井村 约732米",114.5414,36.837074,987.7395953321603,167.0
870,870,870,,2017-05-13 11:57:10,68.0,167.0,"ACC开,3D定位,天线正常","河北省邯郸市永年县,距永年县东瓜井泽恒紧固件厂 约191米,距后瓜井村 约476米",114.54176,36.82868,933.9212816620208,167.0
871,871,871,,2017-05-13 11:57:58,71.0,167.0,"ACC开,3D定位,天线正常","河北省邯郸市永年县外环路,距不锈钢内膨胀螺丝厂 约87米,距西睢宁村 约286米",114.54333,36.82041,930.1407846238684,167.0
872,872,872,,2017-05-13 11:58:46,70.0,168.0,"ACC开,3D定位,天线正常","河北省邯郸市永年县S318,距邯郸市广大科华有限公司 约43米,距老梁农资 约165米",114.54611,36.81236,928.6993386955544,168.0
873,873,873,,2017-05-13 11:59:34,70.0,168.0,"ACC开,3D定位,天线正常","河北省邯郸市永年县,距振江活节二厂 约318米,距邯郸市闯的拔料厂 约730米",114.5494,36.804214,951.9748108557053,168.0
874,874,874,,2017-05-13 12:00:22,70.0,168.0,"ACC开,3D定位,天线正常","河北省邯郸市永年县,距龙泉村 约439米,距龙泉第一锅岩峰658香辣虾饭店 约509米",114.550896,36.79598,925.21862267976,168.0
875,875,875,,2017-05-13 12:01:10,70.0,169.0,"ACC开,3D定位,天线正常","河北省邯郸市永年县,距龙泉第一锅岩峰658香辣虾饭店 约550米,距龙泉村 约686米",114.55074,36.787422,951.7089123184488,169.0
876,876,876,,2017-05-13 12:01:58,68.0,169.0,"ACC开,3D定位,天线正常","河北省邯郸市永年县,距西洞头村 约437米,距天主教堂 约447米",114.549644,36.779144,925.6334860890356,169.0
877,877,877,,2017-05-13 12:02:46,73.0,169.0,"ACC开,3D定位,天线正常",河北省邯郸市永年县,114.54849,36.77059000000001,956.6999976699676,169.0
878,878,878,,2017-05-13 12:03:34,72.0,170.0,"ACC开,3D定位,天线正常","河北省邯郸市永年县外环路,距邯郸市惠通新能源车辆服务有限公司 约12米,距永年区聚兴机动车检测有限公司 约126米",114.54792,36.76188300000001,969.5060325416324,170.0
879,879,879,,2017-05-13 12:04:22,72.0,170.0,"ACC开,3D定位,天线正常","河北省邯郸市永年县S036,距长通大厦 约219米,距顺兴饭店(外环路) 约231米",114.54899,36.75344000000001,943.6469531774943,170.0
880,880,880,,2017-05-13 12:05:10,68.0,170.0,"ACC开,3D定位,天线正常","河北省邯郸市永年县府西大街,距苏固村 约289米,距永年区委 约339米",114.54927,36.744984,940.596514745228,170.0
881,881,881,,2017-05-13 12:05:59,73.0,171.0,"ACC开,3D定位,天线正常","河北省邯郸市永年县,距邯郸市亿金铸造厂 约696米,距苏固村 约710米",114.54897,36.7365,943.7577554248677,171.0
882,882,882,,2017-05-13 12:06:46,72.0,171.0,"ACC开,3D定位,天线正常","河北省邯郸市邯郸县,距吕翁祠 约380米,距南吕固村 约383米",114.548416,36.72791,956.4408384482697,171.0
883,883,883,,2017-05-13 12:07:34,64.0,171.0,"ACC开,3D定位,天线正常","河北省邯郸市邯郸县迎宾大道,距天主教堂 约236米,距皮条屯学校 约239米",114.546684,36.719685,927.5153146490081,171.0
884,884,884,,2017-05-13 12:08:22,66.0,171.0,"ACC开,3D定位,天线正常","河北省邯郸市邯郸县,距东召里村村委会 约383米,距东召里村 约398米",114.5447,36.712215,849.2440281734376,171.0
885,885,885,,2017-05-13 12:09:10,52.0,172.0,"ACC开,3D定位,天线正常","河北省邯郸市邯郸县,距邯郸仙肉园艺 约354米",114.54193,36.705082,830.7028768633493,172.0
886,886,886,,2017-05-13 12:09:58,49.0,172.0,"ACC开,3D定位,天线正常","河北省邯郸市邯郸县,距邯郸仙肉园艺 约776米",114.544304,36.701485,452.5119361544892,172.0
887,887,887,,2017-05-13 12:10:46,70.0,172.0,"ACC开,3D定位,天线正常",河北省邯郸市邯郸县G4(京港澳高速),114.55337,36.702236,812.548677875398,172.0
888,888,888,,2017-05-13 12:11:34,71.0,173.0,"ACC开,3D定位,天线正常","河北省邯郸市邯郸县,距东鸭池村 约655米,距春光幼儿园 约737米",114.56351,36.700874,916.5966051538508,173.0
889,889,889,,2017-05-13 12:12:23,70.0,173.0,"ACC开,3D定位,天线正常","河北省邯郸市邯郸县,距东鸭池村 约491米,距中共东鸭池支部委员会 约692米",114.57382,36.698338,961.4602755649614,173.0
890,890,890,,2017-05-13 12:13:10,70.0,173.0,"ACC开,3D定位,天线正常","河北省邯郸市邯郸县东兴大街,距新贾村 约563米,距邯郸经济开发区中学 约638米",114.58372,36.695824,925.8627742057333,173.0
891,891,891,,2017-05-13 12:13:59,74.0,174.0,"ACC开,3D定位,天线正常","河北省邯郸市邯郸县,距贾口村 约552米,距贾口社区居民委员会 约564米",114.59391,36.692635,975.2903960967776,174.0
892,892,892,,2017-05-13 12:14:47,72.0,174.0,"ACC开,3D定位,天线正常",河北省邯郸市邯郸县,114.60404,36.68974,958.8783914671524,174.0
893,893,893,,2017-05-13 12:15:35,71.0,174.0,"ACC开,3D定位,天线正常",河北省邯郸市邯郸县,114.61417,36.688576,912.4786794344591,174.0
894,894,894,,2017-05-13 12:16:23,71.0,174.0,"ACC开,3D定位,天线正常","河北省邯郸市邯郸县,距唐屯村 约78米,距北极星幼儿园 约287米",114.62407,36.685547,944.839015140834,174.0
895,895,895,,2017-05-13 12:17:11,71.0,175.0,"ACC开,3D定位,天线正常","河北省邯郸市邯郸县开发街,距徐许庄村 约532米,距宸宣驾校 约597米",114.63228,36.680214,942.1480192362887,175.0
896,896,896,,2017-05-13 12:17:59,73.0,175.0,"ACC开,3D定位,天线正常","河北省邯郸市邯郸县集贸路,距红军烟酒百货门市 约104米,距文超不锈钢铁艺 约166米",114.63807,36.67296,957.7274270993713,175.0
897,897,897,,2017-05-13 12:18:47,72.0,175.0,"ACC开,3D定位,天线正常",河北省邯郸市邯郸县,114.641914,36.66501,948.1560233212393,175.0
898,898,898,,2017-05-13 12:19:35,72.0,176.0,"ACC开,3D定位,天线正常",河北省邯郸市邯郸县,114.64529,36.656693,972.6022833812207,176.0
899,899,899,,2017-05-13 12:20:23,71.0,176.0,"ACC开,3D定位,天线正常",河北省邯郸市邯郸县,114.64621,36.648155,952.9244853134262,176.0
900,900,900,,2017-05-13 12:21:11,71.0,176.0,"ACC开,3D定位,天线正常",河北省邯郸市邯郸县,114.64715,36.63963,951.6407044227867,176.0
901,901,901,,2017-05-13 12:21:58,72.0,177.0,"ACC开,3D定位,天线正常",河北省邯郸市永年县,114.65094,36.631695,944.9197998774838,177.0
902,902,902,,2017-05-13 12:22:47,68.0,177.0,"ACC开,3D定位,天线正常","河北省邯郸市永年县,距沙屯村 约342米",114.65723,36.625217,913.1910157300763,177.0
903,903,903,,2017-05-13 12:23:35,71.0,177.0,"ACC开,3D定位,天线正常","河北省邯郸市永年县赵辛大街,距华星农机农机机电大市场 约559米,距农机大市场 约571米",114.66439,36.619045,937.7122964864498,177.0
904,904,904,,2017-05-13 12:24:24,70.0,178.0,"ACC开,3D定位,天线正常","河北省邯郸市永年县创业路,距姚寨乡政府 约199米,距邯郸市成通灌溉节能设备有限公司 约212米",114.6717,36.612713,959.8941699411045,178.0
905,905,905,,2017-05-13 12:25:11,71.0,178.0,"ACC开,3D定位,天线正常","河北省邯郸市永年县,距南中堡小学 约525米,距南李庄村 约555米",114.67724,36.606056,890.200231454699,178.0
906,906,906,,2017-05-13 12:25:59,70.0,178.0,"ACC开,3D定位,天线正常","河北省邯郸市肥乡县,距南李庄村 约365米,距范庄村 约452米",114.6812,36.598423,919.4236128898492,178.0
907,907,907,,2017-05-13 12:26:47,66.0,179.0,"ACC开,3D定位,天线正常","河北省邯郸市肥乡县民生北街,距河北邯郸恒山通用电气有限公司 约201米,距平原电子商务产业园 约299米",114.68606,36.59108,924.6252523043687,179.0
908,908,908,,2017-05-13 12:27:35,72.0,179.0,"ACC开,3D定位,天线正常","河北省邯郸市肥乡县G309(荣兰线),距安普集团华昊科技有限公司 约79米,距邯郸经济管理学校 约128米",114.691864,36.58392,949.947518436923,179.0
909,909,909,,2017-05-13 12:28:23,70.0,179.0,"ACC开,3D定位,天线正常","河北省邯郸市肥乡县团结路,距团结西干渠中桥 约278米,距团结渠 约414米",114.69517,36.575924,936.8408938363614,179.0
910,910,910,,2017-05-13 12:29:12,70.0,180.0,"ACC开,3D定位,天线正常","河北省邯郸市肥乡县建设街,距河北拜恩医疗设备科技有限公司 约327米,距芳林机械备件厂 约469米",114.69518,36.567104,980.7410450216717,180.0
911,911,911,,2017-05-13 12:29:59,69.0,180.0,"ACC开,3D定位,天线正常","河北省邯郸市肥乡县永安南街,距后寺上村 约285米,距东庄上村 约357米",114.69228,36.55913,923.7242470594487,180.0
912,912,912,,2017-05-13 12:30:47,70.0,180.0,"ACC开,3D定位,天线正常","河北省邯郸市肥乡县,距大寺上村中学 约562米,距粉房头村村委会 约608米",114.68882,36.551037,951.491580794372,180.0
913,913,913,,2017-05-13 12:31:36,73.0,180.0,"ACC开,3D定位,天线正常","河北省邯郸市肥乡县,距粉房头村 约698米,距粉房头村村委会 约699米",114.68531000000002,36.542828,965.152202684048,180.0
914,914,914,,2017-05-13 12:32:24,75.0,181.0,"ACC开,3D定位,天线正常","河北省邯郸市肥乡县,距大西韩乡卫生院 约332米,距李庄村 约482米",114.68047,36.534992,972.7184920461972,181.0
915,915,915,,2017-05-13 12:33:12,69.0,181.0,"ACC开,3D定位,天线正常","河北省邯郸市肥乡县和谐东路,距南西韩村村民委员会 约397米,距南西韩村 约400米",114.67432,36.52805,947.521921091908,181.0
916,916,916,,2017-05-13 12:34:00,64.0,181.0,"ACC开,3D定位,天线正常","河北省邯郸市肥乡县,距小南头村 约402米",114.668236,36.52127,929.4723042211607,181.0
917,917,917,,2017-05-13 12:34:48,76.0,182.0,"ACC开,3D定位,天线正常",河北省邯郸市肥乡县,114.66226,36.514668,907.8086324370886,182.0
918,918,918,,2017-05-13 12:35:36,73.0,182.0,"ACC开,3D定位,天线正常","河北省邯郸市肥乡县S2201(邯郸绕城高速),距荆科村 约314米,距西荆科村村委会 约554米",114.65433,36.50812,1016.0801881121432,182.0
919,919,919,,2017-05-13 12:36:24,75.0,182.0,"ACC开,3D定位,天线正常",河北省邯郸市肥乡县S2201(邯郸绕城高速),114.64509,36.50301,1002.446755288142,182.0
920,920,920,,2017-05-13 12:37:12,72.0,183.0,"ACC开,3D定位,天线正常","河北省邯郸市邯郸县S2201(邯郸绕城高速),距邢东堡村 约477米,距邢东里堡村 约589米",114.6361,36.49814600000001,968.6267592738491,183.0
921,921,921,,2017-05-13 12:38:00,74.0,183.0,"ACC开,3D定位,天线正常","河北省邯郸市邯郸县,距李东里堡 约242米,距邢东里堡村 约739米",114.62736,36.493008,967.8781190556624,183.0
922,922,922,,2017-05-13 12:38:48,69.0,183.0,"ACC开,3D定位,天线正常","河北省邯郸市邯郸县,距史东堡村 约439米,距史东里堡村 约503米",114.62036,36.486748,936.0155160575197,183.0
923,923,923,,2017-05-13 12:39:36,71.0,184.0,"ACC开,3D定位,天线正常",河北省邯郸市成安县,114.61526,36.479076,967.2968638015719,184.0
924,924,924,,2017-05-13 12:40:25,71.0,184.0,"ACC开,3D定位,天线正常","河北省邯郸市成安县,距邯郸市成安县正邦漆料 约413米,距西向阳村 约511米",114.61149,36.47078,982.1348665441208,184.0
925,925,925,,2017-05-13 12:41:13,71.0,184.0,"ACC开,3D定位,天线正常","河北省邯郸市成安县,距邯郸市成安县正邦漆料 约550米,距西向阳村 约571米",114.60786,36.462753,949.7568006714197,184.0
926,926,926,,2017-05-13 12:42:00,70.0,185.0,"ACC开,3D定位,天线正常","河北省邯郸市成安县S315,距河北金鑫利商贸有限公司 约428米,距河北金鑫利商贸有限公司-北门 约443米",114.604294,36.45489,930.6745287457624,185.0
927,927,927,,2017-05-13 12:42:48,70.0,185.0,"ACC开,3D定位,天线正常","河北省邯郸市成安县邯大高速,距鸿泰酒业有限公司 约146米",114.600525,36.44718,921.2095590264622,185.0
