Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-03 00:01:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.05646000000002,28.168734000000004,0.0,0.0
2,,2017-06-03 00:01:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.05646000000002,28.168734000000004,0.0,0.0
3,,2017-06-03 00:02:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.05646000000002,28.168734000000004,0.0,0.0
4,,2017-06-03 00:02:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.05646000000002,28.168734000000004,0.0,0.0
5,,2017-06-03 00:03:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.05646000000002,28.168734000000004,0.0,0.0
6,,2017-06-03 00:03:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.05646000000002,28.168734000000004,0.0,0.0
7,,2017-06-03 00:04:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.05646000000002,28.168734000000004,0.0,0.0
8,,2017-06-03 00:06:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.05646000000002,28.168734000000004,0.0,0.0
9,,2017-06-03 00:07:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.05646000000002,28.168734000000004,0.0,0.0
10,,2017-06-03 00:07:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.05646000000002,28.168734000000004,0.0,0.0
11,,2017-06-03 00:08:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.05646000000002,28.168734000000004,0.0,0.0
12,,2017-06-03 00:09:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.05646000000002,28.168734000000004,0.0,0.0
13,,2017-06-03 00:09:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.05646000000002,28.168734000000004,0.0,0.0
