Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
136,136,136,,2017-05-14 01:56:56,0.0,36.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约166米,距万家松林 约706米",114.060745,31.005646,0.0,36.0
137,137,137,,2017-05-14 01:57:44,0.0,36.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约166米,距万家松林 约706米",114.060745,31.005646,0.0,36.0
138,138,138,,2017-05-14 01:58:32,0.0,36.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约166米,距万家松林 约706米",114.060745,31.005646,0.0,36.0
139,139,139,,2017-05-14 01:59:21,0.0,36.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约166米,距万家松林 约706米",114.060745,31.005646,0.0,36.0
140,140,140,,2017-05-14 02:00:08,0.0,36.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约166米,距万家松林 约706米",114.060745,31.005646,0.0,36.0
141,141,141,,2017-05-14 02:00:56,0.0,36.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约166米,距万家松林 约706米",114.060745,31.005646,0.0,36.0
142,142,142,,2017-05-14 02:01:44,0.0,36.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约166米,距万家松林 约706米",114.060745,31.005646,0.0,36.0
143,143,143,,2017-05-14 02:02:33,0.0,36.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约166米,距万家松林 约706米",114.060745,31.005646,0.0,36.0
144,144,144,,2017-05-14 02:03:21,0.0,36.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约166米,距万家松林 约706米",114.060745,31.005646,0.0,36.0
145,145,145,,2017-05-14 02:04:09,0.0,36.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约166米,距万家松林 约706米",114.060745,31.005646,0.0,36.0
146,146,146,,2017-05-14 02:04:57,0.0,36.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约166米,距万家松林 约706米",114.060745,31.005646,0.0,36.0
147,147,147,,2017-05-14 02:05:45,0.0,36.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约166米,距万家松林 约706米",114.060745,31.005646,0.0,36.0
148,148,148,,2017-05-14 02:06:33,0.0,36.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约166米,距万家松林 约706米",114.060745,31.005646,0.0,36.0
149,149,149,,2017-05-14 02:07:21,0.0,36.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约166米,距万家松林 约706米",114.060745,31.005646,0.0,36.0
150,150,150,,2017-05-14 02:08:09,0.0,36.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约166米,距万家松林 约706米",114.060745,31.005646,0.0,36.0
151,151,151,,2017-05-14 02:08:57,0.0,36.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约166米,距万家松林 约706米",114.060745,31.005646,0.0,36.0
152,152,152,,2017-05-14 02:09:45,0.0,36.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约166米,距万家松林 约706米",114.060745,31.005646,0.0,36.0
153,153,153,,2017-05-14 02:10:33,0.0,36.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约166米,距万家松林 约706米",114.060745,31.005646,0.0,36.0
154,154,154,,2017-05-14 02:11:22,0.0,36.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约166米,距万家松林 约706米",114.060745,31.005646,0.0,36.0
155,155,155,,2017-05-14 02:12:10,0.0,36.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约166米,距万家松林 约706米",114.060745,31.005646,0.0,36.0
156,156,156,,2017-05-14 02:12:58,8.0,36.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约236米,距邱畈村 约670米",114.061485,31.005577,70.94341829763633,36.0
157,157,157,,2017-05-14 02:13:46,0.0,36.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约242米,距邱畈村 约665米",114.06155,31.005575,6.198959482302008,36.0
158,158,158,,2017-05-14 02:14:33,0.0,36.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约242米,距邱畈村 约665米",114.06155,31.005575,0.0,36.0
159,159,159,,2017-05-14 02:15:21,0.0,36.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约242米,距邱畈村 约665米",114.06155,31.005575,0.0,36.0
160,160,160,,2017-05-14 02:16:10,0.0,36.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约242米,距邱畈村 约665米",114.06155,31.005575,0.0,36.0
161,161,161,,2017-05-14 02:16:57,0.0,36.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约242米,距邱畈村 约665米",114.06155,31.005575,0.0,36.0
162,162,162,,2017-05-14 02:17:46,0.0,36.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约242米,距邱畈村 约665米",114.06155,31.005575,0.0,36.0
163,163,163,,2017-05-14 02:18:33,0.0,36.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约242米,距邱畈村 约665米",114.06155,31.005575,0.0,36.0
164,164,164,,2017-05-14 02:19:22,0.0,36.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约242米,距邱畈村 约665米",114.06155,31.005575,0.0,36.0
165,165,165,,2017-05-14 02:20:10,0.0,36.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约242米,距邱畈村 约665米",114.06155,31.005575,0.0,36.0
166,166,166,,2017-05-14 02:20:58,0.0,36.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约242米,距邱畈村 约665米",114.06155,31.005575,0.0,36.0
167,167,167,,2017-05-14 02:21:46,0.0,36.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约242米,距邱畈村 约665米",114.06155,31.005575,0.0,36.0
168,168,168,,2017-05-14 02:22:34,0.0,36.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约242米,距邱畈村 约665米",114.06155,31.005575,0.0,36.0
169,169,169,,2017-05-14 02:23:22,0.0,36.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约242米,距邱畈村 约665米",114.06155,31.005575,0.0,36.0
170,170,170,,2017-05-14 02:24:10,0.0,36.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约242米,距邱畈村 约665米",114.06155,31.005575,0.0,36.0
171,171,171,,2017-05-14 02:24:58,0.0,36.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约242米,距邱畈村 约665米",114.06155,31.005575,0.0,36.0
172,172,172,,2017-05-14 02:25:46,0.0,36.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约242米,距邱畈村 约665米",114.06155,31.005575,0.0,36.0
173,173,173,,2017-05-14 02:26:34,0.0,36.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约242米,距邱畈村 约665米",114.06155,31.005575,0.0,36.0
174,174,174,,2017-05-14 02:27:22,0.0,36.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约242米,距邱畈村 约665米",114.06155,31.005575,0.0,36.0
175,175,175,,2017-05-14 02:28:11,0.0,36.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约242米,距邱畈村 约665米",114.06155,31.005575,0.0,36.0
176,176,176,,2017-05-14 02:28:58,0.0,36.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约242米,距邱畈村 约665米",114.06155,31.005575,0.0,36.0
177,177,177,,2017-05-14 02:29:47,0.0,36.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约242米,距邱畈村 约665米",114.06155,31.005575,0.0,36.0
178,178,178,,2017-05-14 02:30:34,0.0,36.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约242米,距邱畈村 约665米",114.06155,31.005575,0.0,36.0
179,179,179,,2017-05-14 02:31:22,0.0,36.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约242米,距邱畈村 约665米",114.06155,31.005575,0.0,36.0
180,180,180,,2017-05-14 02:32:10,0.0,36.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约242米,距邱畈村 约665米",114.06155,31.005575,0.0,36.0
181,181,181,,2017-05-14 02:32:58,0.0,36.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约242米,距邱畈村 约665米",114.06155,31.005575,0.0,36.0
182,182,182,,2017-05-14 02:33:47,0.0,36.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约242米,距邱畈村 约665米",114.06155,31.005575,0.0,36.0
183,183,183,,2017-05-14 02:34:34,0.0,36.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约242米,距邱畈村 约665米",114.06155,31.005575,0.0,36.0
184,184,184,,2017-05-14 02:35:23,0.0,36.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约242米,距邱畈村 约665米",114.06155,31.005575,0.0,36.0
185,185,185,,2017-05-14 02:36:11,0.0,36.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约242米,距邱畈村 约665米",114.06155,31.005575,0.0,36.0
186,186,186,,2017-05-14 02:36:59,0.0,36.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约242米,距邱畈村 约665米",114.06155,31.005575,0.0,36.0
187,187,187,,2017-05-14 02:37:47,0.0,36.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约242米,距邱畈村 约665米",114.06155,31.005575,0.0,36.0
188,188,188,,2017-05-14 02:38:35,0.0,36.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约242米,距邱畈村 约665米",114.06155,31.005575,0.0,36.0
189,189,189,,2017-05-14 02:39:23,0.0,36.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约242米,距邱畈村 约665米",114.06155,31.005575,0.0,36.0
190,190,190,,2017-05-14 02:40:11,0.0,36.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约242米,距邱畈村 约665米",114.06155,31.005575,0.0,36.0
191,191,191,,2017-05-14 02:40:59,0.0,36.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约242米,距邱畈村 约665米",114.06155,31.005575,0.0,36.0
192,192,192,,2017-05-14 02:41:47,0.0,36.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约242米,距邱畈村 约665米",114.06155,31.005575,0.0,36.0
193,193,193,,2017-05-14 02:42:35,0.0,36.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约242米,距邱畈村 约665米",114.06155,31.005575,0.0,36.0
194,194,194,,2017-05-14 02:43:23,0.0,36.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约242米,距邱畈村 约665米",114.06155,31.005575,0.0,36.0
195,195,195,,2017-05-14 02:44:11,0.0,36.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约242米,距邱畈村 约665米",114.06155,31.005575,0.0,36.0
196,196,196,,2017-05-14 02:44:59,0.0,36.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约242米,距邱畈村 约665米",114.06155,31.005575,0.0,36.0
197,197,197,,2017-05-14 02:45:47,0.0,36.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约242米,距邱畈村 约665米",114.06155,31.005575,0.0,36.0
198,198,198,,2017-05-14 02:46:35,0.0,36.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约242米,距邱畈村 约665米",114.06155,31.005575,0.0,36.0
199,199,199,,2017-05-14 02:47:23,0.0,36.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约242米,距邱畈村 约665米",114.06155,31.005575,0.0,36.0
200,200,200,,2017-05-14 02:48:11,0.0,36.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约242米,距邱畈村 约665米",114.06155,31.005575,0.0,36.0
201,201,201,,2017-05-14 02:48:59,0.0,36.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约242米,距邱畈村 约665米",114.06155,31.005575,0.0,36.0
202,202,202,,2017-05-14 02:49:47,0.0,36.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约242米,距邱畈村 约665米",114.06155,31.005575,0.0,36.0
203,203,203,,2017-05-14 02:50:36,0.0,36.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约242米,距邱畈村 约665米",114.06155,31.005575,0.0,36.0
204,204,204,,2017-05-14 02:51:23,0.0,36.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约242米,距邱畈村 约665米",114.06155,31.005575,0.0,36.0
205,205,205,,2017-05-14 02:52:11,0.0,36.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约242米,距邱畈村 约665米",114.06155,31.005575,0.0,36.0
206,206,206,,2017-05-14 02:53:00,0.0,36.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约242米,距邱畈村 约665米",114.06155,31.005575,0.0,36.0
207,207,207,,2017-05-14 02:53:48,0.0,36.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约242米,距邱畈村 约665米",114.06155,31.005575,0.0,36.0
208,208,208,,2017-05-14 02:54:36,0.0,36.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约242米,距邱畈村 约665米",114.06155,31.005575,0.0,36.0
209,209,209,,2017-05-14 02:55:24,0.0,36.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约242米,距邱畈村 约665米",114.06155,31.005575,0.0,36.0
210,210,210,,2017-05-14 02:56:12,0.0,36.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约242米,距邱畈村 约665米",114.06155,31.005575,0.0,36.0
211,211,211,,2017-05-14 02:57:00,0.0,36.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约242米,距邱畈村 约665米",114.06155,31.005575,0.0,36.0
212,212,212,,2017-05-14 02:57:48,0.0,36.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约242米,距邱畈村 约665米",114.06155,31.005575,0.0,36.0
213,213,213,,2017-05-14 02:58:36,0.0,36.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约242米,距邱畈村 约665米",114.06155,31.005575,0.0,36.0
214,214,214,,2017-05-14 02:59:24,0.0,36.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约242米,距邱畈村 约665米",114.06155,31.005575,0.0,36.0
215,215,215,,2017-05-14 03:00:12,0.0,36.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约242米,距邱畈村 约665米",114.06155,31.005575,0.0,36.0
216,216,216,,2017-05-14 03:01:00,0.0,36.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约242米,距邱畈村 约665米",114.06155,31.005575,0.0,36.0
217,217,217,,2017-05-14 03:01:49,0.0,36.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约242米,距邱畈村 约665米",114.06155,31.005575,0.0,36.0
218,218,218,,2017-05-14 03:02:36,0.0,36.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约242米,距邱畈村 约665米",114.06155,31.005575,0.0,36.0
219,219,219,,2017-05-14 03:03:25,0.0,36.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约242米,距邱畈村 约665米",114.06155,31.005575,0.0,36.0
220,220,220,,2017-05-14 03:04:12,0.0,36.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约242米,距邱畈村 约665米",114.06155,31.005575,0.0,36.0
221,221,221,,2017-05-14 03:05:01,0.0,36.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约242米,距邱畈村 约665米",114.06155,31.005575,0.0,36.0
222,222,222,,2017-05-14 03:05:48,0.0,36.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约242米,距邱畈村 约665米",114.06155,31.005575,0.0,36.0
223,223,223,,2017-05-14 03:06:36,0.0,36.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约242米,距邱畈村 约665米",114.06155,31.005575,0.0,36.0
224,224,224,,2017-05-14 03:07:25,0.0,36.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约242米,距邱畈村 约665米",114.06155,31.005575,0.0,36.0
225,225,225,,2017-05-14 03:08:13,0.0,36.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约242米,距邱畈村 约665米",114.06155,31.005575,0.0,36.0
226,226,226,,2017-05-14 03:09:00,0.0,36.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约242米,距邱畈村 约665米",114.06155,31.005575,0.0,36.0
227,227,227,,2017-05-14 03:09:48,0.0,36.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约242米,距邱畈村 约665米",114.06155,31.005575,0.0,36.0
228,228,228,,2017-05-14 03:10:37,0.0,36.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约242米,距邱畈村 约665米",114.06155,31.005575,0.0,36.0
229,229,229,,2017-05-14 03:11:25,0.0,36.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约242米,距邱畈村 约665米",114.06155,31.005575,0.0,36.0
230,230,230,,2017-05-14 03:12:13,0.0,36.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约242米,距邱畈村 约665米",114.06155,31.005575,0.0,36.0
231,231,231,,2017-05-14 03:13:01,0.0,36.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约242米,距邱畈村 约665米",114.06155,31.005575,0.0,36.0
232,232,232,,2017-05-14 03:13:49,0.0,36.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约242米,距邱畈村 约665米",114.06155,31.005575,0.0,36.0
233,233,233,,2017-05-14 03:14:37,0.0,36.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约242米,距邱畈村 约665米",114.06155,31.005575,0.0,36.0
234,234,234,,2017-05-14 03:15:24,0.0,36.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约242米,距邱畈村 约665米",114.06155,31.005575,0.0,36.0
235,235,235,,2017-05-14 03:16:13,0.0,36.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约242米,距邱畈村 约665米",114.06155,31.005575,0.0,36.0
236,236,236,,2017-05-14 03:17:01,0.0,36.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约242米,距邱畈村 约665米",114.06155,31.005575,0.0,36.0
237,237,237,,2017-05-14 03:17:49,0.0,36.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约242米,距邱畈村 约665米",114.06155,31.005575,0.0,36.0
238,238,238,,2017-05-14 03:18:37,0.0,36.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约242米,距邱畈村 约665米",114.06155,31.005575,0.0,36.0
239,239,239,,2017-05-14 03:19:25,0.0,36.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约242米,距邱畈村 约665米",114.06155,31.005575,0.0,36.0
240,240,240,,2017-05-14 03:20:14,0.0,36.0,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约242米,距邱畈村 约665米",114.06155,31.005575,0.0,36.0
