Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
1113,1113,1113,,2017-05-16 15:41:54,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1114,1114,1114,,2017-05-16 15:42:42,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1115,1115,1115,,2017-05-16 15:43:29,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1116,1116,1116,,2017-05-16 15:44:17,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1117,1117,1117,,2017-05-16 15:45:05,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1118,1118,1118,,2017-05-16 15:45:53,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1119,1119,1119,,2017-05-16 15:46:42,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1120,1120,1120,,2017-05-16 15:47:29,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1121,1121,1121,,2017-05-16 15:48:18,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1122,1122,1122,,2017-05-16 15:50:42,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1123,1123,1123,,2017-05-16 15:51:30,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1124,1124,1124,,2017-05-16 15:52:18,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1125,1125,1125,,2017-05-16 15:53:06,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1126,1126,1126,,2017-05-16 15:53:54,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1127,1127,1127,,2017-05-16 15:54:41,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1128,1128,1128,,2017-05-16 15:55:30,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1129,1129,1129,,2017-05-16 15:56:34,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1130,1130,1130,,2017-05-16 15:57:22,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1131,1131,1131,,2017-05-16 16:00:03,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1132,1132,1132,,2017-05-16 16:00:50,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1133,1133,1133,,2017-05-16 16:01:38,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1134,1134,1134,,2017-05-16 16:02:27,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1135,1135,1135,,2017-05-16 16:13:28,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1136,1136,1136,,2017-05-16 16:14:16,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1137,1137,1137,,2017-05-16 16:15:04,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1138,1138,1138,,2017-05-16 16:15:52,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1139,1139,1139,,2017-05-16 16:16:40,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1140,1140,1140,,2017-05-16 16:23:21,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1141,1141,1141,,2017-05-16 16:24:10,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1142,1142,1142,,2017-05-16 16:24:58,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1143,1143,1143,,2017-05-16 16:25:46,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1144,1144,1144,,2017-05-16 16:26:34,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1145,1145,1145,,2017-05-16 16:27:22,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1146,1146,1146,,2017-05-16 16:28:10,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1147,1147,1147,,2017-05-16 16:29:30,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1148,1148,1148,,2017-05-16 16:30:18,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1149,1149,1149,,2017-05-16 16:31:07,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1150,1150,1150,,2017-05-16 16:33:46,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1151,1151,1151,,2017-05-16 16:34:34,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1152,1152,1152,,2017-05-16 16:35:23,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1153,1153,1153,,2017-05-16 16:36:10,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1154,1154,1154,,2017-05-16 16:42:03,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1155,1155,1155,,2017-05-16 16:42:51,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1156,1156,1156,,2017-05-16 16:43:39,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1157,1157,1157,,2017-05-16 16:44:27,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1158,1158,1158,,2017-05-16 16:45:15,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1159,1159,1159,,2017-05-16 16:46:03,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1160,1160,1160,,2017-05-16 16:46:51,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1161,1161,1161,,2017-05-16 16:48:27,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1162,1162,1162,,2017-05-16 16:49:15,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1163,1163,1163,,2017-05-16 16:50:04,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1164,1164,1164,,2017-05-16 16:50:51,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1165,1165,1165,,2017-05-16 16:51:39,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1166,1166,1166,,2017-05-16 16:52:27,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1167,1167,1167,,2017-05-16 16:53:31,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1168,1168,1168,,2017-05-16 16:54:19,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1169,1169,1169,,2017-05-16 16:55:07,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1170,1170,1170,,2017-05-16 16:55:56,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1171,1171,1171,,2017-05-16 16:56:43,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1172,1172,1172,,2017-05-16 16:58:04,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1173,1173,1173,,2017-05-16 16:58:52,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1174,1174,1174,,2017-05-16 16:59:40,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1175,1175,1175,,2017-05-16 17:00:28,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1176,1176,1176,,2017-05-16 17:01:16,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1177,1177,1177,,2017-05-16 17:02:20,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1178,1178,1178,,2017-05-16 17:03:56,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1179,1179,1179,,2017-05-16 17:05:16,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1180,1180,1180,,2017-05-16 17:06:04,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1181,1181,1181,,2017-05-16 17:06:53,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1182,1182,1182,,2017-05-16 17:07:57,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1183,1183,1183,,2017-05-16 17:08:44,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1184,1184,1184,,2017-05-16 17:09:32,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1185,1185,1185,,2017-05-16 17:10:20,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1186,1186,1186,,2017-05-16 17:11:08,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1187,1187,1187,,2017-05-16 17:16:13,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1188,1188,1188,,2017-05-16 17:17:01,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1189,1189,1189,,2017-05-16 17:17:49,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1190,1190,1190,,2017-05-16 17:18:53,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1191,1191,1191,,2017-05-16 17:19:57,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1192,1192,1192,,2017-05-16 17:20:45,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1193,1193,1193,,2017-05-16 17:21:33,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1194,1194,1194,,2017-05-16 17:22:21,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1195,1195,1195,,2017-05-16 17:23:09,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1196,1196,1196,,2017-05-16 17:23:57,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1197,1197,1197,,2017-05-16 17:25:17,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1198,1198,1198,,2017-05-16 17:26:05,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1199,1199,1199,,2017-05-16 17:26:53,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1200,1200,1200,,2017-05-16 17:27:57,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1201,1201,1201,,2017-05-16 17:28:45,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1202,1202,1202,,2017-05-16 17:29:34,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1203,1203,1203,,2017-05-16 17:30:22,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1204,1204,1204,,2017-05-16 17:31:09,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1205,1205,1205,,2017-05-16 17:35:10,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1206,1206,1206,,2017-05-16 17:35:58,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1207,1207,1207,,2017-05-16 17:38:18,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1208,1208,1208,,2017-05-16 17:39:06,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1209,1209,1209,,2017-05-16 17:39:54,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1210,1210,1210,,2017-05-16 17:40:42,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1211,1211,1211,,2017-05-16 17:45:21,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1212,1212,1212,,2017-05-16 17:46:10,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1213,1213,1213,,2017-05-16 17:47:14,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1214,1214,1214,,2017-05-16 17:48:03,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1215,1215,1215,,2017-05-16 17:48:56,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1216,1216,1216,,2017-05-16 17:49:50,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1217,1217,1217,,2017-05-16 17:50:38,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1218,1218,1218,,2017-05-16 17:51:26,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1219,1219,1219,,2017-05-16 17:52:14,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1220,1220,1220,,2017-05-16 17:53:02,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1221,1221,1221,,2017-05-16 17:53:50,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1222,1222,1222,,2017-05-16 17:56:30,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1223,1223,1223,,2017-05-16 17:57:19,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1224,1224,1224,,2017-05-16 17:58:07,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1225,1225,1225,,2017-05-16 17:58:54,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1226,1226,1226,,2017-05-16 17:59:42,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1227,1227,1227,,2017-05-16 18:00:30,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1228,1228,1228,,2017-05-16 18:01:17,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1229,1229,1229,,2017-05-16 18:02:06,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1230,1230,1230,,2017-05-16 18:02:54,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1231,1231,1231,,2017-05-16 18:03:41,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1232,1232,1232,,2017-05-16 18:05:19,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1233,1233,1233,,2017-05-16 18:06:07,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1234,1234,1234,,2017-05-16 18:06:55,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1235,1235,1235,,2017-05-16 18:07:43,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1236,1236,1236,,2017-05-16 18:08:31,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1237,1237,1237,,2017-05-16 18:10:55,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
