Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
13,,2017-05-06 00:10:30,65.0,4.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距丁家咀 约566米,距刘垱子 约679米",112.34258,31.304972,4.0,944.8205194906881
14,,2017-05-06 00:11:18,54.0,4.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距丁家咀 约232米,距贾家台 约446米",112.34357,31.31203,4.0,790.4305149670982
15,,2017-05-06 00:12:06,70.0,5.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距阮坪村 约177米,距周湾 约369米",112.34355,31.319258,5.0,803.7203107712044
16,,2017-05-06 00:12:54,79.0,5.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距何家坪 约361米,距孙湾 约447米",112.34285,31.328552,5.0,1035.5838993664524
17,,2017-05-06 00:13:41,66.0,5.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距袁湾 约223米,距庙湾 约289米",112.3442,31.336725,5.0,917.7981457223916
18,,2017-05-06 00:14:29,63.0,6.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距袁家岗 约124米,距周家老屋 约269米",112.34656,31.344606,6.0,904.5363950663333
19,,2017-05-06 00:15:17,73.0,6.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距喻家庙子 约215米,距喻家村 约300米",112.347466,31.352943,6.0,931.0172567765164
20,,2017-05-06 00:16:06,73.0,6.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距大冲 约220米,距柘树林 约352米",112.34706,31.361868,6.0,993.1646161149472
21,,2017-05-06 00:16:54,64.0,7.0,"ACC开,3D定位,天线正常",湖北省荆门市钟祥市,112.34602,31.370405,7.0,954.3941853361978
22,,2017-05-06 00:17:42,68.0,7.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距张家湾 约104米,距向家榨屋 约603米",112.34388,31.378546000000004,7.0,927.757285198241
23,,2017-05-06 00:18:30,65.0,7.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距獾子洞 约395米,距肖家岗 约596米",112.341736,31.386143,7.0,868.9212152483722
24,,2017-05-06 00:19:19,68.0,7.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距橡子树 约473米,距獾子洞 约533米",112.339935,31.3943,7.0,922.9879420885553
25,,2017-05-06 00:20:07,79.0,8.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距熊家咀 约370米,距周家台 约377米",112.33952,31.403055,8.0,974.3094638839748
26,,2017-05-06 00:20:55,71.0,8.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距李家冲 约241米,距陈家台 约407米",112.339714,31.411566,8.0,946.5604298955814
27,,2017-05-06 00:21:43,66.0,8.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距冯家岗 约377米,距杜家湾 约705米",112.33887,31.419968,8.0,937.6877839366533
28,,2017-05-06 00:22:31,72.0,9.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距蒋家湾 约392米,距冯家岗 约515米",112.33744,31.427912,9.0,893.6943725416568
29,,2017-05-06 00:23:19,67.0,9.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距孙家湾 约102米,距上李家湾 约335米",112.3352,31.435892,9.0,912.4332900859503
30,,2017-05-06 00:24:07,72.0,9.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距杨家巷 约114米,距奔速汽车维修中心 约349米",112.33186,31.44357,9.0,910.6612744184675
31,,2017-05-06 00:24:55,66.0,10.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市G207(锡海线),距世友地板 约149米,距东方百货胡集购物广场 约166米",112.32934,31.451637,10.0,928.318279097632
32,,2017-05-06 00:25:43,72.0,10.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市G207(锡海线),距青山彩瓦厂 约239米,距厉家湾 约275米",112.32732,31.459840000000003,10.0,932.0406666641408
33,,2017-05-06 00:26:30,66.0,10.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市G207(锡海线),距万家隆购物中心 约164米,距湖川酒店 约183米",112.32337,31.467611,10.0,941.817652370959
34,,2017-05-06 00:27:19,65.0,11.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距下营 约201米,距大众饭店 约511米",112.31877,31.474567,11.0,888.0211372486009
35,,2017-05-06 00:28:07,71.0,11.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距李家湾 约487米,距上营 约574米",112.31311,31.481066,11.0,900.1843263456168
36,,2017-05-06 00:28:55,68.0,11.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距张家湾 约341米,距檀树凹 约477米",112.306335,31.486868,11.0,910.4710424370303
37,,2017-05-06 00:29:43,69.0,11.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距灯塔水库 约276米,距咀子上 约317米",112.30004,31.493446,11.0,944.077090975496
38,,2017-05-06 00:30:31,71.0,12.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距赵家湾 约547米,距高碑畈 约611米",112.29574,31.501003000000004,12.0,933.9803847297853
39,,2017-05-06 00:31:18,69.0,12.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距金家岗 约227米",112.29237,31.509161,12.0,961.7473489129418
40,,2017-05-06 00:32:06,72.0,12.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距刘家凹 约612米,距金家岗 约691米",112.2906,31.517286,12.0,918.9086912864535
41,,2017-05-06 00:32:55,69.0,13.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距刘家凹 约364米,距黄泥沟 约520米",112.28896,31.525890000000004,13.0,969.2693691246486
42,,2017-05-06 00:33:43,73.0,13.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距黄连头树 约160米,距余家湾 约347米",112.2861,31.53403,13.0,944.8462800098675
43,,2017-05-06 00:34:31,82.0,13.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距畈田 约351米,距马家岗 约574米",112.28295,31.542921000000003,13.0,1032.7237181307373
44,,2017-05-06 00:35:19,73.0,14.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距小沟子 约453米,距小山坡 约531米",112.28096,31.55207,14.0,1034.653665493017
45,,2017-05-06 00:36:08,70.0,14.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距龚家营 约430米,距小山坡 约803米",112.27958,31.56058,14.0,955.2616900756456
46,,2017-05-06 00:36:56,69.0,14.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市中心街,距孔湾镇政府 约324米,距黄德功蔬菜水果超市 约421米",112.27757,31.568848,14.0,938.8769871770453
47,,2017-05-06 00:37:44,68.0,15.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距孔湾镇 约541米,距孔湾镇政府 约750米",112.27422,31.576649,15.0,923.6664503679724
48,,2017-05-06 00:38:32,72.0,15.0,"ACC开,3D定位,天线正常",湖北省襄阳市宜城市,112.27093,31.58466,15.0,943.7286290069353
49,,2017-05-06 00:39:20,73.0,15.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距大潘家河 约705米",112.26914,31.593304,15.0,976.0095141754305
50,,2017-05-06 00:40:08,71.0,16.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距小潘家河 约295米,距大潘家河 约390米",112.26787,31.60196,16.0,969.9912146622977
51,,2017-05-06 00:40:56,71.0,16.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距王家岗 约564米",112.26538,31.610178,16.0,943.7360074819915
52,,2017-05-06 00:41:44,70.0,16.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距赤土坡 约150米,距总子坡 约370米",112.2609,31.617690000000003,16.0,936.8516281562224
53,,2017-05-06 00:42:32,75.0,17.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距桃园沟 约291米,距胡家庄 约682米",112.25555,31.625017,17.0,959.3711603367476
54,,2017-05-06 00:43:20,70.0,17.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距莲花寺 约777米",112.248985,31.631844,17.0,981.1331718247324
55,,2017-05-06 00:44:08,70.0,17.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距张家河 约552米,距和平小学 约699米",112.24316,31.638794,17.0,949.3899524162587
56,,2017-05-06 00:44:56,70.0,18.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市S250(雷河大桥),距季家咀 约482米,距大井购物中心 约491米",112.23809,31.646114,18.0,944.9143629102452
57,,2017-05-06 00:45:44,69.0,18.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市S250,距和平村 约263米,距房子畈 约783米",112.23203999999998,31.65267,18.0,927.0351685489032
58,,2017-05-06 00:46:32,69.0,18.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距辛常小学 约842米",112.22496,31.658283,18.0,915.7646646652046
59,,2017-05-06 00:47:19,74.0,18.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市黄黎路,距辛常小学 约129米,距辛常村 约181米",112.21868,31.664745,18.0,932.5136491522577
60,,2017-05-06 00:48:07,70.0,19.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市黄黎路,距辛常营 约456米,距张家坑 约460米",112.21386,31.67221,19.0,947.1517980587752
61,,2017-05-06 00:48:56,69.0,19.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距郑家湖 约668米",112.20765,31.678982,19.0,955.1808557443021
62,,2017-05-06 00:49:44,71.0,19.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距官堰村 约349米,距郑家湖 约472米",112.200386,31.684586,19.0,927.7683709724228
63,,2017-05-06 00:50:32,73.0,20.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距李家洲 约450米,距傅家壕子 约454米",112.19393,31.691248,20.0,960.1575114543975
64,,2017-05-06 00:51:20,71.0,20.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距小姚家湖 约186米,距姚家湖 约377米",112.18815,31.698362,20.0,961.6630278471628
65,,2017-05-06 00:52:09,68.0,20.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距聂家台 约256米,距何家榨 约551米",112.18141,31.70442,20.0,927.5462273173572
66,,2017-05-06 00:52:57,71.0,21.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距赵旗营 约418米,距楚瓶贡酒厂 约609米",112.17431,31.71075,21.0,972.9010672491071
67,,2017-05-06 00:53:45,66.0,21.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距好家苑 约351米,距杨家小厨 约355米",112.1692,31.717648,21.0,906.6227727194548
68,,2017-05-06 00:54:33,72.0,21.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距申家湾 约463米,距汤家岗 约637米",112.165794,31.725506,21.0,931.2670563595892
69,,2017-05-06 00:55:21,71.0,22.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距黄家营子 约166米,距坪堰村村委会 约210米",112.1624,31.733578,22.0,953.2370738136143
70,,2017-05-06 00:56:09,72.0,22.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距黄家祠堂 约287米,距李家营 约683米",112.15801,31.741285,22.0,952.2433424796416
71,,2017-05-06 00:56:57,71.0,22.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距李家营 约368米,距李家楼子 约443米",112.15338,31.749033,22.0,966.400584487211
72,,2017-05-06 01:00:09,72.0,23.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距裴家营 约300米,距梁家营 约516米",112.15057,31.75428,23.0,641.0901994098716
73,,2017-05-06 01:00:57,75.0,23.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距梁堰村 约601米,距张家湾 约685米",112.13323,31.788925,23.0,4186.598615754816
74,,2017-05-06 01:01:45,76.0,23.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距李家庄 约326米,距张家湾 约775米",112.12731,31.795977,23.0,963.2952156725993
75,,2017-05-06 01:02:33,72.0,24.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距胡家坎子 约184米,距袁家台 约518米",112.12028,31.80269,24.0,999.2873285736537
76,,2017-05-06 01:03:21,76.0,24.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距徐家湾 约478米,距徐湾村 约584米",112.11299,31.808756,24.0,964.1230581455072
77,,2017-05-06 01:04:08,69.0,24.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距壕沟圈 约390米,距橡子树 约557米",112.1072,31.815857,24.0,960.617396017892
78,,2017-05-06 01:04:56,73.0,24.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距彭沟水库 约440米,距肖家店 约457米",112.1036,31.823835,24.0,950.0882912714374
79,,2017-05-06 01:05:44,71.0,25.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距伍家湾 约493米,距肖家店 约750米",112.10062,31.83232700000001,25.0,985.3455187495883
80,,2017-05-06 01:06:33,70.0,25.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距黄庄子 约355米,距潘家榨 约659米",112.09659,31.840117,25.0,946.1779627631926
81,,2017-05-06 01:07:21,70.0,25.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区X016,距小卢家畈 约442米,距潘家榨 约542米",112.09245,31.847818,25.0,941.3821373484727
82,,2017-05-06 01:08:09,71.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距伍家洲 约18米,距新农村 约346米",112.08795,31.855328000000004,26.0,937.0170102945453
83,,2017-05-06 01:08:58,65.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约644米,距鲁衙村 约772米",112.08222,31.862001,26.0,918.3837740586532
84,,2017-05-06 01:09:46,25.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约168米,距胡家凹 约778米",112.076996,31.867805,26.0,812.339905658871
85,,2017-05-06 01:10:34,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约211米,距童家店 约791米",112.076744,31.868134,26.0,43.64226977972101
86,,2017-05-06 01:11:22,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约322米,距童家店 约707米",112.076164,31.869007,26.0,111.4591815669372
87,,2017-05-06 01:12:10,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约322米,距童家店 约707米",112.076164,31.869007,26.0,0.0
88,,2017-05-06 01:12:58,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约322米,距童家店 约707米",112.076164,31.869007,26.0,0.0
89,,2017-05-06 01:13:46,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约322米,距童家店 约707米",112.076164,31.869007,26.0,0.0
90,,2017-05-06 01:14:34,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约322米,距童家店 约707米",112.076164,31.869007,26.0,0.0
91,,2017-05-06 01:15:22,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约322米,距童家店 约707米",112.076164,31.869007,26.0,0.0
92,,2017-05-06 01:16:10,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约322米,距童家店 约707米",112.076164,31.869007,26.0,0.0
93,,2017-05-06 01:16:58,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约322米,距童家店 约707米",112.076164,31.869007,26.0,0.0
94,,2017-05-06 01:17:46,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约322米,距童家店 约707米",112.076164,31.869007,26.0,0.0
95,,2017-05-06 01:18:34,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约322米,距童家店 约707米",112.076164,31.869007,26.0,0.0
96,,2017-05-06 01:19:22,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约322米,距童家店 约707米",112.076164,31.869007,26.0,0.0
97,,2017-05-06 01:20:10,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约322米,距童家店 约707米",112.076164,31.869007,26.0,0.0
98,,2017-05-06 01:20:57,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约322米,距童家店 约707米",112.076164,31.869007,26.0,0.0
99,,2017-05-06 01:21:45,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约322米,距童家店 约707米",112.076164,31.869007,26.0,0.0
100,,2017-05-06 01:22:33,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约322米,距童家店 约707米",112.076164,31.869007,26.0,0.0
101,,2017-05-06 01:23:22,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约322米,距童家店 约707米",112.076164,31.869007,26.0,0.0
102,,2017-05-06 01:24:10,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约322米,距童家店 约707米",112.076164,31.869007,26.0,0.0
103,,2017-05-06 01:24:58,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约322米,距童家店 约707米",112.076164,31.869007,26.0,0.0
104,,2017-05-06 01:25:47,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约322米,距童家店 约707米",112.076164,31.869007,26.0,0.0
105,,2017-05-06 01:26:35,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约322米,距童家店 约707米",112.076164,31.869007,26.0,0.0
106,,2017-05-06 01:27:23,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约322米,距童家店 约707米",112.076164,31.869007,26.0,0.0
107,,2017-05-06 01:28:11,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约322米,距童家店 约707米",112.076164,31.869007,26.0,0.0
108,,2017-05-06 01:28:59,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约322米,距童家店 约707米",112.076164,31.869007,26.0,0.0
109,,2017-05-06 01:29:47,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约322米,距童家店 约707米",112.076164,31.869007,26.0,0.0
110,,2017-05-06 01:30:35,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约322米,距童家店 约707米",112.076164,31.869007,26.0,0.0
111,,2017-05-06 01:31:23,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约322米,距童家店 约707米",112.076164,31.869007,26.0,0.0
112,,2017-05-06 01:32:10,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约322米,距童家店 约707米",112.076164,31.869007,26.0,0.0
113,,2017-05-06 01:32:59,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约322米,距童家店 约707米",112.076164,31.869007,26.0,0.0
114,,2017-05-06 01:33:47,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约322米,距童家店 约707米",112.076164,31.869007,26.0,0.0
115,,2017-05-06 01:34:35,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约322米,距童家店 约707米",112.076164,31.869007,26.0,0.0
116,,2017-05-06 01:35:23,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约322米,距童家店 约707米",112.076164,31.869007,26.0,0.0
117,,2017-05-06 01:36:11,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约322米,距童家店 约707米",112.076164,31.869007,26.0,0.0
118,,2017-05-06 01:36:59,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约322米,距童家店 约707米",112.076164,31.869007,26.0,0.0
119,,2017-05-06 01:37:56,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约322米,距童家店 约707米",112.076164,31.869007,26.0,0.0
120,,2017-05-06 01:38:44,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约322米,距童家店 约707米",112.076164,31.869007,26.0,0.0
121,,2017-05-06 01:39:32,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约322米,距童家店 约707米",112.076164,31.869007,26.0,0.0
122,,2017-05-06 01:40:20,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约322米,距童家店 约707米",112.076164,31.869007,26.0,0.0
123,,2017-05-06 01:41:09,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约322米,距童家店 约707米",112.076164,31.869007,26.0,0.0
124,,2017-05-06 01:41:57,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约322米,距童家店 约707米",112.076164,31.869007,26.0,0.0
125,,2017-05-06 01:42:45,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约322米,距童家店 约707米",112.076164,31.869007,26.0,0.0
126,,2017-05-06 01:43:33,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约322米,距童家店 约707米",112.076164,31.869007,26.0,0.0
127,,2017-05-06 01:44:21,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约322米,距童家店 约707米",112.076164,31.869007,26.0,0.0
128,,2017-05-06 01:45:09,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约322米,距童家店 约707米",112.076164,31.869007,26.0,0.0
129,,2017-05-06 01:45:57,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约322米,距童家店 约707米",112.076164,31.869007,26.0,0.0
130,,2017-05-06 01:46:45,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约322米,距童家店 约707米",112.076164,31.869007,26.0,0.0
131,,2017-05-06 01:47:33,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约322米,距童家店 约707米",112.076164,31.869007,26.0,0.0
132,,2017-05-06 01:48:21,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约322米,距童家店 约707米",112.076164,31.869007,26.0,0.0
133,,2017-05-06 01:49:09,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约322米,距童家店 约707米",112.076164,31.869007,26.0,0.0
134,,2017-05-06 01:49:57,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约322米,距童家店 约707米",112.076164,31.869007,26.0,0.0
135,,2017-05-06 01:50:45,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约322米,距童家店 约707米",112.076164,31.869007,26.0,0.0
136,,2017-05-06 01:51:33,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约322米,距童家店 约707米",112.076164,31.869007,26.0,0.0
137,,2017-05-06 01:52:21,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约322米,距童家店 约707米",112.076164,31.869007,26.0,0.0
138,,2017-05-06 01:53:09,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约322米,距童家店 约707米",112.076164,31.869007,26.0,0.0
139,,2017-05-06 01:53:57,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约322米,距童家店 约707米",112.076164,31.869007,26.0,0.0
140,,2017-05-06 01:54:45,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约322米,距童家店 约707米",112.076164,31.869007,26.0,0.0
141,,2017-05-06 01:55:34,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约322米,距童家店 约707米",112.076164,31.869007,26.0,0.0
142,,2017-05-06 01:56:21,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约322米,距童家店 约707米",112.076164,31.869007,26.0,0.0
143,,2017-05-06 01:57:09,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约322米,距童家店 约707米",112.076164,31.869007,26.0,0.0
144,,2017-05-06 01:57:57,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约322米,距童家店 约707米",112.076164,31.869007,26.0,0.0
145,,2017-05-06 01:58:46,0.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约322米,距童家店 约707米",112.076164,31.869007,26.0,0.0
