,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
278,,2017-05-03 04:41:12,0.0,75.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距竹山窝 约295米,距汉寿顶辉印刷有限公司 约385米",111.94939,28.797634000000002,75.0,0.0
279,,2017-05-03 04:41:44,0.0,75.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距竹山窝 约295米,距汉寿顶辉印刷有限公司 约385米",111.94939,28.797634000000002,75.0,0.0
280,,2017-05-03 04:42:16,0.0,75.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距竹山窝 约295米,距汉寿顶辉印刷有限公司 约385米",111.94939,28.797634000000002,75.0,0.0
281,,2017-05-03 04:42:48,0.0,75.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距竹山窝 约295米,距汉寿顶辉印刷有限公司 约385米",111.94939,28.797634000000002,75.0,0.0
282,,2017-05-03 04:43:20,0.0,75.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距竹山窝 约295米,距汉寿顶辉印刷有限公司 约385米",111.94939,28.797634000000002,75.0,0.0
283,,2017-05-03 04:43:52,0.0,75.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距竹山窝 约295米,距汉寿顶辉印刷有限公司 约385米",111.94939,28.797634000000002,75.0,0.0
284,,2017-05-03 04:44:24,0.0,75.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距竹山窝 约295米,距汉寿顶辉印刷有限公司 约385米",111.94939,28.797634000000002,75.0,0.0
285,,2017-05-03 04:44:56,0.0,75.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距竹山窝 约295米,距汉寿顶辉印刷有限公司 约385米",111.94939,28.797634000000002,75.0,0.0
286,,2017-05-03 04:45:28,0.0,75.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距竹山窝 约295米,距汉寿顶辉印刷有限公司 约385米",111.94939,28.797634000000002,75.0,0.0
287,,2017-05-03 04:46:00,0.0,75.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距竹山窝 约295米,距汉寿顶辉印刷有限公司 约385米",111.94939,28.797634000000002,75.0,0.0
288,,2017-05-03 04:46:32,0.0,75.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距竹山窝 约295米,距汉寿顶辉印刷有限公司 约385米",111.94939,28.797634000000002,75.0,0.0
289,,2017-05-03 04:47:04,0.0,75.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距竹山窝 约295米,距汉寿顶辉印刷有限公司 约385米",111.94939,28.797634000000002,75.0,0.0
290,,2017-05-03 04:47:36,0.0,75.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距竹山窝 约295米,距汉寿顶辉印刷有限公司 约385米",111.94939,28.797634000000002,75.0,0.0
291,,2017-05-03 04:48:08,0.0,75.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距竹山窝 约295米,距汉寿顶辉印刷有限公司 约385米",111.94939,28.797634000000002,75.0,0.0
292,,2017-05-03 04:48:40,0.0,75.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距竹山窝 约295米,距汉寿顶辉印刷有限公司 约385米",111.94939,28.797634000000002,75.0,0.0
293,,2017-05-03 04:49:12,0.0,75.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距竹山窝 约295米,距汉寿顶辉印刷有限公司 约385米",111.94939,28.797634000000002,75.0,0.0
294,,2017-05-03 04:49:44,0.0,75.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距竹山窝 约295米,距汉寿顶辉印刷有限公司 约385米",111.94939,28.797634000000002,75.0,0.0
295,,2017-05-03 04:50:16,0.0,75.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距竹山窝 约295米,距汉寿顶辉印刷有限公司 约385米",111.94939,28.797634000000002,75.0,0.0
296,,2017-05-03 04:50:48,0.0,75.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距竹山窝 约295米,距汉寿顶辉印刷有限公司 约385米",111.94939,28.797634000000002,75.0,0.0
297,,2017-05-03 04:51:20,0.0,75.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距竹山窝 约295米,距汉寿顶辉印刷有限公司 约385米",111.94939,28.797634000000002,75.0,0.0
298,,2017-05-03 04:51:53,0.0,75.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距竹山窝 约295米,距汉寿顶辉印刷有限公司 约385米",111.94939,28.797634000000002,75.0,0.0
299,,2017-05-03 04:52:24,0.0,75.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距竹山窝 约295米,距汉寿顶辉印刷有限公司 约385米",111.94939,28.797634000000002,75.0,0.0
300,,2017-05-03 04:52:56,0.0,75.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距竹山窝 约295米,距汉寿顶辉印刷有限公司 约385米",111.94939,28.797634000000002,75.0,0.0
301,,2017-05-03 04:53:28,0.0,75.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距竹山窝 约295米,距汉寿顶辉印刷有限公司 约385米",111.94939,28.797634000000002,75.0,0.0
302,,2017-05-03 04:54:00,0.0,75.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距竹山窝 约295米,距汉寿顶辉印刷有限公司 约385米",111.94939,28.797634000000002,75.0,0.0
303,,2017-05-03 04:54:32,0.0,75.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距竹山窝 约295米,距汉寿顶辉印刷有限公司 约385米",111.94939,28.797634000000002,75.0,0.0
304,,2017-05-03 04:55:04,0.0,75.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距竹山窝 约295米,距汉寿顶辉印刷有限公司 约385米",111.94939,28.797634000000002,75.0,0.0
305,,2017-05-03 04:55:37,0.0,75.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距竹山窝 约295米,距汉寿顶辉印刷有限公司 约385米",111.94939,28.797634000000002,75.0,0.0
306,,2017-05-03 04:56:09,0.0,75.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距竹山窝 约295米,距汉寿顶辉印刷有限公司 约385米",111.94939,28.797634000000002,75.0,0.0
307,,2017-05-03 04:56:40,0.0,75.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距竹山窝 约295米,距汉寿顶辉印刷有限公司 约385米",111.94939,28.797634000000002,75.0,0.0
308,,2017-05-03 04:57:13,0.0,75.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距竹山窝 约295米,距汉寿顶辉印刷有限公司 约385米",111.94939,28.797634000000002,75.0,0.0
309,,2017-05-03 04:57:45,0.0,75.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距竹山窝 约295米,距汉寿顶辉印刷有限公司 约385米",111.94939,28.797634000000002,75.0,0.0
310,,2017-05-03 04:58:17,0.0,75.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距竹山窝 约295米,距汉寿顶辉印刷有限公司 约385米",111.94939,28.797634000000002,75.0,0.0
311,,2017-05-03 04:58:49,0.0,75.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距竹山窝 约295米,距汉寿顶辉印刷有限公司 约385米",111.94939,28.797634000000002,75.0,0.0
312,,2017-05-03 04:59:21,0.0,75.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距竹山窝 约295米,距汉寿顶辉印刷有限公司 约385米",111.94939,28.797634000000002,75.0,0.0
313,,2017-05-03 04:59:53,0.0,75.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距竹山窝 约295米,距汉寿顶辉印刷有限公司 约385米",111.94939,28.797634000000002,75.0,0.0
314,,2017-05-03 05:00:25,0.0,75.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距竹山窝 约295米,距汉寿顶辉印刷有限公司 约385米",111.94939,28.797634000000002,75.0,0.0
315,,2017-05-03 05:00:57,0.0,75.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距竹山窝 约295米,距汉寿顶辉印刷有限公司 约385米",111.94939,28.797634000000002,75.0,0.0
316,,2017-05-03 05:01:29,0.0,75.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距竹山窝 约295米,距汉寿顶辉印刷有限公司 约385米",111.94939,28.797634000000002,75.0,0.0
317,,2017-05-03 05:02:01,0.0,75.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距竹山窝 约295米,距汉寿顶辉印刷有限公司 约385米",111.94939,28.797634000000002,75.0,0.0
318,,2017-05-03 05:02:33,0.0,75.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距竹山窝 约295米,距汉寿顶辉印刷有限公司 约385米",111.94939,28.797634000000002,75.0,0.0
319,,2017-05-03 05:03:05,0.0,75.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距竹山窝 约295米,距汉寿顶辉印刷有限公司 约385米",111.94939,28.797634000000002,75.0,0.0
320,,2017-05-03 05:03:37,0.0,75.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距竹山窝 约295米,距汉寿顶辉印刷有限公司 约385米",111.94939,28.797634000000002,75.0,0.0
321,,2017-05-03 05:04:09,0.0,75.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距竹山窝 约295米,距汉寿顶辉印刷有限公司 约385米",111.94939,28.797634000000002,75.0,0.0
322,,2017-05-03 05:04:41,0.0,75.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距竹山窝 约295米,距汉寿顶辉印刷有限公司 约385米",111.94939,28.797634000000002,75.0,0.0
323,,2017-05-03 05:05:13,0.0,75.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距竹山窝 约295米,距汉寿顶辉印刷有限公司 约385米",111.94939,28.797634000000002,75.0,0.0
324,,2017-05-03 05:05:45,0.0,75.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距竹山窝 约295米,距汉寿顶辉印刷有限公司 约385米",111.94939,28.797634000000002,75.0,0.0
325,,2017-05-03 05:06:17,0.0,75.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距竹山窝 约295米,距汉寿顶辉印刷有限公司 约385米",111.94939,28.797634000000002,75.0,0.0
326,,2017-05-03 05:06:50,0.0,75.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距竹山窝 约295米,距汉寿顶辉印刷有限公司 约385米",111.94939,28.797634000000002,75.0,0.0
327,,2017-05-03 05:07:21,15.0,75.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿顶辉印刷有限公司 约289米,距竹山窝 约313米",111.94843,28.797828999999997,75.0,96.02548848005179
328,,2017-05-03 05:07:53,35.0,75.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿顶辉印刷有限公司 约81米,距汉寿县正月商贸有限公司 约172米",111.9463,28.798098,75.0,209.69763844367245
329,,2017-05-03 05:08:25,58.0,75.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹子陂村 约312米,距汉寿顶辉印刷有限公司 约354米",111.94203,28.799051000000002,75.0,429.3610684170505
330,,2017-05-03 05:08:57,70.0,76.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹子陂村 约381米,距杨罗碑 约584米",111.93638,28.800221999999998,76.0,565.7319934210316
331,,2017-05-03 05:09:29,68.0,76.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨罗碑 约44米,距贺家桥 约365米",111.93019,28.801655,76.0,623.8470886249692
332,,2017-05-03 05:10:01,60.0,76.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马嘶桥村 约462米,距贺家桥 约540米",111.92461000000002,28.80337,76.0,576.1808094885994
333,,2017-05-03 05:10:33,68.0,77.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距马嘶桥 约292米,距马嘶桥村 约461米",111.91928,28.805601,77.0,575.5466341146526
334,,2017-05-03 05:11:05,71.0,77.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马嘶桥 约589米,距盐白堤 约687米",111.91389,28.80838,77.0,609.3383530917218
335,,2017-05-03 05:11:37,74.0,77.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距中岭坪 约675米,距黄岭岗村 约758米",111.90802,28.81144500000001,77.0,665.7708146143311
336,,2017-05-03 05:12:09,68.0,78.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄岭岗村 约277米,距岩嘴派出所 约368米",111.90225,28.813765000000004,78.0,618.5313751849341
337,,2017-05-03 05:12:41,71.0,78.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距岩嘴派出所 约471米,距岩嘴派出所-西南门 约477米",111.89639,28.815685,78.0,609.5355687350611
338,,2017-05-03 05:13:13,73.0,78.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距张家湾 约752米,距严家河 约786米",111.89033500000001,28.817678000000004,78.0,630.163865484368
339,,2017-05-03 05:13:46,66.0,78.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距严家河 约209米,距张家湾 约394米",111.88443999999998,28.819925,78.0,626.3072974382732
340,,2017-05-03 05:14:18,69.0,79.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距熊家 约126米,距向阳河 约421米",111.87935,28.823015,79.0,603.2789647074961
341,,2017-05-03 05:14:50,67.0,79.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距向阳河 约181米,距木山李家 约392米",111.87483999999999,28.826604999999997,79.0,593.620312627308
342,,2017-05-03 05:15:22,72.0,79.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马家障 约248米,距詹家坪 约430米",111.87003,28.830345,79.0,626.4973158510195
343,,2017-05-03 05:15:54,70.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距肖家湾 约173米,距马家障 约593米",111.86478000000001,28.833696000000003,80.0,632.7557548368985
344,,2017-05-03 05:16:26,70.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县X036,距曾家桥 约122米,距涂家 约527米",111.85937,28.836609999999997,80.0,618.6244778623261
345,,2017-05-03 05:16:58,69.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距耀言湾村 约121米,距肖家 约305米",111.85390500000001,28.839440000000003,80.0,618.3769632726452
346,,2017-05-03 05:17:30,66.0,81.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距射鹿溶 约244米,距肖家 约296米",111.84827,28.841623,81.0,600.1469868215844
347,,2017-05-03 05:18:02,70.0,81.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距华鑫米业有限公司 约309米,距华鑫米业有限公司-西南门 约322米",111.842224,28.843147,81.0,612.7860991305303
348,,2017-05-03 05:18:34,71.0,81.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距冲水洞 约41米,距常德宝来建材有限公司 约478米",111.83594,28.844790000000003,81.0,638.745043257484
349,,2017-05-03 05:19:06,68.0,82.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德宝来建材有限公司 约158米,距焦家坝 约610米",111.83013999999999,28.847085999999997,82.0,619.9207024086603
350,,2017-05-03 05:19:38,71.0,82.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距焦家坝 约76米,距常德市金玉米业有限公司 约379米",111.82451999999999,28.849674,82.0,618.4016185284677
351,,2017-05-03 05:20:10,72.0,82.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距栗山村 约7米,距伍家巷 约200米",111.81888000000001,28.852411,82.0,627.974144355692
352,,2017-05-03 05:20:42,75.0,82.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距美的(美的电器品牌专卖店) 约53米,距峰慧玻璃 约59米",111.81334,28.85577,82.0,656.2101634511426
353,,2017-05-03 05:21:14,73.0,83.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距鸿运电喷轿车维修养护中心 约42米,距湖南省常德市龙阳牲猪交易大市场-南门 约71米",111.80805,28.85917700000001,83.0,639.4761319155969
354,,2017-05-03 05:21:46,71.0,83.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距三元桥 约116米,距谢家铺家具大市场-东北门 约204米",111.80266999999999,28.862614,83.0,648.5044669880011
355,,2017-05-03 05:22:18,75.0,83.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距鲍家湾 约147米,距梦食缘茶楼KTV大酒店 约277米",111.79706000000002,28.865845,83.0,653.8554439968915
356,,2017-05-03 05:22:50,69.0,84.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德凯盛建材有限责任公司 约36米,距合形窝 约184米",111.79086000000001,28.86828,84.0,661.6789506398153
357,,2017-05-03 05:23:23,71.0,84.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距合形窝 约497米,距土地树 约499米",111.78483999999999,28.869865,84.0,612.1266368752354
358,,2017-05-03 05:23:54,72.0,84.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城区公安局交通警察大队七中队 约338米,距丁家桥村 约504米",111.77871,28.871465999999998,84.0,622.8894586262631
359,,2017-05-03 05:24:27,73.0,85.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴隆街 约304米,距曾家冲 约310米",111.77303,28.874515999999996,85.0,648.7782828333771
360,,2017-05-03 05:24:59,73.0,85.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距张家冲 约42米,距德山生猪交易大市场 约281米",111.76813999999999,28.87857,85.0,655.6771889696395
361,,2017-05-03 05:25:30,70.0,85.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九龙岭 约62米,距鼎城公路局蒋家山道班 约333米",111.76356499999999,28.882374,85.0,614.2809386170906
362,,2017-05-03 05:26:03,70.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德田野机械厂-东门 约457米,距九龙岭 约616米",111.7587,28.886456,86.0,656.0359271149607
363,,2017-05-03 05:26:34,68.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴旺冲 约441米,距高岭村 约569米",111.75424,28.890194,86.0,601.0889277986988
364,,2017-05-03 05:27:06,72.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距马横岭 约269米,距兴旺冲 约500米",111.7499,28.894308000000002,86.0,622.7269544069893
365,,2017-05-03 05:27:38,70.0,87.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G55(二广高速),距马横岭 约527米,距跑马坪 约591米",111.74603,28.899008000000002,87.0,644.2563557112214
366,,2017-05-03 05:28:10,72.0,87.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距县一中 约277米,距鼎城区第四中学 约571米",111.74283999999999,28.903796999999997,87.0,616.4427325391678
367,,2017-05-03 05:28:42,73.0,87.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家湾 约390米,距汇金大酒店 约478米",111.739655,28.908716,87.0,628.7248163473089
368,,2017-05-03 05:29:15,69.0,88.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距长冲 约153米,距旺旺超市 约527米",111.73631,28.913687,88.0,641.5164735973547
369,,2017-05-03 05:29:46,69.0,88.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距长冲 约454米,距檀树坪村 约655米",111.73137,28.916765,88.0,590.1981682641185
370,,2017-05-03 05:30:19,72.0,88.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三一路,距常德市德山鑫七一气体充装有限公司 约502米,距常德市德山龙潭庵机械厂-东南门 约764米",111.72485,28.91753,88.0,640.2756313246042
371,,2017-05-03 05:30:50,69.0,89.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(锡海线),距常德市德山鑫七一气体充装有限公司 约363米,距龙潭庵村 约370米",111.7186,28.918125,89.0,611.9037058307085
372,,2017-05-03 05:31:23,0.0,89.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(锡海线),距龙潭庵村 约239米,距龙潭庵学校 约254米",111.71603999999999,28.918546999999997,89.0,253.5452220968875
373,,2017-05-03 05:31:55,0.0,89.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(锡海线),距龙潭庵村 约239米,距龙潭庵学校 约254米",111.71603999999999,28.918546999999997,89.0,0.0
374,,2017-05-03 05:32:27,0.0,89.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(锡海线),距龙潭庵村 约239米,距龙潭庵学校 约254米",111.71603999999999,28.918546999999997,89.0,0.0
375,,2017-05-03 05:32:59,46.0,89.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三一路,距龙潭庵学校 约280米,距常德经开区德山镇龙潭庵小学-东南门 约283米",111.71395,28.918865000000004,89.0,206.46970185176536
376,,2017-05-03 05:33:31,67.0,89.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德市三一机械有限公司 约142米,距善德生态园 约380米",111.70853999999999,28.920212,89.0,547.4384748711273
377,,2017-05-03 05:34:03,68.0,89.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区乾明路,距大汉汽车集团有限公司 约90米,距株木山村 约539米",111.70273600000002,28.922064000000002,89.0,601.2553656359734
378,,2017-05-03 05:34:35,69.0,90.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距株木山村 约556米,距大汉汽车集团有限公司 约696米",111.696655,28.92343,90.0,611.0198634147653
379,,2017-05-03 05:35:07,71.0,90.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距严家冲 约492米,距七斗溶 约747米",111.69006999999999,28.924278,90.0,647.7844860379172
380,,2017-05-03 05:35:39,69.0,90.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距刘家冲 约508米,距严家冲 约725米",111.68404,28.924519,90.0,587.47800525856
381,,2017-05-03 05:36:11,76.0,91.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距刘家冲 约588米,距岩土坡 约623米",111.67734499999999,28.924792999999998,91.0,652.2975574211056
382,,2017-05-03 05:36:43,64.0,91.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距白毛坪 约765米,距岩土坡 约849米",111.67126,28.926558,91.0,623.8852615340214
383,,2017-05-03 05:37:15,73.0,91.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家坪 约408米,距张家堆 约848米",111.66606000000002,28.929765999999997,91.0,619.152970770108
384,,2017-05-03 05:37:47,71.0,91.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家坪 约493米,距张家堆 约533米",111.660904,28.9332,91.0,630.5382872722663
385,,2017-05-03 05:38:19,73.0,92.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距下姚家 约424米,距红星村 约477米",111.655594,28.936737,92.0,649.3866008008001
386,,2017-05-03 05:38:51,68.0,92.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区桃花源路,距红星村 约422米,距下姚家 约686米",111.65028000000001,28.939907,92.0,625.8223686064722
387,,2017-05-03 05:39:23,75.0,92.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区桃花源路,距吴家垱 约775米,距上姚家 约821米",111.64433999999999,28.942265999999996,92.0,634.7492041081254
388,,2017-05-03 05:39:55,76.0,93.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距郭曹山 约489米,距吴家垱 约617米",111.63772,28.943577,93.0,660.4615354107087
389,,2017-05-03 05:40:27,74.0,93.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(常吉高速),距下营坪 约127米,距郭曹山 约453米",111.63088,28.944027000000002,93.0,667.452949616586
390,,2017-05-03 05:40:59,76.0,93.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距土桥 约351米,距东风驾校培训基地 约394米",111.62408,28.944405,93.0,663.013432720332
391,,2017-05-03 05:41:31,74.0,94.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距土桥 约364米,距万元村 约379米",111.61731999999999,28.945142999999998,94.0,662.8830780952522
392,,2017-05-03 05:42:03,77.0,94.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距万元村 约306米,距茅岗陂 约378米",111.61066000000001,28.946585,94.0,667.5885359875828
393,,2017-05-03 05:42:35,72.0,94.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距娄家屋场 约602米,距临沅村 约685米",111.60406499999999,28.948801,94.0,687.3932540349799
394,,2017-05-03 05:43:07,66.0,95.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距娄家屋场 约207米,距临沅村 约494米",111.59881999999999,28.951168,95.0,574.213629132561
395,,2017-05-03 05:43:39,74.0,95.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距伏龙坡 约250米,距娄家屋场 约660米",111.59331499999999,28.954279999999997,95.0,637.6808730302315
396,,2017-05-03 05:44:10,70.0,95.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距伏龙坡 约370米,距南阳村 约414米",111.58803600000002,28.957376,95.0,618.3206634297084
397,,2017-05-03 05:44:42,72.0,96.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X052,距南阳村 约609米,距唐家湾 约629米",111.58306999999999,28.960987,96.0,628.2178062688645
398,,2017-05-03 05:45:14,72.0,96.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距中罗家岗 约542米,距张家冲 约791米",111.57918000000001,28.965690000000002,96.0,645.5242143302088
399,,2017-05-03 05:45:46,73.0,96.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距三元村 约382米,距张家冲 约483米",111.57675,28.971065999999997,96.0,642.8302035502545
400,,2017-05-03 05:46:19,73.0,97.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距合罗家岗 约255米,距陈家坪 约306米",111.57598999999999,28.977036,97.0,667.9388114565281
401,,2017-05-03 05:46:51,75.0,97.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距牛金坪 约245米,距涂家岗 约423米",111.57656999999999,28.982909999999997,97.0,655.591994573305
402,,2017-05-03 05:47:23,72.0,97.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家坛 约221米,距牛金坪 约644米",111.57725500000001,28.988996999999998,97.0,680.1159349436195
403,,2017-05-03 05:47:55,76.0,98.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距龙虎村 约738米,距李家坛 约805米",111.57791,28.995007,98.0,671.3120590057125
404,,2017-05-03 05:48:27,76.0,98.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距桃源县木塘垸乡敬老院 约629米,距易家桥村 约654米",111.5786,29.001143,98.0,685.5851610261194
405,,2017-05-03 05:49:00,74.0,98.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距易家桥村 约92米,距樟树村 约611米",111.57886,29.0074,98.0,696.2069377825054
406,,2017-05-03 05:49:32,75.0,99.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距彭家湖村 约195米,距樟树村 约243米",111.578255,29.013525,99.0,683.6062012270378
407,,2017-05-03 05:50:04,76.0,99.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距中心幼儿园 约216米,距桃源县木塘垸乡中心小学 约281米",111.57694,29.019546999999996,99.0,681.716083161002
