Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
521,521,521,,2017-05-10 06:59:31,66.0,9.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县G101(京沈线),距旺角超市 约214米,距好运来礼宾城 约315米",121.588295,42.06606,548.6688894322243,9.0
522,522,522,,2017-05-10 07:00:19,63.0,10.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距阜新北互通 约736米",121.58514,42.058514,878.5720863133208,10.0
523,523,523,,2017-05-10 07:01:07,77.0,10.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距朱家洼子 约467米",121.58166,42.050728,912.1959280211639,10.0
524,524,524,,2017-05-10 07:01:55,72.0,10.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.57878,42.04226,971.1668742880088,10.0
525,525,525,,2017-05-10 07:02:43,72.0,10.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距哈拉哈村 约617米,距客多来连锁超市(德春示范店) 约617米",121.57492,42.03421,950.1886793119411,10.0
526,526,526,,2017-05-10 07:03:31,70.0,11.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.570816,42.02609,964.4356079362893,11.0
527,527,527,,2017-05-10 07:04:19,69.0,11.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.5662,42.018414,934.8332219684596,11.0
528,528,528,,2017-05-10 07:05:07,62.0,11.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.5608,42.0115,888.8643871595738,11.0
529,529,529,,2017-05-10 07:05:55,67.0,12.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.55546,42.00502,844.8957595486728,12.0
530,530,530,,2017-05-10 07:06:43,65.0,12.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.54977,41.99804,907.447961587678,12.0
531,531,531,,2017-05-10 07:07:31,80.0,12.0,"ACC开,3D定位,天线正常",辽宁省阜新市细河区,121.54505,41.989788,997.0511710676736,12.0
532,532,532,,2017-05-10 07:08:19,75.0,13.0,"ACC开,3D定位,天线正常",辽宁省阜新市细河区,121.543434,41.980236,1070.500874725943,13.0
533,533,533,,2017-05-10 07:09:07,75.0,13.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县王东线,121.54415,41.97131,994.2905784056627,13.0
534,534,534,,2017-05-10 07:09:56,71.0,13.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县王东线,距东四道岭 约140米",121.544266,41.962337,997.7995780262436,13.0
535,535,535,,2017-05-10 07:10:44,81.0,14.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县王东线,距田家村 约85米",121.54281,41.954113,922.359552545248,14.0
536,536,536,,2017-05-10 07:11:32,74.0,14.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距杨三家子 约122米,距田家洼子村 约343米",121.54073,41.945126,1014.0069112877243,14.0
537,537,537,,2017-05-10 07:12:20,72.0,14.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.536995,41.936886,966.924813245834,14.0
538,538,538,,2017-05-10 07:13:08,64.0,15.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距双塔维佛寺 约365米,距迎宾休闲山庄 约391米",121.53331,41.929043,923.8415713888901,15.0
539,539,539,,2017-05-10 07:13:56,69.0,15.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距迎宾休闲山庄 约693米",121.53073,41.92106,912.9721692106908,15.0
540,540,540,,2017-05-10 07:14:44,70.0,15.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县G2512(阜锦高速),距上下八台 约453米",121.52678,41.913284,924.3603030741136,15.0
541,541,541,,2017-05-10 07:15:32,69.0,16.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距上下八台 约511米",121.51983,41.907055,900.2784618532686,16.0
542,542,542,,2017-05-10 07:16:20,82.0,16.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县G2512(阜锦高速),距东梁镇下八台村 约362米,距东梁镇下八台村村民委员会 约362米",121.51218,41.899654,1038.3075204176985,16.0
543,543,543,,2017-05-10 07:17:08,70.0,16.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县G2512(阜锦高速),121.50384,41.89323,993.3514946017352,16.0
544,544,544,,2017-05-10 07:17:56,80.0,17.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距花季生态园 约299米,距东马家窝堡 约509米",121.49503,41.88642,1051.3028967292057,17.0
545,545,545,,2017-05-10 07:18:44,72.0,17.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距张家街 约492米,距自然屯村 约536米",121.488556,41.87888,995.0799893681514,17.0
546,546,546,,2017-05-10 07:19:33,73.0,17.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距贾家街 约368米,距自然屯村 约448米",121.483086,41.871037,982.6891420573693,17.0
547,547,547,,2017-05-10 07:20:21,72.0,18.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距贾家街 约625米,距团山子 约654米",121.47591,41.86401,981.6450678622548,18.0
548,548,548,,2017-05-10 07:21:09,70.0,18.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距团山子 约301米",121.46933,41.857075,944.2424136897882,18.0
549,549,549,,2017-05-10 07:21:57,70.0,18.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距西太平庄 约116米,距兴隆窝铺村 约604米",121.46477,41.849552,917.8278187670841,18.0
550,550,550,,2017-05-10 07:22:44,71.0,19.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.46019,41.842007,920.7575775223185,19.0
551,551,551,,2017-05-10 07:23:32,74.0,19.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距满头营 约559米",121.45378999999998,41.834686,971.4956077992772,19.0
552,552,552,,2017-05-10 07:24:20,75.0,19.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距满头营 约484米",121.44784,41.827503,938.5996970113257,19.0
553,553,553,,2017-05-10 07:25:09,75.0,20.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县G2512(锦阜高速),121.441986,41.81934,1029.1721442554897,20.0
554,554,554,,2017-05-10 07:25:57,70.0,20.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县G2512(阜锦高速),距富国皮革工业公司 约669米,距阜新皮革产业基地 约680米",121.43446000000002,41.813274,918.6726993755588,20.0
555,555,555,,2017-05-10 07:26:44,74.0,20.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县G2512(锦阜高速),121.426285,41.807556,929.1514213584219,20.0
556,556,556,,2017-05-10 07:27:33,71.0,20.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县G2512(锦阜高速),距云利超市 约649米,距代办检车保险 约652米",121.418526,41.80109,964.6518832492999,20.0
557,557,557,,2017-05-10 07:28:21,70.0,21.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县S304,距中方辽河饲料化肥销售处 约205米,距景生建材新型防水材料 约266米",121.410965,41.794743,943.8956536450983,21.0
558,558,558,,2017-05-10 07:29:09,71.0,21.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县G2512(锦阜高速),121.40331,41.788673,926.4547590128027,21.0
559,559,559,,2017-05-10 07:29:57,69.0,21.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.39462,41.782993,958.1368443646762,21.0
560,560,560,,2017-05-10 07:30:45,69.0,22.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距西山北沟 约435米,距南梁 约516米",121.387825,41.77654,912.3202397179928,22.0
561,561,561,,2017-05-10 07:31:33,67.0,22.0,"ACC开,3D定位,天线正常","辽宁省阜新市清河门区,距西山 约121米,距西山北沟 约638米",121.3844,41.76855,932.7458164918413,22.0
562,562,562,,2017-05-10 07:32:21,64.0,22.0,"ACC开,3D定位,天线正常",辽宁省阜新市清河门区,121.382126,41.760708,892.1552464550423,22.0
563,563,563,,2017-05-10 07:33:09,70.0,23.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距双山口 约707米",121.3778,41.75322,906.6612842981406,23.0
564,564,564,,2017-05-10 07:33:57,71.0,23.0,"ACC开,3D定位,天线正常",辽宁省阜新市清河门区,121.37171,41.74606,942.9259669674163,23.0
565,565,565,,2017-05-10 07:34:45,66.0,23.0,"ACC开,3D定位,天线正常",辽宁省阜新市清河门区,121.36667,41.73859,929.9449810440992,23.0
566,566,566,,2017-05-10 07:35:33,76.0,24.0,"ACC开,3D定位,天线正常",辽宁省阜新市清河门区,121.36234,41.73074,943.9352784127043,24.0
567,567,567,,2017-05-10 07:36:21,70.0,24.0,"ACC开,3D定位,天线正常",辽宁省锦州市义县G2512(锦阜高速),121.35672,41.72346,934.2429996081703,24.0
568,568,568,,2017-05-10 07:37:10,73.0,24.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县G2512(锦阜高速),距台子山村 约535米",121.34942,41.71671,964.590545645484,24.0
569,569,569,,2017-05-10 07:37:57,74.0,25.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县高柳线,距台子山村 约645米",121.34075,41.71088,968.5801614281056,25.0
570,570,570,,2017-05-10 07:38:46,75.0,25.0,"ACC开,3D定位,天线正常",辽宁省锦州市义县,121.33276,41.704453,975.0147288731157,25.0
571,571,571,,2017-05-10 07:39:33,70.0,25.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距四家子 约263米",121.326225,41.697495,944.9647197278892,25.0
572,572,572,,2017-05-10 07:40:21,70.0,25.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距四家子 约687米,距东洼子 约734米",121.320274,41.690304,939.9546237728237,25.0
573,573,573,,2017-05-10 07:41:09,72.0,26.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距桑土营子村 约700米,距七道沟 约712米",121.31568,41.68258,939.782139279892,26.0
574,574,574,,2017-05-10 07:41:57,77.0,26.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距桑土营子村 约312米,距七道沟 约357米",121.311356,41.67455,962.405009775318,26.0
575,575,575,,2017-05-10 07:42:45,74.0,26.0,"ACC开,3D定位,天线正常",辽宁省锦州市义县,121.305115,41.665897,1092.929242849965,26.0
576,576,576,,2017-05-10 07:43:34,78.0,27.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距小蔡家屯 约571米",121.29924,41.658043,1000.443421430618,27.0
577,577,577,,2017-05-10 07:44:21,67.0,27.0,"ACC开,3D定位,天线正常",辽宁省锦州市义县,121.2959,41.649895,947.5602599502192,27.0
578,578,578,,2017-05-10 07:45:10,68.0,27.0,"ACC开,3D定位,天线正常",辽宁省锦州市义县,121.29541,41.641636,919.2623059851053,27.0
579,579,579,,2017-05-10 07:45:58,75.0,28.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距大屯村 约22米",121.29376,41.63248400000001,1026.8538332223395,28.0
580,580,580,,2017-05-10 07:46:46,73.0,28.0,"ACC开,3D定位,天线正常",辽宁省锦州市义县,121.29143,41.623997,963.3779536960672,28.0
581,581,581,,2017-05-10 07:47:34,77.0,28.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距后偏坡子 约628米,距朱家沟 约662米",121.28719,41.615532,1005.0902423467787,28.0
582,582,582,,2017-05-10 07:48:22,81.0,29.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距后偏坡子 约461米,距前偏坡子 约720米",121.28153,41.60727,1032.1915965514484,29.0
583,583,583,,2017-05-10 07:49:10,81.0,29.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距后二沟 约663米,距新立庄 约724米",121.27562,41.598553,1086.7360647575993,29.0
584,584,584,,2017-05-10 07:49:58,75.0,30.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距后二沟 约445米,距前二沟 约451米",121.27141,41.59026,986.3631898471632,30.0
585,585,585,,2017-05-10 07:50:46,81.0,30.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距港城粮贸东南门 约372米,距万合汽贸 约447米",121.27045,41.5804,1099.286963629732,30.0
586,586,586,,2017-05-10 07:51:34,74.0,30.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距城关医院 约273米,距昆仑好客 约288米",121.2722,41.571575,992.0349985017552,30.0
587,587,587,,2017-05-10 07:52:22,71.0,31.0,"ACC开,3D定位,天线正常",辽宁省锦州市义县,121.27313999999998,41.56259,1002.1437405742613,31.0
588,588,588,,2017-05-10 07:53:10,68.0,31.0,"ACC开,3D定位,天线正常",辽宁省锦州市义县,121.27355,41.554115,942.9955975419902,31.0
589,589,589,,2017-05-10 07:53:58,70.0,31.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距八棵树村 约45米,距锦州百应酒业有限公司 约346米",121.27393,41.545822,922.6828614226607,31.0
590,590,590,,2017-05-10 07:54:46,68.0,31.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距东旱地村 约414米,距高家街村 约417米",121.27431,41.537495,926.4614211240885,31.0
591,591,591,,2017-05-10 07:55:35,67.0,32.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距辽宁省义县国家税务局(惠发园东) 约149米,距义县道桥 约247米",121.27416,41.529182,924.4490499906108,32.0
592,592,592,,2017-05-10 07:56:23,67.0,32.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距东关家屯 约382米,距义县环境保护局 约528米",121.272835,41.5212,894.3869870426743,32.0
593,593,593,,2017-05-10 07:57:10,66.0,32.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距孟家屯村 约693米,距中国重汽义县鼎信特约服务站 约700米",121.272285,41.51314,897.4014560523789,32.0
594,594,594,,2017-05-10 07:57:58,68.0,33.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距锦州名悦机械制造有限公司 约578米,距梁家坟 约634米",121.27279,41.50544,857.2341302691551,33.0
595,595,595,,2017-05-10 07:58:46,60.0,33.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距义县宏昌水泥制品有限公司 约682米,距王户屯 约697米",121.272125,41.497868,843.7884953134981,33.0
596,596,596,,2017-05-10 07:59:34,61.0,33.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距王户屯 约340米,距鸿源饭店 约610米",121.27095,41.49063,810.7579818861815,33.0
597,597,597,,2017-05-10 08:00:22,63.0,33.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距邵家屯村 约655米,距义县机动车环保联合检测有限公司 约709米",121.2706,41.48317,830.0274858639865,33.0
598,598,598,,2017-05-10 08:01:11,65.0,34.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距邵家屯村 约316米,距姚家屯 约488米",121.26928999999998,41.47548,862.0261051664528,34.0
599,599,599,,2017-05-10 08:01:58,65.0,34.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县S204,距腾飞牧业公司 约322米,距姚家屯 约361米",121.26673,41.468372,818.6480245884401,34.0
600,600,600,,2017-05-10 08:02:46,66.0,34.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县S204,距人和饭店 约509米,距贺来顺饭店 约569米",121.26386,41.46081,874.2031243574415,34.0
601,601,601,,2017-05-10 08:03:35,67.0,35.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县G305(庄林线),距贺来顺饭店 约384米,距人和饭店 约418米",121.26218,41.452667,916.2214854936626,35.0
602,602,602,,2017-05-10 08:04:23,74.0,35.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距黑山县公安局交警大队贺家屯中队 约425米,距大岭 约547米",121.26203999999998,41.44416,946.0085423955568,35.0
603,603,603,,2017-05-10 08:05:11,68.0,35.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距北地 约322米,距三家子村 约653米",121.26264,41.43557,956.4743047207623,35.0
604,604,604,,2017-05-10 08:05:59,69.0,36.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距三家子村 约447米,距路发饭店 约632米",121.26294,41.42766,879.9086307777077,36.0
605,605,605,,2017-05-10 08:06:47,72.0,36.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距石桥子村 约708米",121.26222,41.41912,951.5017073085828,36.0
606,606,606,,2017-05-10 08:07:35,68.0,36.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距三宝屯村 约531米,距天锦食品公司 约691米",121.2616,41.411045,899.3875594514441,36.0
607,607,607,,2017-05-10 08:08:23,69.0,36.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距三宝屯村 约472米",121.26249,41.402805,919.2491131491918,36.0
608,608,608,,2017-05-10 08:09:11,68.0,37.0,"ACC开,3D定位,天线正常",辽宁省锦州市义县,121.26369,41.39474000000001,902.3568090478964,37.0
609,609,609,,2017-05-10 08:09:59,71.0,37.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距西后台站 约364米,距洪家屯 约517米",121.26327,41.386517,915.0282019061734,37.0
610,610,610,,2017-05-10 08:10:47,70.0,37.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距平房 约215米,距青塔寺 约415米",121.26364,41.378044,942.6615282729907,37.0
611,611,611,,2017-05-10 08:11:34,69.0,38.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距松林堡村 约659米",121.2648,41.369686,934.3953669156084,38.0
612,612,612,,2017-05-10 08:12:23,71.0,38.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县S204,距国家电网(锦州供电公司) 约627米,距七里河国税分局 约740米",121.26697,41.361523,925.5741052390297,38.0
613,613,613,,2017-05-10 08:13:12,70.0,38.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距义县七里河国土资源管理所 约300米,距七里河国税分局 约309米",121.270966,41.35350800000001,951.5898311220977,38.0
614,614,614,,2017-05-10 08:13:59,73.0,39.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距布同家居服饰 约540米,距玉春平价超市 约594米",121.27547,41.34636,879.2554109711565,39.0
615,615,615,,2017-05-10 08:14:48,74.0,39.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距东杨千台 约508米,距杨千台村 约663米",121.27935,41.337673,1018.8145421721373,39.0
616,616,616,,2017-05-10 08:15:35,68.0,39.0,"ACC开,3D定位,天线正常","辽宁省锦州市义县,距东杨千台 约459米",121.28103,41.329456,924.3944025434686,39.0
617,617,617,,2017-05-10 08:16:23,71.0,40.0,"ACC开,3D定位,天线正常",辽宁省锦州市凌海市,121.28127,41.32099,941.5908832236332,40.0
618,618,618,,2017-05-10 08:17:11,69.0,40.0,"ACC开,3D定位,天线正常",辽宁省锦州市凌海市,121.28307,41.31275,928.4976109684517,40.0
619,619,619,,2017-05-10 08:17:59,66.0,40.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市X711,距辽宁省农村信用社 约308米,距中国农业银行(余积分理处) 约329米",121.28752,41.30518,920.157388460504,40.0
620,620,620,,2017-05-10 08:18:47,64.0,40.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市兴闫线,距广源轮胎翻新厂 约90米,距余积二小 约173米",121.29144,41.298256,836.6577119736505,40.0
621,621,621,,2017-05-10 08:19:36,66.0,41.0,"ACC开,3D定位,天线正常",辽宁省锦州市凌海市兴闫线,121.29305,41.2901,916.8273879091208,41.0
622,622,622,,2017-05-10 08:20:23,62.0,41.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市兴闫线,距黄家窝铺 约353米,距东甸子 约374米",121.29203,41.28243300000001,856.7820094591818,41.0
