Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
67,,2017-06-01 01:12:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约259米",112.910515,27.841835,0.0,0.0
68,,2017-06-01 01:13:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约259米",112.910515,27.841835,0.0,0.0
69,,2017-06-01 01:13:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约259米",112.910515,27.841835,0.0,0.0
70,,2017-06-01 01:16:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约259米",112.910515,27.841835,0.0,0.0
71,,2017-06-01 01:16:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约259米",112.910515,27.841835,0.0,0.0
72,,2017-06-01 01:17:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约259米",112.910515,27.841835,0.0,0.0
73,,2017-06-01 01:18:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约259米",112.910515,27.841835,0.0,0.0
74,,2017-06-01 01:19:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约259米",112.910515,27.841835,0.0,0.0
75,,2017-06-01 01:20:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约259米",112.910515,27.841835,0.0,0.0
76,,2017-06-01 01:21:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约259米",112.910515,27.841835,0.0,0.0
77,,2017-06-01 01:21:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约259米",112.910515,27.841835,0.0,0.0
78,,2017-06-01 01:22:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约259米",112.910515,27.841835,0.0,0.0
79,,2017-06-01 01:23:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约259米",112.910515,27.841835,0.0,0.0
80,,2017-06-01 01:24:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约259米",112.910515,27.841835,0.0,0.0
81,,2017-06-01 01:25:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约259米",112.910515,27.841835,0.0,0.0
82,,2017-06-01 01:25:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约259米",112.910515,27.841835,0.0,0.0
83,,2017-06-01 01:26:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约259米",112.910515,27.841835,0.0,0.0
84,,2017-06-01 01:27:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约259米",112.910515,27.841835,0.0,0.0
85,,2017-06-01 01:29:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约259米",112.910515,27.841835,0.0,0.0
86,,2017-06-01 01:30:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约259米",112.910515,27.841835,0.0,0.0
87,,2017-06-01 01:31:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约259米",112.910515,27.841835,0.0,0.0
88,,2017-06-01 01:32:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约259米",112.910515,27.841835,0.0,0.0
89,,2017-06-01 01:33:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约259米",112.910515,27.841835,0.0,0.0
90,,2017-06-01 01:35:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约259米",112.910515,27.841835,0.0,0.0
91,,2017-06-01 01:36:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约259米",112.910515,27.841835,0.0,0.0
92,,2017-06-01 01:36:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约259米",112.910515,27.841835,0.0,0.0
93,,2017-06-01 01:37:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约259米",112.910515,27.841835,0.0,0.0
94,,2017-06-01 01:38:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约259米",112.910515,27.841835,0.0,0.0
95,,2017-06-01 01:39:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约259米",112.910515,27.841835,0.0,0.0
96,,2017-06-01 01:40:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约259米",112.910515,27.841835,0.0,0.0
97,,2017-06-01 01:41:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约259米",112.910515,27.841835,0.0,0.0
98,,2017-06-01 01:42:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约259米",112.910515,27.841835,0.0,0.0
99,,2017-06-01 01:42:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约259米",112.910515,27.841835,0.0,0.0
100,,2017-06-01 01:45:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约259米",112.910515,27.841835,0.0,0.0
101,,2017-06-01 01:45:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约259米",112.910515,27.841835,0.0,0.0
102,,2017-06-01 01:46:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约259米",112.910515,27.841835,0.0,0.0
103,,2017-06-01 01:47:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约259米",112.910515,27.841835,0.0,0.0
104,,2017-06-01 01:48:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约259米",112.910515,27.841835,0.0,0.0
105,,2017-06-01 01:49:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约259米",112.910515,27.841835,0.0,0.0
106,,2017-06-01 01:50:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约259米",112.910515,27.841835,0.0,0.0
107,,2017-06-01 01:51:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约259米",112.910515,27.841835,0.0,0.0
108,,2017-06-01 01:52:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约259米",112.910515,27.841835,0.0,0.0
109,,2017-06-01 01:52:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约259米",112.910515,27.841835,0.0,0.0
110,,2017-06-01 01:54:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约259米",112.910515,27.841835,0.0,0.0
111,,2017-06-01 01:55:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约259米",112.910515,27.841835,0.0,0.0
112,,2017-06-01 01:56:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约259米",112.910515,27.841835,0.0,0.0
113,,2017-06-01 01:57:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约259米",112.910515,27.841835,0.0,0.0
114,,2017-06-01 01:58:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约259米",112.910515,27.841835,0.0,0.0
115,,2017-06-01 02:01:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约259米",112.910515,27.841835,0.0,0.0
116,,2017-06-01 02:01:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约259米",112.910515,27.841835,0.0,0.0
117,,2017-06-01 02:02:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约259米",112.910515,27.841835,0.0,0.0
118,,2017-06-01 02:03:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约259米",112.910515,27.841835,0.0,0.0
119,,2017-06-01 02:04:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约259米",112.910515,27.841835,0.0,0.0
120,,2017-06-01 02:05:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约259米",112.910515,27.841835,0.0,0.0
121,,2017-06-01 02:06:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约259米",112.910515,27.841835,0.0,0.0
122,,2017-06-01 02:07:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约259米",112.910515,27.841835,0.0,0.0
123,,2017-06-01 02:08:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约259米",112.910515,27.841835,0.0,0.0
124,,2017-06-01 02:08:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约259米",112.910515,27.841835,0.0,0.0
125,,2017-06-01 02:11:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约259米",112.910515,27.841835,0.0,0.0
126,,2017-06-01 02:12:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约259米",112.910515,27.841835,0.0,0.0
127,,2017-06-01 02:13:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约259米",112.910515,27.841835,0.0,0.0
128,,2017-06-01 02:13:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约259米",112.910515,27.841835,0.0,0.0
129,,2017-06-01 02:14:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约259米",112.910515,27.841835,0.0,0.0
130,,2017-06-01 02:17:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约259米",112.910515,27.841835,0.0,0.0
131,,2017-06-01 02:18:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约259米",112.910515,27.841835,0.0,0.0
132,,2017-06-01 02:19:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约259米",112.910515,27.841835,0.0,0.0
133,,2017-06-01 02:19:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约259米",112.910515,27.841835,0.0,0.0
134,,2017-06-01 02:20:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约259米",112.910515,27.841835,0.0,0.0
135,,2017-06-01 02:21:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约259米",112.910515,27.841835,0.0,0.0
136,,2017-06-01 02:22:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约259米",112.910515,27.841835,0.0,0.0
137,,2017-06-01 02:23:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约259米",112.910515,27.841835,0.0,0.0
138,,2017-06-01 02:23:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约259米",112.910515,27.841835,0.0,0.0
139,,2017-06-01 02:24:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约92米,距和平中心完小 约259米",112.910515,27.841835,0.0,0.0
