Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
893,893,893,,2017-05-15 12:29:54,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
894,894,894,,2017-05-15 12:30:43,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
895,895,895,,2017-05-15 12:31:31,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
896,896,896,,2017-05-15 12:32:19,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
897,897,897,,2017-05-15 12:33:07,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
898,898,898,,2017-05-15 12:33:55,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
899,899,899,,2017-05-15 12:34:43,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
900,900,900,,2017-05-15 12:35:31,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
901,901,901,,2017-05-15 12:36:19,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
902,902,902,,2017-05-15 12:37:07,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
903,903,903,,2017-05-15 12:37:55,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
904,904,904,,2017-05-15 12:38:43,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
905,905,905,,2017-05-15 12:39:31,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
906,906,906,,2017-05-15 12:40:19,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
907,907,907,,2017-05-15 12:41:07,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
908,908,908,,2017-05-15 12:41:55,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
909,909,909,,2017-05-15 12:42:43,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
910,910,910,,2017-05-15 12:43:30,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
911,911,911,,2017-05-15 12:44:18,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
912,912,912,,2017-05-15 12:45:07,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
913,913,913,,2017-05-15 12:45:55,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
914,914,914,,2017-05-15 12:46:43,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
915,915,915,,2017-05-15 12:47:31,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
916,916,916,,2017-05-15 12:48:20,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
917,917,917,,2017-05-15 12:49:08,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
918,918,918,,2017-05-15 12:49:56,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
919,919,919,,2017-05-15 12:50:44,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
920,920,920,,2017-05-15 12:51:32,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
921,921,921,,2017-05-15 12:52:20,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
922,922,922,,2017-05-15 12:53:08,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
923,923,923,,2017-05-15 12:53:56,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
924,924,924,,2017-05-15 12:54:44,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
925,925,925,,2017-05-15 12:55:32,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
926,926,926,,2017-05-15 12:56:20,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
927,927,927,,2017-05-15 12:57:08,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
928,928,928,,2017-05-15 12:57:56,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
929,929,929,,2017-05-15 12:58:44,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
930,930,930,,2017-05-15 12:59:32,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
931,931,931,,2017-05-15 13:00:19,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
932,932,932,,2017-05-15 13:01:07,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
933,933,933,,2017-05-15 13:01:55,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
934,934,934,,2017-05-15 13:02:44,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
935,935,935,,2017-05-15 13:03:32,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
936,936,936,,2017-05-15 13:04:20,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
937,937,937,,2017-05-15 13:05:09,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
938,938,938,,2017-05-15 13:05:57,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
939,939,939,,2017-05-15 13:06:45,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
940,940,940,,2017-05-15 13:07:33,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
941,941,941,,2017-05-15 13:08:21,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
942,942,942,,2017-05-15 13:09:09,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
943,943,943,,2017-05-15 13:09:57,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
944,944,944,,2017-05-15 13:10:45,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
945,945,945,,2017-05-15 13:11:33,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
946,946,946,,2017-05-15 13:12:21,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
947,947,947,,2017-05-15 13:13:09,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
948,948,948,,2017-05-15 13:13:57,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
949,949,949,,2017-05-15 13:14:41,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
950,950,950,,2017-05-15 13:17:02,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
951,951,951,,2017-05-15 13:17:55,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
952,952,952,,2017-05-15 13:18:43,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
953,953,953,,2017-05-15 13:19:31,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
954,954,954,,2017-05-15 13:20:19,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
955,955,955,,2017-05-15 13:21:07,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
956,956,956,,2017-05-15 13:21:56,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
957,957,957,,2017-05-15 13:22:44,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
958,958,958,,2017-05-15 13:23:32,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
959,959,959,,2017-05-15 13:24:20,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
960,960,960,,2017-05-15 13:25:08,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
961,961,961,,2017-05-15 13:25:56,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
962,962,962,,2017-05-15 13:26:44,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
963,963,963,,2017-05-15 13:27:32,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
964,964,964,,2017-05-15 13:28:20,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
965,965,965,,2017-05-15 13:29:08,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
966,966,966,,2017-05-15 13:29:56,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
967,967,967,,2017-05-15 13:30:44,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
968,968,968,,2017-05-15 13:31:32,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
969,969,969,,2017-05-15 13:32:21,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
970,970,970,,2017-05-15 13:33:09,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
971,971,971,,2017-05-15 13:33:56,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
972,972,972,,2017-05-15 13:34:44,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
973,973,973,,2017-05-15 13:35:32,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
974,974,974,,2017-05-15 13:36:20,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
975,975,975,,2017-05-15 13:37:09,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
976,976,976,,2017-05-15 13:37:57,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
977,977,977,,2017-05-15 13:38:45,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
978,978,978,,2017-05-15 13:39:33,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
979,979,979,,2017-05-15 13:40:21,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
980,980,980,,2017-05-15 13:41:09,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
981,981,981,,2017-05-15 13:41:57,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
982,982,982,,2017-05-15 13:42:45,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
983,983,983,,2017-05-15 13:43:33,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
984,984,984,,2017-05-15 13:44:21,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
985,985,985,,2017-05-15 13:45:09,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
986,986,986,,2017-05-15 13:45:57,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
987,987,987,,2017-05-15 13:46:45,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
988,988,988,,2017-05-15 13:47:33,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
989,989,989,,2017-05-15 13:48:21,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
990,990,990,,2017-05-15 13:49:10,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
991,991,991,,2017-05-15 13:49:58,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
992,992,992,,2017-05-15 13:50:45,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
993,993,993,,2017-05-15 13:51:33,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
994,994,994,,2017-05-15 13:52:21,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
995,995,995,,2017-05-15 13:53:09,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
996,996,996,,2017-05-15 13:53:58,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
997,997,997,,2017-05-15 13:54:45,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
998,998,998,,2017-05-15 13:55:34,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
999,999,999,,2017-05-15 13:56:21,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
1000,1000,1000,,2017-05-15 13:57:10,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
1001,1001,1001,,2017-05-15 13:57:58,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
1002,1002,1002,,2017-05-15 13:58:46,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
1003,1003,1003,,2017-05-15 13:59:34,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
1004,1004,1004,,2017-05-15 14:00:22,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
1005,1005,1005,,2017-05-15 14:01:10,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
1006,1006,1006,,2017-05-15 14:01:58,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
1007,1007,1007,,2017-05-15 14:02:46,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
1008,1008,1008,,2017-05-15 14:03:34,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
1009,1009,1009,,2017-05-15 14:04:22,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
1010,1010,1010,,2017-05-15 14:05:10,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
