Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
439,439,439,,2017-06-13 17:16:11,18.0,27.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区体院巷,距万科金域华府3期26栋 约144米,距万科金域华府北区-南1门 约160米",113.0467,28.15157,113.49577548205534,27.0
440,440,440,,2017-06-13 17:16:59,0.0,27.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区体院巷,距宏发平价超市 约110米,距湖南新天地保安服务有限公司 约119米",113.04681399999998,28.150326,138.77748743309948,27.0
441,441,441,,2017-06-13 17:17:48,10.0,27.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区体院巷18号,距宏发平价超市 约47米,距湖南省保安服务有限公司 约49米",113.04683,28.149343,109.31602314232654,27.0
442,442,442,,2017-06-13 17:18:36,17.0,27.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区体院巷,距圭塘二小区 约115米,距圭塘小宾馆 约23米",113.04705,28.146456,321.7440404224317,27.0
443,443,443,,2017-06-13 17:19:23,11.0,27.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区香莲路19,距中南家园西区-西门 约35米,距中南院员工餐厅 约42米",113.047295,28.143656,312.27153303006287,27.0
444,444,444,,2017-06-13 17:20:10,0.0,27.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区香莲路19,距博远西苑 约27米,距中南家园西区-西门 约56米",113.047325,28.14328,41.91269512420847,27.0
445,445,445,,2017-06-13 17:20:59,18.0,27.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区香莲路69,距长沙市国土局雨花区分局 约46米,距长沙市国土局雨花区分局-西门 约53米",113.047424,28.142326,106.5232965111765,27.0
446,446,446,,2017-06-13 17:21:47,19.0,27.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区玉竹路132,距雨花家园和雅苑 约149米,距和源泉茶餐厅 约26米",113.04789,28.139906,272.9437276868684,27.0
447,447,447,,2017-06-13 17:22:36,0.0,27.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区玉竹路132,距雨花家园和雅苑 约130米,距和源泉茶餐厅 约44米",113.04796,28.13960800000001,33.8395154539646,27.0
448,448,448,,2017-06-13 17:23:23,12.0,27.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区香莲中路,距雨花家园和雅苑-3栋 约77米,距和源泉茶餐厅 约79米",113.048035,28.139265,38.842412030189905,27.0
449,449,449,,2017-06-13 17:24:11,18.0,27.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区木莲东路,距天晟海拔东方 约170米,距天晟海拔东方-南门 约48米",113.04847,28.137354,216.73233511942868,27.0
450,450,450,,2017-06-13 17:24:59,7.0,27.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区木莲东路,距天赐良园 约11米,距朗皓幼儿园 约39米",113.04883999999998,28.136147,139.02962972878868,27.0
451,451,451,,2017-06-13 17:25:48,0.0,27.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区长塘路,距添加英语 约48米,距泰禹云开一品樾玺 约101米",113.04927,28.134926,142.16565166841497,27.0
452,452,452,,2017-06-13 17:26:35,0.0,27.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区长塘路,距添加英语 约48米,距泰禹云开一品樾玺 约101米",113.04927,28.134926,0.0,27.0
453,453,453,,2017-06-13 17:27:24,7.0,27.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区长塘路,距添加英语 约84米,距泰禹云开一品樾玺 约102米",113.04943,28.134436,56.69942996492672,27.0
454,454,454,,2017-06-13 17:28:12,14.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区长塘路,距许家老祠堂 约119米,距铁铺湾 约156米",113.05005,28.133116,158.87017337551887,28.0
455,455,455,,2017-06-13 17:29:00,9.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区长塘路,距许家老祠堂 约74米,距泰禹家园四期-北1门 约143米",113.05028,28.132772,44.404964677642994,28.0
456,456,456,,2017-06-13 17:29:48,7.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区长塘路,距泰禹家园四期-北2门 约32米,距快乐惠(湘No.2807) 约36米",113.0509,28.13176,127.90258009006212,28.0
457,457,457,,2017-06-13 17:30:36,17.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区体院路,距小童星教育 约72米,距合能枫丹丽舍(建设中) 约84米",113.051956,28.1302,202.02158946603427,28.0
458,458,458,,2017-06-13 17:31:24,34.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区体院路,距圭塘街道储备2号地拆迁指挥部 约139米,距金塘冲 约137米",113.05384,28.12763,340.2898839638895,28.0
459,459,459,,2017-06-13 17:32:12,34.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区,距宫健科培教育 约66米,距长房·南屏锦源 约79米",113.05647,28.12385200000001,492.9476529092244,28.0
460,460,460,,2017-06-13 17:33:00,42.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区,距郝老屋场 约146米,距德高防水 约161米",113.0579,28.119925,458.6297016173152,28.0
461,461,461,,2017-06-13 17:33:48,48.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区,距长沙市雨花区长荣烟道厂 约68米,距宇建石材 约120米",113.05786,28.114408,613.4758196125488,28.0
462,462,462,,2017-06-13 17:34:36,70.0,29.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区,距龙塘冲 约142米,距牛头村 约206米",113.05731000000002,28.107635,755.0536778263324,29.0
463,463,463,,2017-06-13 17:35:24,74.0,29.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区时代阳光大道,距腐木加工厂 约185米,距新众诚汽车自动波维修 约227米",113.056564,28.099148,946.5451267275156,29.0
464,464,464,,2017-06-13 17:36:13,64.0,29.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区黄谷路,距周家坝 约121米,距超哥汽车养护中心 约163米",113.0528,28.091711,905.639209190488,29.0
465,465,465,,2017-06-13 17:37:01,63.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区兴安路,距山塘 约115米,距湘潭市河东恒大地产 约123米",113.04885,28.084917,849.0393160993947,30.0
466,466,466,,2017-06-13 17:37:49,61.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区兴安路,距长沙商贸旅游职业技术学院 约248米,距长沙商贸旅游职业技术学院-励志楼 约55米",113.046646,28.077389,864.551999749033,30.0
467,467,467,,2017-06-13 17:38:36,66.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区兴安路,距李家坡 约186米,距张家湾 约238米",113.043015,28.070461,848.7426441818345,30.0
468,468,468,,2017-06-13 17:39:24,48.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县圭白路,距曾家屋场 约147米,距孔家坡 约472米",113.03985,28.064157,766.6822026417165,30.0
469,469,469,,2017-06-13 17:40:13,40.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距干冲子 约208米,距龙山塘 约496米",113.0383,28.058949,598.7429684074367,31.0
470,470,470,,2017-06-13 17:41:00,67.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距龙山塘 约185米,距张家坪 约204米",113.036644,28.053091,671.3444510264673,31.0
471,471,471,,2017-06-13 17:41:48,74.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南先伟集团山苍子基地 约444米,距白毛冲 约530米",113.03545,28.044418,971.4871025979736,31.0
472,472,472,,2017-06-13 17:42:37,69.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距泉塘子 约25米,距王塘子 约94米",113.03364,28.03593,960.3951930323624,31.0
473,473,473,,2017-06-13 17:43:25,65.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距大坡 约370米,距曲尺塘 约406米",113.031586,28.028133,890.1185886853629,32.0
474,474,474,,2017-06-13 17:44:13,70.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距坪塘 约326米,距万春塘 约492米",113.030136,28.019978,917.8976995932477,32.0
475,475,475,,2017-06-13 17:45:01,58.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X050,距建友预制构件厂 约153米,距施家坪 约183米",113.033714,28.013187,832.8138235776224,32.0
476,476,476,,2017-06-13 17:45:49,56.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距易家坪 约253米,距水口山 约340米",113.038055,28.008131,705.4639203719407,33.0
477,477,477,,2017-06-13 17:46:37,68.0,33.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距古家坡 约275米,距姚屋场 约707米",113.03934,28.00082,822.6775856336199,33.0
478,478,478,,2017-06-13 17:47:25,50.0,33.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区昭山北路,距石基坳 约223米,距白竹坡 约280米",113.04218,27.992807,933.6180130566013,33.0
479,479,479,,2017-06-13 17:48:13,46.0,33.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距烟坡 约191米,距花岭上 约182米",113.042,27.987995,535.3625553076706,33.0
480,480,480,,2017-06-13 17:49:01,63.0,34.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距长沙坳 约189米,距上牛栏塘 约547米",113.04105,27.98171,705.0593328004318,34.0
481,481,481,,2017-06-13 17:49:49,67.0,34.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距下牛栏塘 约273米,距天鹅冲 约295米",113.03741,27.974716,855.9100483908447,34.0
482,482,482,,2017-06-13 17:50:37,66.0,34.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区昭云路,距湖南农药厂 约179米,距湘通服物流分公司 约392米",113.03853,27.967205,842.3977921509833,34.0
483,483,483,,2017-06-13 17:51:26,67.0,34.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区晴岚路,距铸厂围子 约304米,距傅家坝 约324米",113.03869,27.958956,917.3828408502832,34.0
484,484,484,,2017-06-13 17:52:13,57.0,35.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距福子塘下 约75米,距金塘坡 约180米",113.03797,27.95184,794.4181236959051,35.0
485,485,485,,2017-06-13 17:53:02,45.0,35.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距庙门冲 约162米,距枫树塘 约267米",113.03513,27.94649,657.0523261295236,35.0
486,486,486,,2017-06-13 17:53:50,61.0,35.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距凤形山 约260米,距北山脚下 约496米",113.03208,27.940668,713.3445792997632,35.0
487,487,487,,2017-06-13 17:54:37,66.0,35.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区G60(株易高架桥),距黄家湖 约105米,距劲浪机车俱乐部 约138米",113.03158,27.933191,832.8553048974036,35.0
488,488,488,,2017-06-13 17:55:25,63.0,36.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区昭山南路,距昭山城铁站 约263米,距摩配城-K8栋 约106米",113.032684,27.925432,869.5534550854135,36.0
489,489,489,,2017-06-13 17:56:13,67.0,36.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区昭华路,距泉塘坡 约335米,距上瓦桥子 约457米",113.031235,27.91776500000001,864.3378474676076,36.0
490,490,490,,2017-06-13 17:57:01,62.0,36.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区昭山南路,距麻塘子 约197米,距红米椒农庄 约267米",113.02862,27.910137,886.2600127865022,36.0
491,491,491,,2017-06-13 17:57:50,65.0,37.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距沈家湾 约106米,距油水塘 约253米",113.023636,27.903688,868.3787705847067,37.0
492,492,492,,2017-06-13 17:58:38,70.0,37.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距荷塘老屋 约73米,距张家屋场 约225米",113.02087,27.896261,869.4281747617994,37.0
493,493,493,,2017-06-13 17:59:25,68.0,37.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距红旗水库 约241米,距殷家湾 约260米",113.02266000000002,27.888317,900.6803723131627,37.0
494,494,494,,2017-06-13 18:00:14,63.0,38.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距家和农家乐 约116米,距泉塘湾 约157米",113.02239,27.880423,878.1750297509169,38.0
495,495,495,,2017-06-13 18:01:02,58.0,38.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距刘家老屋 约217米,距戴家湾 约323米",113.02006000000002,27.874111,738.2827898386278,38.0
496,496,496,,2017-06-13 18:01:50,68.0,38.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距甘冲子 约218米,距东塘 约262米",113.01913,27.866266,877.1024223776291,38.0
497,497,497,,2017-06-13 18:02:38,70.0,38.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区高新路,距湘潭市公安局监所管理支队 约114米,距月华村村部 约237米",113.018166,27.857983,925.8913278597604,38.0
498,498,498,,2017-06-13 18:03:26,68.0,39.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区湘潭大道辅路,距德哥餐馆 约145米,距和谐家园酒店 约180米",113.02096,27.850666,858.7312401498058,39.0
499,499,499,,2017-06-13 18:04:14,72.0,39.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区X003,距潭州商砼 约57米,距赵家坳 约104米",113.027245,27.844536,920.0266937420183,39.0
500,500,500,,2017-06-13 18:05:02,79.0,39.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区,距龙船洲 约390米,距农村商业银行 约534米",113.034615,27.838413,994.3150499054531,39.0
501,501,501,,2017-06-13 18:05:50,70.0,40.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区X009,距株洲市马家河镇卫生院 约50米,距株洲市天元区农村信用合作社(兴启分社) 约70米",113.041626,27.83239600000001,960.673434100037,40.0
502,502,502,,2017-06-13 18:06:38,63.0,40.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区新马东路,距新塘岭 约175米,距莫家湾 约219米",113.04639,27.825949,856.3702103445517,40.0
503,503,503,,2017-06-13 18:07:26,71.0,40.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区新马东路,距石板冲 约280米,距动力前线越野赛车俱乐部 约370米",113.04895,27.818266,890.6336518636703,40.0
504,504,504,,2017-06-13 18:08:14,71.0,41.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区天易公路,距大石桥 约119米,距指背冲 约339米",113.04879,27.809338,992.8744110739317,41.0
505,505,505,,2017-06-13 18:09:03,75.0,41.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区仙月环路,距株洲宏大高分子产业园 约87米,距高科新马金谷 约133米",113.04767,27.800823,953.2128784703813,41.0
506,506,506,,2017-06-13 18:09:50,63.0,41.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区石光线,距石灰凼 约229米,距毛家坝 约235米",113.04658,27.792973,879.4415004441031,41.0
507,507,507,,2017-06-13 18:10:39,68.0,42.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区,距三斗坡 约284米,距大白毛塘 约340米",113.04419,27.785217,893.9009844761753,42.0
508,508,508,,2017-06-13 18:11:27,64.0,42.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区,距梨子塘 约190米,距废庵 约206米",113.04204,27.777933,837.1070784866741,42.0
509,509,509,,2017-06-13 18:12:14,67.0,42.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县Y028(石光线),距晒谷塘冲 约156米,距筲箕坡 约247米",113.041725,27.769990000000004,883.7661027916658,42.0
510,510,510,,2017-06-13 18:13:02,69.0,42.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区,距老屋塘 约151米,距石塘村 约254米",113.0421,27.761824,908.7683905222107,42.0
511,511,511,,2017-06-13 18:13:50,66.0,43.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区Y179,距殿瞻公祠 约217米,距寺脚下 约271米",113.041115,27.7537,908.5335896667295,43.0
512,512,512,,2017-06-13 18:14:38,68.0,43.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区Y179,距深塘 约214米,距龙门寺 约364米",113.03882,27.745768,910.4548244784057,43.0
513,513,513,,2017-06-13 18:15:27,63.0,43.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距瓦塘 约237米,距坟山咀上 约325米",113.037674,27.737843,888.4088671195447,43.0
514,514,514,,2017-06-13 18:16:31,71.0,45.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距梅市 约351米,距进仕湾 约352米",113.039856,27.726822,1244.156111296572,45.0
515,515,515,,2017-06-13 18:17:19,59.0,45.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距黑瓦屋湾 约341米,距袁家湾 约417米",113.040405,27.719465000000003,819.8450818799814,45.0
516,516,516,,2017-06-13 18:18:07,62.0,45.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距六方屋场 约255米,距唐家湾 约369米",113.038445,27.712257,824.3891525622338,45.0
517,517,517,,2017-06-13 18:18:55,59.0,45.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距老屋塘 约110米,距咀上屋场 约189米",113.03605,27.704426,902.1236582807456,45.0
518,518,518,,2017-06-13 18:19:43,48.0,46.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距深谷塘尾 约147米,距深谷塘 约272米",113.034996,27.698282,691.0180499428502,46.0
519,519,519,,2017-06-13 18:20:31,70.0,46.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县Y048,距龙泉村 约33米,距蔡家屋场 约281米",113.03591000000002,27.69056500000001,862.7981958790032,46.0
520,520,520,,2017-06-13 18:21:19,58.0,46.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县Y048,距黄泥塘 约72米,距王家冲 约411米",113.03805,27.68333,831.6331695700818,46.0
521,521,521,,2017-06-13 18:22:07,63.0,46.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距天上堂 约92米,距肖家冲 约140米",113.03956,27.67568,863.5398421293154,46.0
522,522,522,,2017-06-13 18:22:55,70.0,47.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距龙岩寺 约294米,距赵壁湾 约486米",113.03985,27.667824,874.0152710622208,47.0
523,523,523,,2017-06-13 18:23:43,62.0,47.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县Y051,距大坡 约96米,距窑上 约208米",113.04,27.65974000000001,899.0224357546876,47.0
524,524,524,,2017-06-13 18:24:31,64.0,47.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县Y051,距石亭村 约107米,距积谷仓 约303米",113.03955,27.652473,809.2692390855742,47.0
525,525,525,,2017-06-13 18:25:19,71.0,48.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距土石岭 约204米,距黑瓦屋 约345米",113.038475,27.64427,918.2585705132118,48.0
526,526,526,,2017-06-13 18:26:08,75.0,48.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距苏家祠堂 约57米,距菜园坡 约297米",113.03728,27.635162,1019.5828844809096,48.0
527,527,527,,2017-06-13 18:26:56,63.0,48.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距聂家冲 约115米,距田坡 约356米",113.03627,27.627178000000004,893.3398257175163,48.0
528,528,528,,2017-06-13 18:27:43,57.0,48.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距大湾里 约367米,距黄家冲 约543米",113.03589,27.619896,810.5876085562567,48.0
529,529,529,,2017-06-13 18:28:31,68.0,49.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距泉塘冲 约403米,距永福庙 约593米",113.03659,27.612165,862.4114152152713,49.0
530,530,530,,2017-06-13 18:29:19,57.0,49.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距杨家老屋 约156米,距周家湾 约176米",113.03677,27.605127000000003,782.7919520434465,49.0
531,531,531,,2017-06-13 18:30:07,52.0,49.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距芦茅塘 约364米,距下深塘 约398米",113.03619,27.59879500000001,706.4031098026367,49.0
532,532,532,,2017-06-13 18:30:55,74.0,50.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距虎屋冲 约173米,距火烧屋冲 约354米",113.03523,27.59132,836.549777285185,50.0
533,533,533,,2017-06-13 18:31:43,86.0,50.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距军湖湾 约127米,距杨梅洲 约339米",113.034035,27.581734,1072.40254105067,50.0
534,534,534,,2017-06-13 18:32:31,55.0,50.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距塘冲 约70米,距新屋 约127米",113.03304,27.573662,902.9083468771007,50.0
535,535,535,,2017-06-13 18:33:19,69.0,51.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距大塘坡 约117米,距凤形山 约400米",113.03228,27.566046000000004,850.168607718579,51.0
536,536,536,,2017-06-13 18:34:08,67.0,51.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距大塘 约89米,距马家冲 约259米",113.03242,27.557983,896.6721680319665,51.0
537,537,537,,2017-06-13 18:34:56,66.0,51.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距茶子山 约250米,距杉坡里 约313米",113.033356,27.54968,927.852425086298,51.0
538,538,538,,2017-06-13 18:35:44,70.0,51.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距黄泥塘 约277米,距杨柳水库 约358米",113.03431,27.54135,931.0181555246402,51.0
539,539,539,,2017-06-13 18:36:32,63.0,52.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距古塘 约284米,距石子塘 约369米",113.03461,27.53305,923.3930794824817,52.0
540,540,540,,2017-06-13 18:37:20,60.0,52.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距西荷叶塘 约60米,距三泉冲 约349米",113.03396,27.52577,812.0335729136508,52.0
541,541,541,,2017-06-13 18:38:08,66.0,52.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距向家湾 约333米,距洪宜村 约457米",113.03264,27.51827,844.0604212957561,52.0
542,542,542,,2017-06-13 18:38:56,62.0,53.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距石龙湾 约460米,距寺坳上 约461米",113.03124,27.510363,889.9938961083403,53.0
543,543,543,,2017-06-13 18:39:44,68.0,53.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距牌楼咀 约129米,距油累冲 约317米",113.03073,27.502445,881.8782741617848,53.0
544,544,544,,2017-06-13 18:40:32,79.0,53.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距和尚塘 约171米,距徐家坡 约292米",113.03089,27.49361,982.5353107439664,53.0
545,545,545,,2017-06-13 18:41:20,63.0,54.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距许家塘 约106米,距烂柴坡 约378米",113.03105,27.485065,950.2930580713437,54.0
546,546,546,,2017-06-13 18:42:08,65.0,54.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距蒿子坡 约52米,距傅家湾 约208米",113.03102,27.477415,850.6475385221246,54.0
547,547,547,,2017-06-13 18:42:56,62.0,54.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距铁石塘 约248米,距灵官庙 约261米",113.03005,27.469713,861.7543557378996,54.0
548,548,548,,2017-06-13 18:43:44,71.0,54.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距灵官会上 约85米,距曾家冲 约429米",113.028175,27.462654,806.4306622303329,54.0
549,549,549,,2017-06-13 18:44:33,70.0,55.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距庵子冲 约192米,距曹家塘 约237米",113.02609,27.454672,911.0890986654463,55.0
550,550,550,,2017-06-13 18:45:20,65.0,55.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距高岭 约237米,距鸭婆冲 约371米",113.02507,27.446445,920.3221395268436,55.0
551,551,551,,2017-06-13 18:46:08,71.0,55.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距湴塘 约185米,距董家冲 约350米",113.02507,27.438278000000004,908.1302487749158,55.0
552,552,552,,2017-06-13 18:46:56,74.0,56.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距下破冲 约111米,距上破冲 约368米",113.026146,27.4298,948.6739371540633,56.0
553,553,553,,2017-06-13 18:47:44,81.0,56.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距三斗垄 约65米,距槽门屋场 约355米",113.02755,27.419940000000004,1105.1059770891347,56.0
554,554,554,,2017-06-13 18:48:33,69.0,56.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距西塘 约103米,距老屋冲 约197米",113.028275,27.411293,964.1633187350752,56.0
555,555,555,,2017-06-13 18:49:21,18.0,56.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距干冲 约55米,距四房湾 约370米",113.02768,27.4048,724.3747943145917,56.0
556,556,556,,2017-06-13 18:50:08,0.0,56.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距干冲 约147米,距松树咀 约273米",113.02749,27.403591,135.73697520327843,56.0
557,557,557,,2017-06-13 18:50:57,0.0,56.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距干冲 约147米,距松树咀 约273米",113.02749,27.403591,0.0,56.0
558,558,558,,2017-06-13 18:51:45,0.0,56.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距干冲 约147米,距松树咀 约273米",113.02749,27.403591,0.0,56.0
559,559,559,,2017-06-13 18:52:33,0.0,56.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距干冲 约147米,距松树咀 约273米",113.02749,27.403591,0.0,56.0
560,560,560,,2017-06-13 18:53:21,0.0,56.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距干冲 约147米,距松树咀 约273米",113.02749,27.403591,0.0,56.0
561,561,561,,2017-06-13 18:54:09,0.0,56.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距干冲 约147米,距松树咀 约273米",113.02749,27.403591,0.0,56.0
562,562,562,,2017-06-13 18:54:57,0.0,56.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距干冲 约147米,距松树咀 约273米",113.02749,27.403591,0.0,56.0
563,563,563,,2017-06-13 18:55:45,0.0,56.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距干冲 约147米,距松树咀 约273米",113.02749,27.403591,0.0,56.0
564,564,564,,2017-06-13 18:56:33,0.0,56.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距干冲 约147米,距松树咀 约273米",113.02749,27.403591,0.0,56.0
565,565,565,,2017-06-13 18:57:21,0.0,56.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距干冲 约147米,距松树咀 约273米",113.02749,27.403591,0.0,56.0
566,566,566,,2017-06-13 18:58:09,0.0,56.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距干冲 约147米,距松树咀 约273米",113.02749,27.403591,0.0,56.0
567,567,567,,2017-06-13 18:58:57,0.0,56.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距干冲 约147米,距松树咀 约273米",113.02749,27.403591,0.0,56.0
568,568,568,,2017-06-13 18:59:45,0.0,56.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距干冲 约147米,距松树咀 约273米",113.02749,27.403591,0.0,56.0
569,569,569,,2017-06-13 19:00:34,0.0,56.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距干冲 约147米,距松树咀 约273米",113.02749,27.403591,0.0,56.0
570,570,570,,2017-06-13 19:01:21,0.0,56.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距干冲 约147米,距松树咀 约273米",113.02749,27.403591,0.0,56.0
