Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
14,,2017-05-31 15:37:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约346米,距常德金德山水泥有限公司 约394米",111.63559,29.159721,0.0,0.0
15,,2017-05-31 15:37:35,6.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约347米,距常德金德山水泥有限公司 约394米",111.63559,29.15969,0.0,3.4470475956405826
16,,2017-05-31 15:37:51,9.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约368米,距常德金德山水泥有限公司 约388米",111.63561,29.15929,0.0,44.52041170169475
17,,2017-05-31 15:38:07,16.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约356米,距鼎城永欣机械制造公司 约375米",111.63596,29.158794,0.0,64.78339416181785
18,,2017-05-31 15:38:23,9.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约333米,距鼎城永欣机械制造公司 约386米",111.63629,29.158394,0.0,54.819067189444645
19,,2017-05-31 15:38:39,18.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约381米,距鼎城永欣机械制造公司 约453米",111.63599,29.157840000000004,0.0,68.14284546354378
20,,2017-05-31 15:38:55,18.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约443米,距常德市鼎城区石板滩卫生院-预防接种门诊 约509米",111.63565,29.157171,1.0,81.38693039480228
21,,2017-05-31 15:39:11,21.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约507米,距常德市鼎城区石板滩卫生院-预防接种门诊 约521米",111.63546,29.156399,1.0,87.8029450178784
22,,2017-05-31 15:39:27,21.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德市鼎城区石板滩卫生院-预防接种门诊 约558米,距余家岗 约564米",111.63515,29.155676,1.0,85.845146569752
23,,2017-05-31 15:39:43,35.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约500米,距常德市鼎城区石板滩卫生院-预防接种门诊 约675米",111.63406,29.155075,1.0,125.17784220530704
24,,2017-05-31 15:39:59,25.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约452米,距大堰 约677米",111.63273999999998,29.154419,1.0,147.48358887010906
25,,2017-05-31 15:41:35,41.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距古堤桥 约337米,距大堰 约348米",111.62857,29.150076,2.0,630.2339359910587
26,,2017-05-31 15:41:51,40.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距古堤桥 约339米,距大堰 约344米",111.62806,29.148472,2.0,185.10579800978843
27,,2017-05-31 15:42:07,33.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约186米,距小堰 约268米",111.62743,29.147078000000004,2.0,166.6435190673509
28,,2017-05-31 15:42:23,29.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约85米,距小堰 约157米",111.62696,29.14591,2.0,137.66309932883829
29,,2017-05-31 15:42:39,32.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约128米,距新堰 约128米",111.62645,29.144781,2.0,134.95650539315636
30,,2017-05-31 15:42:55,39.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约231米,距新堰 约276米",111.62587,29.143402,2.0,163.3566988187988
31,,2017-05-31 15:43:11,43.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约402米,距新堰 约458米",111.62518,29.141832,3.0,186.99597319171346
32,,2017-05-31 15:43:27,38.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约461米,距锥子岗 约555米",111.62458,29.140322,3.0,177.729005415659
33,,2017-05-31 15:43:44,36.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约306米,距锥子岗 约538米",111.624,29.138872,3.0,170.78986768195705
34,,2017-05-31 15:44:16,43.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约156米,距陈家冲 约286米",111.62304,29.135897,3.0,343.69418206666484
35,,2017-05-31 15:44:47,39.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约130米,距皇家湾 约438米",111.62221,29.132828000000003,3.0,350.65030091035413
36,,2017-05-31 15:45:04,44.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约296米,距湖南新湘达门窗有限公司 约443米",111.62174,29.131115,4.0,195.871220058083
37,,2017-05-31 15:45:20,32.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距湖南新湘达门窗有限公司 约307米,距陈家冲 约461米",111.62132,29.129616,4.0,171.60103686698412
38,,2017-05-31 15:47:11,13.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约398米,距兄弟餐馆 约471米",111.62161,29.124569,4.0,561.9080884881896
39,,2017-05-31 15:47:42,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约300米,距中联重科武陵电梯厂 约449米",111.622604,29.124376,4.0,98.90950426748172
40,,2017-05-31 15:47:58,8.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约272米,距中联重科武陵电梯厂 约423米",111.6229,29.124397,4.0,28.84696605152213
41,,2017-05-31 15:48:14,17.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约223米,距中联重科武陵电梯厂 约385米",111.62341,29.124556,4.0,52.599757666029994
42,,2017-05-31 15:48:30,26.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约139米,距中联重科武陵电梯厂 约318米",111.62438,29.124796000000003,4.0,97.92820818226942
43,,2017-05-31 15:48:46,18.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约91米,距中联重科武陵电梯厂 约275米",111.62538,29.12508,5.0,102.14004661680086
44,,2017-05-31 15:49:03,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约102米,距中联重科武陵电梯厂 约273米",111.6257,29.125223,5.0,34.91435726977788
45,,2017-05-31 15:49:19,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约118米,距中联重科武陵电梯厂 约280米",111.62585,29.125353000000004,5.0,20.52439881628506
46,,2017-05-31 15:49:35,10.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约130米,距中联重科武陵电梯厂 约286米",111.62596,29.12545,5.0,15.182312274676287
47,,2017-05-31 15:49:51,19.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约199米,距中联重科武陵电梯厂 约340米",111.62624,29.126028,5.0,69.78860051773391
48,,2017-05-31 15:50:07,28.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约310米,距中联重科武陵电梯厂 约446米",111.626434,29.12702,5.0,111.90355471037971
49,,2017-05-31 15:50:23,41.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约455米,距鼎城区公安局交通警察大队三中队 约596米",111.62621,29.128382,5.0,153.00264295929614
50,,2017-05-31 15:50:39,39.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约438米,距中共大垱村支部委员会 约613米",111.62611,29.130173,5.0,199.3871238289418
51,,2017-05-31 15:50:55,31.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距中共大垱村支部委员会 约484米,距大垱村村委会 约487米",111.627495,29.130356,5.0,136.05616917494322
52,,2017-05-31 15:52:32,72.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距谭家烽火 约439米,距华家湾 约505米",111.61282,29.129126,7.0,1431.9454144664694
53,,2017-05-31 15:52:48,70.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距华家湾 约291米,距谭家烽火 约568米",111.60953,29.12876,7.0,322.1448162195358
54,,2017-05-31 15:53:04,65.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距华家湾 约350米,距土地垱 约445米",111.606514,29.128262,7.0,298.13859814738527
55,,2017-05-31 15:53:20,60.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距土地垱 约268米,距华家湾 约570米",111.60378,29.127642,8.0,274.36383311696187
56,,2017-05-31 15:53:36,58.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距土地垱 约286米,距窑顶村 约597米",111.60126,29.126896,8.0,258.4499222907665
57,,2017-05-31 15:53:52,60.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距窑顶村 约398米,距土地垱 约471米",111.598755,29.126040000000003,8.0,261.2756668716092
58,,2017-05-31 15:54:08,65.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距窑顶村 约307米,距筲箕坡 约420米",111.59613,29.125097,8.0,275.69822095266284
59,,2017-05-31 15:54:24,69.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距筲箕坡 约115米,距窑顶村 约450米",111.59322,29.124075,9.0,304.65428013903517
60,,2017-05-31 15:54:40,68.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距筲箕坡 约191米,距车堰溶 约594米",111.59024,29.123207,9.0,305.13475213348926
61,,2017-05-31 15:54:56,67.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距筲箕坡 约492米,距西洞庭管理区疾病预防与控制中心-预防接种门诊 约557米",111.58725,29.122519,9.0,300.34778255465136
62,,2017-05-31 15:55:12,62.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距窑上 约551米,距西洞庭管理区疾病预防与控制中心-预防接种门诊 约637米",111.58438999999998,29.121998,10.0,283.7911922285448
63,,2017-05-31 16:05:45,72.0,20.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距庆兰 约308米,距伍周家 约425米",111.57464,29.030802,20.0,10184.718087662744
64,,2017-05-31 16:06:17,76.0,20.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距三汊港村 约195米,距桃源县木塘垸乡中心小学 约329米",111.57554,29.024906,20.0,661.4200936120851
65,,2017-05-31 16:06:48,76.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距中心幼儿园 约259米,距常德李氏布艺桃源一分店 约313米",111.57686,29.019169,21.0,650.7094704291469
66,,2017-05-31 16:07:04,76.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距彭家湖村 约169米,距常德李氏布艺桃源一分店 约346米",111.57756,29.016182,21.0,339.0423804943779
67,,2017-05-31 16:07:20,76.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距彭家湖村 约219米,距樟树村 约242米",111.57814,29.013165,21.0,340.1833332163742
68,,2017-05-31 16:07:36,74.0,22.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距樟树村 约346米,距易家桥村 约375米",111.578476,29.010185,22.0,332.96831468615017
69,,2017-05-31 16:07:53,75.0,22.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距易家桥村 约98米,距樟树村 约657米",111.57866,29.00701500000001,22.0,352.94227205781226
70,,2017-05-31 16:08:24,72.0,22.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距桃源县木塘垸乡敬老院 约639米,距易家桥村 约648米",111.57845,29.001219,22.0,644.8101951781756
71,,2017-05-31 16:08:41,72.0,23.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距龙虎村 约695米,距燕家岗 约846米",111.57812,28.998327000000003,23.0,323.17370910245535
72,,2017-05-31 16:08:57,72.0,23.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距龙虎村 约715米,距李家坛 约828米",111.57778,28.995266,23.0,341.97063778601944
73,,2017-05-31 16:09:13,72.0,23.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家坛 约520米,距李家湾 约792米",111.577446,28.99241,23.0,319.2302602352836
74,,2017-05-31 16:09:29,74.0,24.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家坛 约239米,距牛金坪 约688米",111.57713,28.989487,24.0,326.4731625661512
75,,2017-05-31 16:09:45,74.0,24.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家坛 约235米,距牛金坪 约390米",111.57679,28.98655,24.0,328.25004986519053
76,,2017-05-31 16:10:01,77.0,24.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距牛金坪 约214米,距涂家岗 约484米",111.57645,28.983536,24.0,336.76970712349237
77,,2017-05-31 16:10:17,78.0,25.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距陈家坪 约262米,距涂家岗 约338米",111.576096,28.980463,25.0,343.4330692112952
78,,2017-05-31 16:11:37,75.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距中罗家岗 约551米,距张家冲 约775米",111.57899,28.965694,26.0,1666.1959586175174
79,,2017-05-31 16:11:53,75.0,27.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距唐家湾 约656米,距中罗家岗 约746米",111.58079,28.963194,27.0,328.5466382531804
80,,2017-05-31 16:12:09,74.0,27.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X052,距南阳村 约616米,距唐家湾 约617米",111.583,28.96087600000001,27.0,335.65459877267165
81,,2017-05-31 16:12:25,73.0,27.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X052,距南阳村 约438米,距龚家坪 约495米",111.58548,28.958876,27.0,328.1377800675562
82,,2017-05-31 16:12:41,72.0,28.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距伏龙坡 约350米,距南阳村 约431米",111.588135,28.957188,28.0,319.304969946047
83,,2017-05-31 16:12:57,76.0,28.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距伏龙坡 约24米,距南阳村 约617米",111.59095,28.955555,28.0,328.6095223798518
84,,2017-05-31 16:13:13,77.0,28.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距伏龙坡 约322米,距娄家屋场 约596米",111.59388,28.953846,28.0,342.60964980226737
85,,2017-05-31 16:13:29,76.0,29.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距娄家屋场 约312米,距临沅村 约578米",111.59675,28.952158,29.0,336.46329412218466
86,,2017-05-31 16:13:45,75.0,29.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距娄家屋场 约242米,距临沅村 约502米",111.59971000000002,28.950605,29.0,335.80880182171717
87,,2017-05-31 16:14:01,73.0,29.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距娄家屋场 约482米,距临沅村 约610米",111.602715,28.94923,29.0,329.9501172470701
88,,2017-05-31 16:14:17,75.0,30.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距茅岗陂 约727米,距娄家屋场 约783米",111.60578999999998,28.948017,30.0,328.19934458274577
89,,2017-05-31 16:14:33,76.0,30.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距茅岗陂 约449米,距万元村 约465米",111.60903,28.94691,30.0,338.43968769271044
90,,2017-05-31 16:14:49,76.0,30.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距万元村 约131米,距茅岗陂 约349米",111.61236,28.94602,30.0,338.7974318383293
91,,2017-05-31 16:15:05,74.0,31.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距万元村 约220米,距土桥 约517米",111.61569,28.945286,31.0,334.14504736150377
92,,2017-05-31 16:17:13,74.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴家垱 约699米,距新起点车务 约805米",111.64315,28.94243,33.0,2690.833673328801
93,,2017-05-31 16:17:29,73.0,34.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区桃花源路,距红星村 约733米,距上姚家 约805米",111.64631,28.941454,34.0,326.0829224055546
94,,2017-05-31 16:17:45,72.0,34.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区桃花源路,距红星村 约481米,距下姚家 约782米",111.649284,28.940266,34.0,318.12097728675883
95,,2017-05-31 16:18:01,77.0,34.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距红星村 约324米,距下姚家 约522米",111.65223,28.938745,34.0,332.84734688293526
96,,2017-05-31 16:18:17,80.0,35.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距下姚家 约425米,距红星村 约437米",111.65514,28.936922,35.0,348.25317158768746
97,,2017-05-31 16:18:33,81.0,35.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距黄市岗 约496米,距下姚家 约591米",111.65811,28.934969,35.0,361.5156964680889
98,,2017-05-31 16:18:49,79.0,35.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家坪 约472米,距黄市岗 约536米",111.661,28.933025,35.0,354.71595690947913
99,,2017-05-31 16:19:05,79.0,36.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家坪 约309米,距张家堆 约671米",111.66384,28.931135,36.0,347.2076191199362
100,,2017-05-31 16:19:21,81.0,36.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家坪 约464米",111.666756,28.92919,36.0,356.80113676105844
101,,2017-05-31 16:19:37,79.0,36.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距汪家坪 约766米,距白毛坪 约809米",111.669655,28.927286,36.0,352.7358019243622
102,,2017-05-31 16:19:53,80.0,37.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距白毛坪 约757米,距岩土坡 约766米",111.67289,28.925789,37.0,356.1343279420354
103,,2017-05-31 16:20:09,80.0,37.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距岩土坡 约650米,距刘家冲 约657米",111.67634,28.924835,37.0,352.1250937167379
104,,2017-05-31 16:20:25,76.0,37.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距刘家冲 约436米,距岩土坡 约649米",111.67986,28.92446,37.0,345.1096410918607
105,,2017-05-31 16:20:41,75.0,38.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距刘家冲 约457米,距严家冲 约772米",111.68325,28.92439,38.0,330.0216336881524
106,,2017-05-31 16:20:57,78.0,38.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距严家冲 约551米,距刘家冲 约672米",111.6867,28.92431400000001,38.0,335.87586407485986
107,,2017-05-31 16:22:49,78.0,41.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德市三一机械有限公司 约156米,距龙潭庵学校 约463米",111.7114,28.919306,41.0,2467.6284682109117
108,,2017-05-31 16:23:05,67.0,41.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三一路,距龙潭庵学校 约240米,距常德经开区德山镇龙潭庵小学-东南门 约244米",111.71451,28.918617,41.0,312.24003573313524
109,,2017-05-31 16:23:21,74.0,41.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(锡海线),距龙潭庵村 约292米,距龙潭庵学校 约324米",111.717674,28.91809000000001,41.0,313.47839436501425
110,,2017-05-31 16:23:37,76.0,41.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三一路,距常德市德山鑫七一气体充装有限公司 约319米,距常德市德山龙潭庵机械厂-东南门 约557米",111.72117,28.917713,41.0,342.84018033509585
111,,2017-05-31 16:23:53,72.0,42.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三一路,距常德市德山鑫七一气体充装有限公司 约485米,距常德市德山龙潭庵机械厂-东南门 约749米",111.724495,28.91743,42.0,325.1514616504841
112,,2017-05-31 16:24:09,73.0,42.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三一路,距常德市德山鑫七一气体充装有限公司 约755米,距长冲 约797米",111.72775,28.917173,42.0,318.0990401252758
113,,2017-05-31 16:24:25,75.0,42.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距长冲 约472米,距檀树坪村 约672米",111.73112,28.916693,42.0,332.3211739972753
114,,2017-05-31 16:24:41,73.0,43.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距长冲 约160米,距旺旺超市 约641米",111.73399,28.915459,43.0,311.2245774155449
115,,2017-05-31 16:24:57,75.0,43.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距长冲 约182米,距旺旺超市 约546米",111.73635,28.913403,43.0,324.0855563317616
116,,2017-05-31 16:25:13,78.0,43.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家湾 约465米,距长冲 约524米",111.73817,28.910763,43.0,342.8661866660758
117,,2017-05-31 16:25:29,72.0,44.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家湾 约382米,距县一中 约467米",111.7399,28.908077,44.0,342.8714836410733
118,,2017-05-31 16:31:06,78.0,44.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德凯盛建材有限责任公司 约137米,距干鱼岭 约225米",111.792,28.86778,44.0,6768.081507125384
119,,2017-05-31 16:31:22,74.0,44.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距鲍家湾 约262米,距干鱼岭 约328米",111.795204,28.866575,44.0,339.55415845516745
120,,2017-05-31 16:31:38,69.0,44.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距梦食缘茶楼KTV大酒店 约161米,距鲍家湾 约194米",111.79802,28.86523,44.0,312.35252999080257
121,,2017-05-31 16:31:54,74.0,45.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距梦食缘茶楼KTV大酒店 约154米,距三元桥 约175米",111.80073,28.863695,45.0,314.2884608391493
122,,2017-05-31 16:32:10,80.0,45.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距谢家铺家具大市场-东北门 约103米,距三元桥 约218米",111.803535,28.861904,45.0,338.04688822009075
123,,2017-05-31 16:32:26,88.0,45.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距韩泰轮胎 约94米,距常德市龙阳牲猪交易大市场 约184米",111.806694,28.859877,45.0,381.36821081306437
124,,2017-05-31 16:32:42,87.0,46.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距老犟钢铁型材利用材经销处 约172米,距谢家铺客运站 约189米",111.8099,28.857822,46.0,386.90543409843207
125,,2017-05-31 16:32:58,84.0,46.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距峰慧玻璃 约39米,距美的(美的电器品牌专卖店) 约40米",111.81308,28.855795,46.0,383.0296288813224
126,,2017-05-31 16:33:14,72.0,47.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距建波不锈钢 约60米,距鑫广家私城 约298米",111.81597,28.853943,47.0,348.7492683417869
127,,2017-05-31 16:33:30,70.0,47.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距栗山村 约21米,距伍家巷 约203米",111.81873,28.852385,47.0,319.7907518102383
128,,2017-05-31 16:33:46,71.0,47.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德市金玉米业有限公司 约78米,距伍家巷 约178米",111.82151,28.850958,47.0,313.822052843582
129,,2017-05-31 16:34:02,76.0,48.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距焦家坝 约64米,距常德市金玉米业有限公司 约387米",111.82453,28.849562,48.0,332.57805637110147
130,,2017-05-31 16:34:18,76.0,48.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距焦家坝 约342米,距常德宝来建材有限公司 约421米",111.827644,28.848139,48.0,342.0834611584093
131,,2017-05-31 16:34:34,75.0,48.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德宝来建材有限公司 约92米,距冲水洞 约551米",111.830696,28.846727,48.0,336.1719189989451
132,,2017-05-31 16:34:50,75.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距冲水洞 约230米,距常德宝来建材有限公司 约248米",111.83371,28.84546,49.0,325.61351973546465
133,,2017-05-31 16:35:06,78.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距冲水洞 约122米,距华鑫米业有限公司 约515米",111.83692,28.844366,49.0,335.4825750563682
134,,2017-05-31 16:35:23,76.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距华鑫米业有限公司 约280米,距华鑫米业有限公司-西南门 约290米",111.84027,28.843393,49.0,343.75968437674516
135,,2017-05-31 16:37:14,75.0,51.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县X036,距肖家湾 约312米,距曾家桥 约323米",111.8616,28.835299,51.0,2264.1941351662304
