Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-07 00:01:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距常德金德山水泥有限公司 约339米",111.640526,29.162127,0.0,0.0
2,,2017-06-07 00:01:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距常德金德山水泥有限公司 约339米",111.640526,29.162127,0.0,0.0
3,,2017-06-07 00:02:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距常德金德山水泥有限公司 约339米",111.640526,29.162127,0.0,0.0
4,,2017-06-07 00:03:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距常德金德山水泥有限公司 约339米",111.640526,29.162127,0.0,0.0
5,,2017-06-07 00:04:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距常德金德山水泥有限公司 约339米",111.640526,29.162127,0.0,0.0
6,,2017-06-07 00:05:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距常德金德山水泥有限公司 约339米",111.640526,29.162127,0.0,0.0
7,,2017-06-07 00:05:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距常德金德山水泥有限公司 约339米",111.640526,29.162127,0.0,0.0
8,,2017-06-07 00:06:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距常德金德山水泥有限公司 约339米",111.640526,29.162127,0.0,0.0
9,,2017-06-07 00:07:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距常德金德山水泥有限公司 约339米",111.640526,29.162127,0.0,0.0
10,,2017-06-07 00:08:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距常德金德山水泥有限公司 约339米",111.640526,29.162127,0.0,0.0
11,,2017-06-07 00:09:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距常德金德山水泥有限公司 约339米",111.640526,29.162127,0.0,0.0
