Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
10,,2017-05-27 12:53:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约119米,距长沙娜娜小屋 约143米",113.05619,28.168516,0.0,0.0
11,,2017-05-27 12:54:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约119米,距长沙娜娜小屋 约143米",113.05619,28.168516,0.0,0.0
12,,2017-05-27 12:55:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约119米,距长沙娜娜小屋 约143米",113.05619,28.168516,0.0,0.0
13,,2017-05-27 12:55:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约119米,距长沙娜娜小屋 约143米",113.05619,28.168516,0.0,0.0
14,,2017-05-27 12:56:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约119米,距长沙娜娜小屋 约143米",113.05619,28.168516,0.0,0.0
15,,2017-05-27 12:57:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约119米,距长沙娜娜小屋 约143米",113.05619,28.168516,0.0,0.0
16,,2017-05-27 12:58:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约119米,距长沙娜娜小屋 约143米",113.05619,28.168516,0.0,0.0
17,,2017-05-27 12:59:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约119米,距长沙娜娜小屋 约143米",113.05619,28.168516,0.0,0.0
18,,2017-05-27 12:59:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约119米,距长沙娜娜小屋 约143米",113.05619,28.168516,0.0,0.0
19,,2017-05-27 13:00:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约119米,距长沙娜娜小屋 约143米",113.05619,28.168516,0.0,0.0
20,,2017-05-27 13:01:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约119米,距长沙娜娜小屋 约143米",113.05619,28.168516,0.0,0.0
21,,2017-05-27 13:02:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约119米,距长沙娜娜小屋 约143米",113.05619,28.168516,0.0,0.0
22,,2017-05-27 13:03:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约119米,距长沙娜娜小屋 约143米",113.05619,28.168516,0.0,0.0
23,,2017-05-27 13:04:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约119米,距长沙娜娜小屋 约143米",113.05619,28.168516,0.0,0.0
24,,2017-05-27 13:05:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约119米,距长沙娜娜小屋 约143米",113.05619,28.168516,0.0,0.0
25,,2017-05-27 13:05:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约119米,距长沙娜娜小屋 约143米",113.05619,28.168516,0.0,0.0
26,,2017-05-27 13:08:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约119米,距长沙娜娜小屋 约143米",113.05619,28.168516,0.0,0.0
27,,2017-05-27 13:09:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约119米,距长沙娜娜小屋 约143米",113.05619,28.168516,0.0,0.0
28,,2017-05-27 13:10:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约119米,距长沙娜娜小屋 约143米",113.05619,28.168516,0.0,0.0
29,,2017-05-27 13:11:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约119米,距长沙娜娜小屋 约143米",113.05619,28.168516,0.0,0.0
30,,2017-05-27 13:12:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约119米,距长沙娜娜小屋 约143米",113.05619,28.168516,0.0,0.0
31,,2017-05-27 13:15:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约119米,距长沙娜娜小屋 约143米",113.05619,28.168516,0.0,0.0
32,,2017-05-27 13:15:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约119米,距长沙娜娜小屋 约143米",113.05619,28.168516,0.0,0.0
33,,2017-05-27 13:16:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约119米,距长沙娜娜小屋 约143米",113.05619,28.168516,0.0,0.0
34,,2017-05-27 13:17:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约119米,距长沙娜娜小屋 约143米",113.05619,28.168516,0.0,0.0
35,,2017-05-27 13:19:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约119米,距长沙娜娜小屋 约143米",113.05619,28.168516,0.0,0.0
36,,2017-05-27 13:20:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约119米,距长沙娜娜小屋 约143米",113.05619,28.168516,0.0,0.0
37,,2017-05-27 13:20:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约119米,距长沙娜娜小屋 约143米",113.05619,28.168516,0.0,0.0
38,,2017-05-27 13:21:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约119米,距长沙娜娜小屋 约143米",113.05619,28.168516,0.0,0.0
39,,2017-05-27 13:22:32,24.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约95米,距湘麓驾校(黎托分校)-北门 约255米",113.05712,28.17082000000001,0.0,271.92964978964613
40,,2017-05-27 13:23:52,51.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区人民东路,距宜达汽车美容会所 约21米,距激情碰撞台球城 约67米",113.06335,28.171865000000004,0.0,621.6392409037331
41,,2017-05-27 13:24:40,42.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区花侯路,距厨子那些事 约40米,距至樽楼饭店 约44米",113.06736,28.17013,0.0,437.86511923885917
42,,2017-05-27 13:25:28,41.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区人民东路,距童馨幼儿园 约30米,距长沙市雨花区黎托乡动物防疫站 约52米",113.06609,28.166126,0.0,462.3027796256591
43,,2017-05-27 13:26:16,33.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区黎托路,距恒大绿洲-东门 约85米,距长沙市公安局雨花分局东山派出所 约91米",113.063416,28.161797,1.0,548.1091452554538
44,,2017-05-27 13:27:04,29.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区黎托路,距黎圫 约68米,距长沙市公安局雨花分局东山派出所 约100米",113.06369,28.16167,1.0,30.346675920570306
45,,2017-05-27 13:27:53,45.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区人民东路,距黎托乡畜牧水产技术推广中心 约64米,距长沙市雨花区黎托乡动物防疫站 约68米",113.06588,28.165066,1.0,434.37985609604
46,,2017-05-27 13:28:40,41.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区花侯路,距至樽楼饭店 约38米,距香港雀友机电 约53米",113.06784,28.170523,1.0,636.4828482212728
47,,2017-05-27 13:29:28,36.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区红旗路,距桔园 约163米,距枞树山 约172米",113.07025,28.172659000000003,1.0,334.99114166315275
48,,2017-05-27 13:30:16,65.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区长沙大道,距川河工业园 约79米,距长沙市一中雨花新华都学校-南门 约297米",113.07735,28.174244,2.0,717.9182794573634
49,,2017-05-27 13:31:10,64.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区长沙大道,距富发物流园 约60米,距龙山兄弟物流 约81米",113.08673,28.17578,2.0,935.1523681084453
50,,2017-05-27 13:33:29,68.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区S40(机场高速),距娘娘坪 约79米,距家佳惠 约91米",113.112,28.178926,4.0,2501.4800677118733
51,,2017-05-27 13:34:17,60.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区S40(机场高速),距浏阳河大桥 约109米,距毛家大塘 约163米",113.119385,28.18085300000001,4.0,754.8899719579516
52,,2017-05-27 13:35:05,44.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县S40(机场高速),距长沙世通纸塑箸业有限公司 约80米,距铝合金塑钢门窗批发零售 约85米",113.12682,28.182285,4.0,745.9240432907554
53,,2017-05-27 13:35:53,32.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县S40(机场高速),距靓点KTV 约13米,距唱响名都KTV 约27米",113.131966,28.1831,4.0,512.4490630982356
54,,2017-05-27 13:36:41,7.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东升路,距湖南拓普威机械工程有限公司 约71米,距长沙县榔梨国土资源所 约101米",113.13178,28.181555,4.0,172.76096615263359
55,,2017-05-27 13:38:17,41.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东升路68,距土岭村 约60米,距湖南长平车身制造公司 约63米",113.12927,28.182340000000003,5.0,261.03952520937605
56,,2017-05-27 13:39:05,0.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东六路,距仁和制版有限公司 约50米,距长沙县榔梨骨伤治疗中心 约166米",113.12926000000002,28.18482,5.0,275.76554939062027
57,,2017-05-27 13:39:53,42.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距梨江 约100米,距长沙今迅竹筷 约240米",113.130226,28.188013,5.0,367.4524202597122
58,,2017-05-27 13:40:41,27.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距孔家垄 约67米,距长沙今迅竹筷 约91米",113.13057,28.190002000000003,5.0,223.72193798879
59,,2017-05-27 13:41:29,26.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距中共长沙县委党校 约25米,距长沙涉外旅游职业中专学校-东南门 约45米",113.130615,28.192753000000003,5.0,305.92946517530555
60,,2017-05-27 13:42:17,0.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县大元路,距芭山坡 约53米,距白竹坡 约128米",113.1306,28.195702,5.0,327.91759692940553
61,,2017-05-27 13:43:06,40.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县大元路,距彭家坡 约201米,距杉山子 约229米",113.12931,28.19863,5.0,349.26147449057925
62,,2017-05-27 13:44:58,26.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县人民东路辅路,距新屋子 约26米,距夏家坝 约96米",113.12337,28.20332,6.0,781.5378942478941
63,,2017-05-27 13:45:44,48.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东六路,距特来电充电站（有色地勘大厦） 约58米,距有色地勘大厦 约64米",113.11939,28.206432,6.0,521.3922281688626
64,,2017-05-27 13:46:32,20.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东六路,距中联重科产品交付中心 约185米,距窝包冲 约211米",113.11764,28.210312,6.0,464.26654741130614
65,,2017-05-27 13:47:20,43.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东六路,距中联重科员工宿舍 约61米,距中联重科员工之家 约61米",113.11763,28.214296,6.0,443.0022972013662
66,,2017-05-27 13:48:09,29.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东六路57,距志高空调专卖店 约10米,距万家乐电器行指定维修点 约10米",113.117584,28.219784000000004,6.0,610.2552637053217
67,,2017-05-27 13:48:57,0.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东六路115号,距乐尔乐特价批发城 约16米,距泉塘小区A区-06栋 约27米",113.117516,28.221432,6.0,183.370573433519
68,,2017-05-27 13:49:45,14.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东六路115号,距乐尔乐特价批发城 约3米,距女人花 约14米",113.117516,28.221596,6.0,18.23599373039676
69,,2017-05-27 13:50:33,0.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东六路115号,距未来蜂巢 约117米,距可可熊 约6米",113.11751,28.221992,6.0,44.037177048881595
70,,2017-05-27 13:51:21,0.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东六路115号,距未来蜂巢 约117米,距可可熊 约6米",113.11751,28.221992,6.0,0.0
71,,2017-05-27 13:52:10,36.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县盼盼路,距哥俩好夜宵广场 约22米,距今东惠生鲜连锁超市泉塘总店 约30米",113.11565,28.22187000000001,7.0,182.74050021748138
72,,2017-05-27 13:52:58,11.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县盼盼路,距旭辉·华庭 约251米,距思宇五金建材店 约21米",113.11281,28.221329,7.0,284.6825479210781
73,,2017-05-27 13:53:46,7.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距辉宏橄榄城-体验馆 约38米,距重庆特色火锅 约76米",113.10941,28.221306,7.0,333.13180184793737
74,,2017-05-27 13:54:34,14.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距辉宏橄榄城-体验馆 约51米,距重庆特色火锅 约83米",113.10905,28.221285,7.0,35.348957562985575
75,,2017-05-27 13:55:22,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县新安路,距三六一四小区-9栋 约36米,距三六一四小区-10栋 约65米",113.10628,28.221247,7.0,271.4294624097456
76,,2017-05-27 13:56:10,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县新安路,距三六一四小区-9栋 约36米,距三六一四小区-10栋 约65米",113.10628,28.221247,7.0,0.0
77,,2017-05-27 13:56:58,27.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县新安路,距三六一四小区-14栋 约72米,距三六一四小区-15栋 约87米",113.10531,28.221264,7.0,95.05659535928702
78,,2017-05-27 13:57:46,46.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东二路,距物流学院教师公寓 约88米,距长沙威重化工机械有限公司-西门 约83米",113.09949,28.221292,7.0,570.23516678809
79,,2017-05-27 13:58:34,40.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东一路,距长沙鑫康新材料有限公司-北门 约65米,距湖南华安基础工程有限公司 约73米",113.09573,28.221323,7.0,368.409885312584
80,,2017-05-27 13:59:38,29.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县新安路7号,距东业早安星城 约125米,距东业早安星城-叠院1栋 约14米",113.089516,28.22132,8.0,608.8294840200683
81,,2017-05-27 14:00:26,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县天华南路1号,距湖南天润特种玻璃有限公司-北门 约38米,距湖南和能达建筑装饰工程有限公司 约61米",113.087265,28.22141,8.0,220.77318699731018
82,,2017-05-27 14:01:14,38.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县盼盼路6号,距湖南新立荣环保科技有限公司-南2门 约28米,距北汽福田汽车股份有限公司长沙汽车厂-北门 约49米",113.08516000000002,28.2215,8.0,206.48409183971611
83,,2017-05-27 14:02:02,14.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县新安路1号,距长沙一品佳餐饮管理有限公司 约18米,距湖南超凡计量自动化科技有限公司 约28米",113.08011,28.221722,8.0,495.398171200408
84,,2017-05-27 14:02:50,32.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县长冲路30号,距运想重工 约18米,距长沙熙迈机械制造有限公司 约27米",113.0797,28.22340800000001,8.0,191.73022997280125
85,,2017-05-27 14:05:14,29.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县寿昌路11号,距湖南天成锯业有限公司-东南门 约40米,距湖南天成锯业有限公司 约43米",113.0798,28.230885,9.0,831.4633632592751
86,,2017-05-27 14:06:02,6.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县寿昌路15号,距湖南泰丰 约12米,距湖南华仕德生物科技有限公司 约16米",113.08003,28.232527,9.0,183.96744599318626
87,,2017-05-27 14:06:50,16.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距湘印天下数字印刷(新长海店) 约97米,距新长海数码中心 约101米",113.08205,28.232424,9.0,198.22410914955486
88,,2017-05-27 14:07:38,14.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路10号,距车乐会汽车美容服务中心 约16米,距大益茶体验馆 约13米",113.08267,28.233456,9.0,129.83671051812914
89,,2017-05-27 14:08:27,0.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约29米,距奇迹健身(中茂城店) 约31米",113.082504,28.234340000000003,9.0,99.6325972250144
90,,2017-05-27 14:11:22,0.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约70米,距中茂城 约79米",113.08188,28.23449500000001,9.0,63.51340129798472
91,,2017-05-27 14:13:24,0.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约70米,距中茂城 约79米",113.08188,28.23449500000001,9.0,0.0
92,,2017-05-27 14:14:17,0.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约70米,距中茂城 约79米",113.08188,28.23449500000001,9.0,0.0
93,,2017-05-27 14:15:04,0.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约70米,距中茂城 约79米",113.08188,28.23449500000001,9.0,0.0
94,,2017-05-27 14:15:53,0.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约70米,距中茂城 约79米",113.08188,28.23449500000001,9.0,0.0
95,,2017-05-27 14:16:41,0.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约70米,距中茂城 约79米",113.08188,28.23449500000001,9.0,0.0
96,,2017-05-27 14:23:22,0.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约70米,距中茂城 约79米",113.08188,28.23449500000001,9.0,0.0
97,,2017-05-27 14:24:09,0.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约70米,距中茂城 约79米",113.08188,28.23449500000001,9.0,0.0
98,,2017-05-27 14:24:58,0.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约70米,距中茂城 约79米",113.08188,28.23449500000001,9.0,0.0
99,,2017-05-27 14:25:46,0.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约70米,距中茂城 约79米",113.08188,28.23449500000001,9.0,0.0
100,,2017-05-27 14:26:34,0.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约70米,距中茂城 约79米",113.08188,28.23449500000001,9.0,0.0
101,,2017-05-27 14:27:22,0.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约70米,距中茂城 约79米",113.08188,28.23449500000001,9.0,0.0
102,,2017-05-27 14:29:30,0.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约70米,距中茂城 约79米",113.08188,28.23449500000001,9.0,0.0
103,,2017-05-27 14:30:18,0.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约70米,距中茂城 约79米",113.08188,28.23449500000001,9.0,0.0
104,,2017-05-27 14:31:06,0.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约70米,距中茂城 约79米",113.08188,28.23449500000001,9.0,0.0
105,,2017-05-27 14:31:54,0.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约70米,距中茂城 约79米",113.08188,28.23449500000001,9.0,0.0
106,,2017-05-27 14:32:42,0.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约70米,距中茂城 约79米",113.08188,28.23449500000001,9.0,0.0
107,,2017-05-27 14:35:07,0.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约70米,距中茂城 约79米",113.08188,28.23449500000001,9.0,0.0
108,,2017-05-27 14:35:55,0.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约70米,距中茂城 约79米",113.08188,28.23449500000001,9.0,0.0
109,,2017-05-27 14:36:42,0.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约70米,距中茂城 约79米",113.08188,28.23449500000001,9.0,0.0
110,,2017-05-27 14:37:30,0.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约70米,距中茂城 约79米",113.08188,28.23449500000001,9.0,0.0
111,,2017-05-27 14:38:17,0.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约70米,距中茂城 约79米",113.08188,28.23449500000001,9.0,0.0
112,,2017-05-27 14:40:26,0.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约70米,距中茂城 约79米",113.08188,28.23449500000001,9.0,0.0
113,,2017-05-27 14:41:15,0.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约70米,距中茂城 约79米",113.08188,28.23449500000001,9.0,0.0
114,,2017-05-27 14:42:02,0.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约70米,距中茂城 约79米",113.08188,28.23449500000001,9.0,0.0
115,,2017-05-27 14:42:50,0.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约70米,距中茂城 约79米",113.08188,28.23449500000001,9.0,0.0
116,,2017-05-27 14:43:39,0.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约70米,距中茂城 约79米",113.08188,28.23449500000001,9.0,0.0
117,,2017-05-27 14:44:27,0.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约70米,距中茂城 约79米",113.08188,28.23449500000001,9.0,0.0
118,,2017-05-27 14:45:15,0.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约70米,距中茂城 约79米",113.08188,28.23449500000001,9.0,0.0
119,,2017-05-27 14:46:03,0.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约70米,距中茂城 约79米",113.08188,28.23449500000001,9.0,0.0
120,,2017-05-27 14:46:51,0.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约70米,距中茂城 约79米",113.08188,28.23449500000001,9.0,0.0
121,,2017-05-27 14:47:39,0.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约70米,距中茂城 约79米",113.08188,28.23449500000001,9.0,0.0
122,,2017-05-27 14:48:27,0.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约70米,距中茂城 约79米",113.08188,28.23449500000001,9.0,0.0
123,,2017-05-27 14:49:15,0.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约70米,距中茂城 约79米",113.08188,28.23449500000001,9.0,0.0
