Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-04 00:01:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家湾 约107米,距富贵坡 约441米",111.80136,29.206024,0.0,0.0
2,,2017-06-04 00:01:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家湾 约107米,距富贵坡 约441米",111.80136,29.206024,0.0,0.0
3,,2017-06-04 00:03:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家湾 约107米,距富贵坡 约441米",111.80136,29.206024,0.0,0.0
4,,2017-06-04 00:04:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家湾 约107米,距富贵坡 约441米",111.80136,29.206024,0.0,0.0
5,,2017-06-04 00:05:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家湾 约107米,距富贵坡 约441米",111.80136,29.206024,0.0,0.0
6,,2017-06-04 00:05:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家湾 约107米,距富贵坡 约441米",111.80136,29.206024,0.0,0.0
7,,2017-06-04 00:06:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家湾 约107米,距富贵坡 约441米",111.80136,29.206024,0.0,0.0
8,,2017-06-04 00:09:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家湾 约107米,距富贵坡 约441米",111.80136,29.206024,0.0,0.0
9,,2017-06-04 00:10:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家湾 约107米,距富贵坡 约441米",111.80136,29.206024,0.0,0.0
10,,2017-06-04 00:11:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家湾 约107米,距富贵坡 约441米",111.80136,29.206024,0.0,0.0
11,,2017-06-04 00:12:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家湾 约107米,距富贵坡 约441米",111.80136,29.206024,0.0,0.0
12,,2017-06-04 00:13:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家湾 约107米,距富贵坡 约441米",111.80136,29.206024,0.0,0.0
13,,2017-06-04 00:15:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家湾 约107米,距富贵坡 约441米",111.80136,29.206024,0.0,0.0
14,,2017-06-04 00:15:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家湾 约107米,距富贵坡 约441米",111.80136,29.206024,0.0,0.0
15,,2017-06-04 00:16:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家湾 约107米,距富贵坡 约441米",111.80136,29.206024,0.0,0.0
16,,2017-06-04 00:17:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家湾 约107米,距富贵坡 约441米",111.80136,29.206024,0.0,0.0
17,,2017-06-04 00:18:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家湾 约107米,距富贵坡 约441米",111.80136,29.206024,0.0,0.0
18,,2017-06-04 00:19:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家湾 约107米,距富贵坡 约441米",111.80136,29.206024,0.0,0.0
19,,2017-06-04 00:20:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家湾 约107米,距富贵坡 约441米",111.80136,29.206024,0.0,0.0
20,,2017-06-04 00:21:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家湾 约107米,距富贵坡 约441米",111.80136,29.206024,0.0,0.0
21,,2017-06-04 00:21:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家湾 约107米,距富贵坡 约441米",111.80136,29.206024,0.0,0.0
22,,2017-06-04 00:22:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家湾 约107米,距富贵坡 约441米",111.80136,29.206024,0.0,0.0
23,,2017-06-04 00:24:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家湾 约107米,距富贵坡 约441米",111.80136,29.206024,0.0,0.0
24,,2017-06-04 00:25:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家湾 约107米,距富贵坡 约441米",111.80136,29.206024,0.0,0.0
25,,2017-06-04 00:26:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家湾 约107米,距富贵坡 约441米",111.80136,29.206024,0.0,0.0
26,,2017-06-04 00:27:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家湾 约107米,距富贵坡 约441米",111.80136,29.206024,0.0,0.0
27,,2017-06-04 00:27:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家湾 约107米,距富贵坡 约441米",111.80136,29.206024,0.0,0.0
28,,2017-06-04 00:31:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家湾 约107米,距富贵坡 约441米",111.80136,29.206024,0.0,0.0
29,,2017-06-04 00:31:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家湾 约107米,距富贵坡 约441米",111.80136,29.206024,0.0,0.0
30,,2017-06-04 00:32:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家湾 约107米,距富贵坡 约441米",111.80136,29.206024,0.0,0.0
31,,2017-06-04 00:33:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家湾 约107米,距富贵坡 约441米",111.80136,29.206024,0.0,0.0
32,,2017-06-04 00:34:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家湾 约107米,距富贵坡 约441米",111.80136,29.206024,0.0,0.0
33,,2017-06-04 00:35:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家湾 约107米,距富贵坡 约441米",111.80136,29.206024,0.0,0.0
34,,2017-06-04 00:36:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家湾 约107米,距富贵坡 约441米",111.80136,29.206024,0.0,0.0
35,,2017-06-04 00:37:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家湾 约107米,距富贵坡 约441米",111.80136,29.206024,0.0,0.0
36,,2017-06-04 00:38:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家湾 约107米,距富贵坡 约441米",111.80136,29.206024,0.0,0.0
37,,2017-06-04 00:38:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家湾 约107米,距富贵坡 约441米",111.80136,29.206024,0.0,0.0
38,,2017-06-04 00:41:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家湾 约107米,距富贵坡 约441米",111.80136,29.206024,0.0,0.0
39,,2017-06-04 00:41:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家湾 约107米,距富贵坡 约441米",111.80136,29.206024,0.0,0.0
40,,2017-06-04 00:42:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家湾 约107米,距富贵坡 约441米",111.80136,29.206024,0.0,0.0
41,,2017-06-04 00:43:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家湾 约107米,距富贵坡 约441米",111.80136,29.206024,0.0,0.0
42,,2017-06-04 00:44:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家湾 约107米,距富贵坡 约441米",111.80136,29.206024,0.0,0.0
43,,2017-06-04 00:46:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家湾 约107米,距富贵坡 约441米",111.80136,29.206024,0.0,0.0
