Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
12,,2017-05-03 12:31:26,36.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约319米,距常德金德山水泥有限公司 约435米",111.63551,29.160769,0.0,211.0800606782409
13,,2017-05-03 12:31:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约349米,距常德金德山水泥有限公司 约396米",111.63557,29.15969500000001,0.0,119.56555095244819
14,,2017-05-03 12:32:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约349米,距常德金德山水泥有限公司 约396米",111.63557,29.15969500000001,0.0,0.0
15,,2017-05-03 12:33:02,15.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约371米,距常德金德山水泥有限公司 约379米",111.6357,29.159134,0.0,63.644871471444645
16,,2017-05-03 12:33:34,11.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约346米,距鼎城永欣机械制造公司 约403米",111.63618999999998,29.15827,0.0,107.20946773335872
17,,2017-05-03 12:34:06,12.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约426米,距鼎城永欣机械制造公司 约507米",111.63571,29.157408,0.0,106.58218508468927
18,,2017-05-03 12:34:38,12.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约515米,距常德市鼎城区石板滩卫生院-预防接种门诊 约526米",111.63541,29.156336,0.0,122.70925589961162
19,,2017-05-03 12:35:10,22.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约534米,距常德市鼎城区石板滩卫生院-预防接种门诊 约607米",111.63469,29.15544,0.0,121.71534564796652
20,,2017-05-03 12:35:42,30.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约440米,距大堰 约633米",111.63201,29.1541,0.0,299.88398826903517
21,,2017-05-03 12:36:14,24.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约479米,距大堰 约551米",111.63039,29.153255,0.0,183.23943006846184
22,,2017-05-03 12:36:46,18.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约496米,距古堤桥 约519米",111.62966000000002,29.15253400000001,0.0,107.01797607738294
23,,2017-05-03 12:37:18,46.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距古堤桥 约334米,距大堰 约348米",111.62854,29.150036,1.0,298.30049355309137
24,,2017-05-03 12:37:49,15.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约138米,距小堰 约220米",111.62724,29.14661,1.0,401.3286387472632
25,,2017-05-03 12:38:22,33.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约101米,距小堰 约124米",111.62657,29.145084000000004,1.0,181.7315446520594
26,,2017-05-03 12:38:54,51.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约385米,距新堰 约437米",111.62521,29.14202,1.0,365.40791082131966
27,,2017-05-03 12:39:26,47.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约253米,距锥子岗 约546米",111.62378,29.138327,1.0,433.4935147177516
28,,2017-05-03 12:39:58,28.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约166米,距陈家冲 约268米",111.622986,29.13573,2.0,298.8932649334172
29,,2017-05-03 12:40:30,41.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约147米,距皇家湾 约460米",111.62214,29.132631,2.0,354.25489069121164
30,,2017-05-03 12:41:02,48.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约282米,距陈家冲 约500米",111.62124,29.129255,2.0,385.43849401952826
31,,2017-05-03 12:41:34,41.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约347米,距兄弟餐馆 约485米",111.62042,29.125536,2.0,421.1351435552221
32,,2017-05-03 12:42:06,18.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约415米,距兄弟餐馆 约466米",111.621445,29.124655,2.0,139.6770821247082
33,,2017-05-03 12:42:38,7.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约289米,距中联重科武陵电梯厂 约440米",111.62272,29.12442,2.0,126.5750744229026
34,,2017-05-03 12:43:10,27.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约162米,距中联重科武陵电梯厂 约335米",111.624084,29.124685,2.0,135.7306608190095
35,,2017-05-03 12:43:42,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约124米,距中联重科武陵电梯厂 约282米",111.62592,29.1254,2.0,195.25986763067402
36,,2017-05-03 12:44:14,27.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约225米,距中联重科武陵电梯厂 约362米",111.62635,29.126244,2.0,102.72356995479954
37,,2017-05-03 12:44:45,48.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约520米,距陈家冲 约551米",111.62614,29.12898,3.0,304.9128017125508
38,,2017-05-03 12:45:17,32.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鹏程鱼乐饭庄 约481米,距中共大垱村支部委员会 约482米",111.62742,29.12976,3.0,151.59149458720023
39,,2017-05-03 12:45:49,60.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家冲 约456米,距湖南新湘达门窗有限公司 约465米",111.62323,29.129229,3.0,411.2410329200417
40,,2017-05-03 12:46:21,72.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距湖南新湘达门窗有限公司 约173米,距谭家烽火 约544米",111.61718,29.129175,3.0,587.6768611766075
41,,2017-05-03 12:46:54,74.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距华家湾 约322米,距谭家烽火 约527米",111.61021399999998,29.128828,4.0,677.7193163194553
42,,2017-05-03 12:47:26,70.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距土地垱 约268米,距华家湾 约564米",111.603874,29.127636,4.0,629.9226326148032
43,,2017-05-03 12:47:58,77.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距窑顶村 约332米,距土地垱 约571米",111.59766,29.12561,4.0,644.2620735828173
44,,2017-05-03 12:48:30,75.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距筲箕坡 约96米,距车堰溶 约566米",111.59119,29.123423,5.0,673.8790290755887
45,,2017-05-03 12:49:02,63.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距窑上 约568米,距西洞庭管理区疾病预防与控制中心-预防接种门诊 约602米",111.58523999999998,29.12214,5.0,595.3159733334818
46,,2017-05-03 12:49:34,70.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县G5513(常张高速),距窑上 约702米,距龚家湾 约776米",111.579285,29.121096,5.0,589.9948069162823
47,,2017-05-03 12:50:07,63.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约198米,距龚家湾 约443米",111.57306,29.12005,5.0,615.7791945013058
48,,2017-05-03 12:50:39,56.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约314米,距龚家湾 约664米",111.567955,29.119108,6.0,506.8448321894258
49,,2017-05-03 12:51:11,73.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距南堰 约721米,距长岭岗 约791米",111.56434,29.115515,6.0,531.9216887867983
50,,2017-05-03 12:51:43,71.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距南堰 约258米,距杨家坪 约566米",111.566635,29.11059,6.0,591.2804433152512
51,,2017-05-03 12:52:15,76.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距杨家坪 约478米,距翰林湾 约561米",111.56713,29.104593,7.0,668.5687291746957
52,,2017-05-03 12:52:47,73.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距翰林湾 约361米,距杨家溶 约759米",111.567116,29.098640000000003,7.0,661.9457309303665
53,,2017-05-03 12:53:19,66.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距杨家溶 约317米,距李家塝 约636米",111.56738,29.092827000000003,7.0,646.8857954423894
54,,2017-05-03 12:53:51,71.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家塝 约314米,距胡家溶 约346米",111.56813,29.087505,8.0,596.250625507767
55,,2017-05-03 12:54:23,68.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距胡家溶 约273米,距刘家坡 约524米",111.56937,29.082031,8.0,620.4939439114161
56,,2017-05-03 12:54:55,77.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距沙湾 约113米,距刘家坡 约384米",111.570786,29.076544,8.0,625.4523386916047
57,,2017-05-03 12:55:27,80.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距马井 约379米,距响水垱 约544米",111.57247,29.070074,9.0,737.812150217895
58,,2017-05-03 12:55:59,90.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县柳叶大道,距杨风桥 约329米,距玉皇庵 约468米",111.57367,29.063217,9.0,771.333048505972
59,,2017-05-03 12:56:31,72.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县S306,距宏发容器厂 约271米,距华星物流 约282米",111.57399,29.056671,9.0,728.5472436575853
60,,2017-05-03 12:57:03,77.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距宏发容器厂 约411米,距华星物流 约416米",111.57413,29.050695,10.0,664.6411496362772
61,,2017-05-03 12:57:35,82.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家湾 约312米,距华严岗 约450米",111.5743,29.04421,10.0,721.2894507343157
62,,2017-05-03 12:58:07,76.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距华严岗 约257米,距伍周家 约486米",111.5744,29.037868,10.0,705.2662251880276
63,,2017-05-03 12:58:39,76.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距伍周家 约327米,距庆兰 约358米",111.574585,29.031923,11.0,661.2994039771746
64,,2017-05-03 12:59:11,77.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距三汊港村 约293米,距桃源县木塘垸乡中心小学 约434米",111.57535,29.025835,11.0,681.0294231243713
65,,2017-05-03 12:59:43,72.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距中心幼儿园 约195米,距桃源县木塘垸乡中心小学 约253米",111.57672,29.019756,11.0,688.9552657930757
66,,2017-05-03 13:00:15,78.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距彭家湖村 约162米,距樟树村 约273米",111.578026,29.013746,12.0,680.241500045548
67,,2017-05-03 13:00:47,78.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距易家桥村 约124米,距樟树村 约592米",111.57864,29.007635,12.0,682.131296579817
68,,2017-05-03 13:01:19,75.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距桃源县木塘垸乡敬老院 约636米,距易家桥村 约640米",111.57844,29.0013,12.0,704.6893200888667
69,,2017-05-03 13:01:51,76.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距龙虎村 约707米,距李家坛 约848米",111.57778,28.995453,13.0,653.3185352004476
70,,2017-05-03 13:02:22,70.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家坛 约278米,距夏家岗 约728米",111.57716,28.98997,13.0,612.6574746563023
71,,2017-05-03 13:02:54,79.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距牛金坪 约213米,距李家坛 约486米",111.57646,28.983906,13.0,677.7157543520873
72,,2017-05-03 13:03:27,68.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距陈家坪 约235米,距合罗家岗 约311米",111.57581,28.977798,14.0,682.1161711332953
73,,2017-05-03 13:03:59,74.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距三元村 约310米,距合罗家岗 约404米",111.57623,28.972258,14.0,617.3741316949988
74,,2017-05-03 13:04:31,71.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距中罗家岗 约507米,距张家冲 约668米",111.57836,28.966690000000003,14.0,652.888621947602
75,,2017-05-03 13:05:03,76.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X052,距唐家湾 约606米,距南阳村 约717米",111.58203,28.96182,15.0,648.6323670727775
76,,2017-05-03 13:05:35,77.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距南阳村 约405米,距伏龙坡 约478米",111.58707,28.95786,15.0,659.0397731299622
77,,2017-05-03 13:06:07,68.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距伏龙坡 约165米,距娄家屋场 约744米",111.592514,28.954590000000003,15.0,642.4661612741871
78,,2017-05-03 13:06:40,76.0,16.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距娄家屋场 约234米,距临沅村 约525米",111.59808,28.951385,16.0,648.2996955558815
79,,2017-05-03 13:07:11,75.0,16.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距娄家屋场 约646米,距临沅村 约725米",111.604385,28.948519,16.0,691.3155586179885
80,,2017-05-03 13:07:44,75.0,16.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距万元村 约285米,距茅岗陂 约358米",111.6108,28.946411,16.0,666.7574310334734
81,,2017-05-03 13:08:16,68.0,17.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距土桥 约370米,距万元村 约378米",111.6173,28.945,17.0,651.6487154150329
82,,2017-05-03 13:08:48,55.0,17.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距土桥 约256米,距东风驾校培训基地 约498米",111.62272,28.944254,17.0,533.8792932175705
83,,2017-05-03 13:09:20,51.0,17.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距土桥 约271米,距东风驾校培训基地 约488米",111.6229,28.944221,17.0,17.895299305396907
84,,2017-05-03 13:09:52,9.0,17.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约144米,距土桥 约435米",111.62536,28.946472,17.0,346.33516950054536
85,,2017-05-03 13:10:24,0.0,17.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约137米,距土桥 约441米",111.62541,28.946512,17.0,6.591887923810423
86,,2017-05-03 13:10:56,0.0,17.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约137米,距土桥 约441米",111.62541,28.946512,17.0,0.0
87,,2017-05-03 13:11:28,0.0,17.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约113米,距土桥 约464米",111.62564,28.946608,17.0,24.795302646794447
88,,2017-05-03 13:12:00,6.0,17.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约88米,距下营坪 约457米",111.62586,28.946726,17.0,25.107995331815186
89,,2017-05-03 13:12:32,17.0,17.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约49米,距下营坪 约463米",111.626785,28.947605,17.0,132.86897377209291
90,,2017-05-03 13:13:04,7.0,17.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约155米,距邱家溶 约366米",111.6264,28.948593,17.0,116.07211307170124
91,,2017-05-03 13:13:36,0.0,17.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约145米,距邱家溶 约377米",111.62635,28.948496,17.0,11.832380629987915
92,,2017-05-03 13:14:08,0.0,17.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约145米,距邱家溶 约377米",111.62635,28.948496,17.0,0.0
93,,2017-05-03 13:14:40,0.0,17.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约145米,距邱家溶 约377米",111.62635,28.948496,17.0,0.0
94,,2017-05-03 13:15:12,0.0,17.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约145米,距邱家溶 约377米",111.62635,28.948496,17.0,0.0
95,,2017-05-03 13:15:44,0.0,17.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约145米,距邱家溶 约377米",111.62635,28.948496,17.0,0.0
96,,2017-05-03 13:16:16,0.0,17.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约145米,距邱家溶 约377米",111.62635,28.948496,17.0,0.0
97,,2017-05-03 13:16:48,0.0,17.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约145米,距邱家溶 约377米",111.62635,28.948496,17.0,0.0
98,,2017-05-03 13:17:20,0.0,17.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约145米,距邱家溶 约377米",111.62635,28.948496,17.0,0.0
99,,2017-05-03 13:17:52,0.0,17.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约145米,距邱家溶 约377米",111.62635,28.948496,17.0,0.0
100,,2017-05-03 13:18:23,0.0,17.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约145米,距邱家溶 约377米",111.62635,28.948496,17.0,0.0
101,,2017-05-03 13:18:55,0.0,17.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约145米,距邱家溶 约377米",111.62635,28.948496,17.0,0.0
102,,2017-05-03 13:19:27,0.0,17.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约145米,距邱家溶 约377米",111.62635,28.948496,17.0,0.0
103,,2017-05-03 13:19:59,0.0,17.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约145米,距邱家溶 约377米",111.62635,28.948496,17.0,0.0
104,,2017-05-03 13:20:32,0.0,17.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约145米,距邱家溶 约377米",111.62635,28.948496,17.0,0.0
105,,2017-05-03 13:21:04,0.0,17.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约145米,距邱家溶 约377米",111.62635,28.948496,17.0,0.0
106,,2017-05-03 13:21:36,0.0,17.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约145米,距邱家溶 约377米",111.62635,28.948496,17.0,0.0
107,,2017-05-03 13:22:08,0.0,17.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约145米,距邱家溶 约377米",111.62635,28.948496,17.0,0.0
108,,2017-05-03 13:22:40,0.0,17.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约145米,距邱家溶 约377米",111.62635,28.948496,17.0,0.0
109,,2017-05-03 13:23:13,0.0,17.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约145米,距邱家溶 约377米",111.62635,28.948496,17.0,0.0
110,,2017-05-03 13:23:45,0.0,17.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约145米,距邱家溶 约377米",111.62635,28.948496,17.0,0.0
111,,2017-05-03 13:24:17,0.0,17.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约145米,距邱家溶 约377米",111.62635,28.948496,17.0,0.0
112,,2017-05-03 13:24:49,0.0,17.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约145米,距邱家溶 约377米",111.62635,28.948496,17.0,0.0
113,,2017-05-03 13:25:21,0.0,17.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约145米,距邱家溶 约377米",111.62635,28.948496,17.0,0.0
114,,2017-05-03 13:25:53,0.0,17.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约145米,距邱家溶 约377米",111.62635,28.948496,17.0,0.0
115,,2017-05-03 13:26:25,0.0,17.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约145米,距邱家溶 约377米",111.62635,28.948496,17.0,0.0
116,,2017-05-03 13:26:57,0.0,17.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约145米,距邱家溶 约377米",111.62635,28.948496,17.0,0.0
117,,2017-05-03 13:27:29,0.0,17.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约145米,距邱家溶 约377米",111.62635,28.948496,17.0,0.0
118,,2017-05-03 13:28:01,0.0,17.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约145米,距邱家溶 约377米",111.62635,28.948496,17.0,0.0
119,,2017-05-03 13:28:33,0.0,17.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约145米,距邱家溶 约377米",111.62635,28.948496,17.0,0.0
120,,2017-05-03 13:29:05,0.0,17.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约145米,距邱家溶 约377米",111.62635,28.948496,17.0,0.0
121,,2017-05-03 13:29:37,18.0,17.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约9米,距下营坪 约450米",111.62654,28.94728,17.0,136.4712475155195
122,,2017-05-03 13:30:09,0.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约96米,距土桥 约474米",111.625694,28.946829,18.0,96.39115656640206
123,,2017-05-03 13:30:41,19.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约158米,距土桥 约417米",111.62516,28.946516,18.0,62.539378791508064
124,,2017-05-03 13:31:13,39.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距土桥 约249米,距东风驾校培训基地 约437米",111.623085,28.94473,18.0,283.2068848267257
125,,2017-05-03 13:31:45,38.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距土桥 约214米,距西庄坪 约582米",111.62141,28.94406,18.0,179.20693007173546
126,,2017-05-03 13:32:17,55.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距东风驾校培训基地 约361米,距下营坪 约404米",111.62546,28.944101,18.0,394.11558336218917
127,,2017-05-03 13:32:49,66.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(常吉高速),距下营坪 约144米,距郭曹山 约452米",111.63103,28.943909,18.0,542.4150168326354
128,,2017-05-03 13:33:21,71.0,19.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距郭曹山 约462米,距吴家垱 约614米",111.63722,28.943518,19.0,603.8932481778924
129,,2017-05-03 13:33:53,73.0,19.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区桃花源路,距吴家垱 约720米,距上姚家 约813米",111.64355,28.94233,19.0,629.9597867990335
130,,2017-05-03 13:34:25,71.0,19.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区桃花源路,距红星村 约453米,距下姚家 约748米",111.64963,28.94009,19.0,641.9294199079188
131,,2017-05-03 13:34:56,72.0,20.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距红星村 约422米,距下姚家 约422米",111.65495,28.937056,20.0,617.9192405215192
132,,2017-05-03 13:35:28,71.0,20.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距黄市岗 约496米,距张家堆 约546米",111.6601,28.933613,20.0,630.6659157498657
133,,2017-05-03 13:36:00,65.0,20.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家坪 约347米,距张家堆 约789米",111.665245,28.93016,20.0,630.9685815932088
134,,2017-05-03 13:36:32,68.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距汪家坪 约788米,距白毛坪 约796米",111.66985,28.927147,21.0,559.5477431271373
135,,2017-05-03 13:37:05,66.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距岩土坡 约670米,距刘家冲 约704米",111.67574,28.924881,21.0,626.1652966029571
