Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
606,606,606,,2017-06-23 08:07:50,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
607,607,607,,2017-06-23 08:08:38,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
608,608,608,,2017-06-23 08:09:26,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
609,609,609,,2017-06-23 08:10:14,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
610,610,610,,2017-06-23 08:11:02,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
611,611,611,,2017-06-23 08:11:50,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
612,612,612,,2017-06-23 08:12:37,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
613,613,613,,2017-06-23 08:13:26,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
614,614,614,,2017-06-23 08:14:14,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
615,615,615,,2017-06-23 08:15:01,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
616,616,616,,2017-06-23 08:15:50,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
617,617,617,,2017-06-23 08:16:38,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
618,618,618,,2017-06-23 08:17:26,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
619,619,619,,2017-06-23 08:18:13,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
620,620,620,,2017-06-23 08:19:01,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
621,621,621,,2017-06-23 08:19:50,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
622,622,622,,2017-06-23 08:20:38,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
623,623,623,,2017-06-23 08:21:26,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
624,624,624,,2017-06-23 08:22:14,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
625,625,625,,2017-06-23 08:23:02,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
626,626,626,,2017-06-23 08:23:51,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
627,627,627,,2017-06-23 08:24:39,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
628,628,628,,2017-06-23 08:25:27,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
629,629,629,,2017-06-23 08:26:15,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
630,630,630,,2017-06-23 08:27:03,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
631,631,631,,2017-06-23 08:27:51,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
632,632,632,,2017-06-23 08:28:39,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
633,633,633,,2017-06-23 08:29:27,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
634,634,634,,2017-06-23 08:30:15,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
635,635,635,,2017-06-23 08:31:03,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
636,636,636,,2017-06-23 08:31:51,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
637,637,637,,2017-06-23 08:32:39,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
638,638,638,,2017-06-23 08:33:27,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
639,639,639,,2017-06-23 08:34:15,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
640,640,640,,2017-06-23 08:35:03,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
641,641,641,,2017-06-23 08:35:50,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
642,642,642,,2017-06-23 08:36:39,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
643,643,643,,2017-06-23 08:37:27,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
644,644,644,,2017-06-23 08:38:15,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
645,645,645,,2017-06-23 08:39:03,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
646,646,646,,2017-06-23 08:39:52,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
647,647,647,,2017-06-23 08:40:40,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
648,648,648,,2017-06-23 08:41:28,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
649,649,649,,2017-06-23 08:42:16,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
650,650,650,,2017-06-23 08:43:04,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
651,651,651,,2017-06-23 08:43:52,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
652,652,652,,2017-06-23 08:44:40,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
653,653,653,,2017-06-23 08:45:28,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
654,654,654,,2017-06-23 08:46:16,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
655,655,655,,2017-06-23 08:47:04,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
656,656,656,,2017-06-23 08:47:52,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
657,657,657,,2017-06-23 08:48:40,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
658,658,658,,2017-06-23 08:49:28,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
659,659,659,,2017-06-23 08:50:16,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
660,660,660,,2017-06-23 08:51:03,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
661,661,661,,2017-06-23 08:51:51,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
662,662,662,,2017-06-23 08:52:40,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
663,663,663,,2017-06-23 08:53:28,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
664,664,664,,2017-06-23 08:54:16,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
665,665,665,,2017-06-23 08:55:04,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
666,666,666,,2017-06-23 08:55:52,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
667,667,667,,2017-06-23 08:56:41,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
668,668,668,,2017-06-23 08:57:29,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
669,669,669,,2017-06-23 08:58:17,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
670,670,670,,2017-06-23 08:59:05,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
671,671,671,,2017-06-23 08:59:53,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
672,672,672,,2017-06-23 09:00:41,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
673,673,673,,2017-06-23 09:01:29,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
674,674,674,,2017-06-23 09:02:17,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
675,675,675,,2017-06-23 09:03:05,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
676,676,676,,2017-06-23 09:03:53,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
677,677,677,,2017-06-23 09:04:41,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
678,678,678,,2017-06-23 09:05:29,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
679,679,679,,2017-06-23 09:06:17,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
680,680,680,,2017-06-23 09:07:05,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
681,681,681,,2017-06-23 09:07:53,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
682,682,682,,2017-06-23 09:08:40,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
683,683,683,,2017-06-23 09:09:28,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
684,684,684,,2017-06-23 09:10:17,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
685,685,685,,2017-06-23 09:11:05,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
686,686,686,,2017-06-23 09:11:53,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
687,687,687,,2017-06-23 09:12:41,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
688,688,688,,2017-06-23 09:13:28,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
689,689,689,,2017-06-23 09:14:18,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
690,690,690,,2017-06-23 09:15:06,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
691,691,691,,2017-06-23 09:15:54,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
692,692,692,,2017-06-23 09:16:42,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
693,693,693,,2017-06-23 09:17:30,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
694,694,694,,2017-06-23 09:18:18,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
695,695,695,,2017-06-23 09:19:06,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
696,696,696,,2017-06-23 09:19:54,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
697,697,697,,2017-06-23 09:20:42,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
698,698,698,,2017-06-23 09:21:30,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
699,699,699,,2017-06-23 09:22:18,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
700,700,700,,2017-06-23 09:23:06,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
701,701,701,,2017-06-23 09:23:54,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
702,702,702,,2017-06-23 09:24:42,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
703,703,703,,2017-06-23 09:25:30,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
704,704,704,,2017-06-23 09:26:17,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
705,705,705,,2017-06-23 09:27:05,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
706,706,706,,2017-06-23 09:27:53,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
707,707,707,,2017-06-23 09:28:42,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
708,708,708,,2017-06-23 09:29:30,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
709,709,709,,2017-06-23 09:30:18,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
710,710,710,,2017-06-23 09:31:07,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
711,711,711,,2017-06-23 09:31:55,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
712,712,712,,2017-06-23 09:32:43,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
713,713,713,,2017-06-23 09:33:31,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
714,714,714,,2017-06-23 09:34:19,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
715,715,715,,2017-06-23 09:35:07,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
716,716,716,,2017-06-23 09:35:55,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
717,717,717,,2017-06-23 09:36:43,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
718,718,718,,2017-06-23 09:37:31,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
719,719,719,,2017-06-23 09:38:19,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
720,720,720,,2017-06-23 09:39:07,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
