Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
1054,1054,1054,,2017-06-22 14:12:06,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约545米",113.01262,25.79289,0.0,72.0
1055,1055,1055,,2017-06-22 14:12:53,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约545米",113.01262,25.79289,0.0,72.0
1056,1056,1056,,2017-06-22 14:13:42,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约545米",113.01262,25.79289,0.0,72.0
1057,1057,1057,,2017-06-22 14:14:28,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约545米",113.01262,25.79289,0.0,72.0
1058,1058,1058,,2017-06-22 14:15:18,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约545米",113.01262,25.79289,0.0,72.0
1059,1059,1059,,2017-06-22 14:16:06,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约545米",113.01262,25.79289,0.0,72.0
1060,1060,1060,,2017-06-22 14:16:54,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约545米",113.01262,25.79289,0.0,72.0
1061,1061,1061,,2017-06-22 14:17:42,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约545米",113.01262,25.79289,0.0,72.0
1062,1062,1062,,2017-06-22 14:18:31,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约545米",113.01262,25.79289,0.0,72.0
1063,1063,1063,,2017-06-22 14:19:19,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约545米",113.01262,25.79289,0.0,72.0
1064,1064,1064,,2017-06-22 14:20:07,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约545米",113.01262,25.79289,0.0,72.0
1065,1065,1065,,2017-06-22 14:20:55,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约545米",113.01262,25.79289,0.0,72.0
1066,1066,1066,,2017-06-22 14:21:43,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约545米",113.01262,25.79289,0.0,72.0
1067,1067,1067,,2017-06-22 14:22:31,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约545米",113.01262,25.79289,0.0,72.0
1068,1068,1068,,2017-06-22 14:23:19,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约545米",113.01262,25.79289,0.0,72.0
1069,1069,1069,,2017-06-22 14:24:07,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约545米",113.01262,25.79289,0.0,72.0
1070,1070,1070,,2017-06-22 14:24:55,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约545米",113.01262,25.79289,0.0,72.0
1071,1071,1071,,2017-06-22 14:25:43,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约545米",113.01262,25.79289,0.0,72.0
1072,1072,1072,,2017-06-22 14:26:31,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约545米",113.01262,25.79289,0.0,72.0
1073,1073,1073,,2017-06-22 14:27:19,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约545米",113.01262,25.79289,0.0,72.0
1074,1074,1074,,2017-06-22 14:28:07,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约545米",113.01262,25.79289,0.0,72.0
1075,1075,1075,,2017-06-22 14:28:55,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约545米",113.01262,25.79289,0.0,72.0
1076,1076,1076,,2017-06-22 14:29:43,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约545米",113.01262,25.79289,0.0,72.0
1077,1077,1077,,2017-06-22 14:30:31,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约545米",113.01262,25.79289,0.0,72.0
1078,1078,1078,,2017-06-22 14:31:19,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约545米",113.01262,25.79289,0.0,72.0
1079,1079,1079,,2017-06-22 14:32:06,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约545米",113.01262,25.79289,0.0,72.0
1080,1080,1080,,2017-06-22 14:32:54,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约545米",113.01262,25.79289,0.0,72.0
1081,1081,1081,,2017-06-22 14:33:43,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约545米",113.01262,25.79289,0.0,72.0
1082,1082,1082,,2017-06-22 14:34:31,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约545米",113.01262,25.79289,0.0,72.0
1083,1083,1083,,2017-06-22 14:35:20,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约545米",113.01262,25.79289,0.0,72.0
1084,1084,1084,,2017-06-22 14:36:08,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约545米",113.01262,25.79289,0.0,72.0
1085,1085,1085,,2017-06-22 14:36:56,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约545米",113.01262,25.79289,0.0,72.0
1086,1086,1086,,2017-06-22 14:37:44,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约545米",113.01262,25.79289,0.0,72.0
1087,1087,1087,,2017-06-22 14:38:32,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约545米",113.01262,25.79289,0.0,72.0
1088,1088,1088,,2017-06-22 14:39:20,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约545米",113.01262,25.79289,0.0,72.0
1089,1089,1089,,2017-06-22 14:40:08,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约545米",113.01262,25.79289,0.0,72.0
1090,1090,1090,,2017-06-22 14:40:56,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约545米",113.01262,25.79289,0.0,72.0
1091,1091,1091,,2017-06-22 14:41:44,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约545米",113.01262,25.79289,0.0,72.0
1092,1092,1092,,2017-06-22 14:42:32,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约545米",113.01262,25.79289,0.0,72.0
1093,1093,1093,,2017-06-22 14:43:20,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约545米",113.01262,25.79289,0.0,72.0
1094,1094,1094,,2017-06-22 14:44:08,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约545米",113.01262,25.79289,0.0,72.0
1095,1095,1095,,2017-06-22 14:44:56,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约545米",113.01262,25.79289,0.0,72.0
1096,1096,1096,,2017-06-22 14:45:44,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约545米",113.01262,25.79289,0.0,72.0
1097,1097,1097,,2017-06-22 14:46:32,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约545米",113.01262,25.79289,0.0,72.0
1098,1098,1098,,2017-06-22 14:47:19,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约545米",113.01262,25.79289,0.0,72.0
1099,1099,1099,,2017-06-22 14:48:07,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约545米",113.01262,25.79289,0.0,72.0
1100,1100,1100,,2017-06-22 14:48:55,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约545米",113.01262,25.79289,0.0,72.0
1101,1101,1101,,2017-06-22 14:49:44,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约545米",113.01262,25.79289,0.0,72.0
1102,1102,1102,,2017-06-22 14:50:32,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约545米",113.01262,25.79289,0.0,72.0
1103,1103,1103,,2017-06-22 14:51:20,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约545米",113.01262,25.79289,0.0,72.0
1104,1104,1104,,2017-06-22 14:52:08,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约545米",113.01262,25.79289,0.0,72.0
1105,1105,1105,,2017-06-22 14:52:57,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约545米",113.01262,25.79289,0.0,72.0
1106,1106,1106,,2017-06-22 14:53:45,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约545米",113.01262,25.79289,0.0,72.0
1107,1107,1107,,2017-06-22 14:54:33,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约545米",113.01262,25.79289,0.0,72.0
1108,1108,1108,,2017-06-22 14:55:21,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约545米",113.01262,25.79289,0.0,72.0
1109,1109,1109,,2017-06-22 14:56:09,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约545米",113.01262,25.79289,0.0,72.0
1110,1110,1110,,2017-06-22 14:56:57,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约545米",113.01262,25.79289,0.0,72.0
1111,1111,1111,,2017-06-22 14:57:45,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约545米",113.01262,25.79289,0.0,72.0
1112,1112,1112,,2017-06-22 14:58:33,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约545米",113.01262,25.79289,0.0,72.0
1113,1113,1113,,2017-06-22 14:59:21,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约545米",113.01262,25.79289,0.0,72.0
1114,1114,1114,,2017-06-22 15:00:09,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约545米",113.01262,25.79289,0.0,72.0
1115,1115,1115,,2017-06-22 15:00:57,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约545米",113.01262,25.79289,0.0,72.0
1116,1116,1116,,2017-06-22 15:01:45,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约545米",113.01262,25.79289,0.0,72.0
1117,1117,1117,,2017-06-22 15:02:33,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约545米",113.01262,25.79289,0.0,72.0
1118,1118,1118,,2017-06-22 15:03:21,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约545米",113.01262,25.79289,0.0,72.0
1119,1119,1119,,2017-06-22 15:04:09,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约545米",113.01262,25.79289,0.0,72.0
1120,1120,1120,,2017-06-22 15:04:56,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约545米",113.01262,25.79289,0.0,72.0
1121,1121,1121,,2017-06-22 15:05:43,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约545米",113.01262,25.79289,0.0,72.0
1122,1122,1122,,2017-06-22 15:06:33,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约545米",113.01262,25.79289,0.0,72.0
1123,1123,1123,,2017-06-22 15:07:21,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约545米",113.01262,25.79289,0.0,72.0
1124,1124,1124,,2017-06-22 15:08:09,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约545米",113.01262,25.79289,0.0,72.0
1125,1125,1125,,2017-06-22 15:08:57,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约545米",113.01262,25.79289,0.0,72.0
1126,1126,1126,,2017-06-22 15:09:46,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约545米",113.01262,25.79289,0.0,72.0
1127,1127,1127,,2017-06-22 15:10:34,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约545米",113.01262,25.79289,0.0,72.0
1128,1128,1128,,2017-06-22 15:11:22,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约545米",113.01262,25.79289,0.0,72.0
1129,1129,1129,,2017-06-22 15:12:10,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约545米",113.01262,25.79289,0.0,72.0
1130,1130,1130,,2017-06-22 15:12:58,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约545米",113.01262,25.79289,0.0,72.0
1131,1131,1131,,2017-06-22 15:13:46,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约545米",113.01262,25.79289,0.0,72.0
1132,1132,1132,,2017-06-22 15:14:34,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约545米",113.01262,25.79289,0.0,72.0
1133,1133,1133,,2017-06-22 15:15:22,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约545米",113.01262,25.79289,0.0,72.0
1134,1134,1134,,2017-06-22 15:16:10,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约545米",113.01262,25.79289,0.0,72.0
1135,1135,1135,,2017-06-22 15:16:58,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约545米",113.01262,25.79289,0.0,72.0
1136,1136,1136,,2017-06-22 15:17:46,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约545米",113.01262,25.79289,0.0,72.0
1137,1137,1137,,2017-06-22 15:18:34,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约545米",113.01262,25.79289,0.0,72.0
1138,1138,1138,,2017-06-22 15:19:22,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约545米",113.01262,25.79289,0.0,72.0
1139,1139,1139,,2017-06-22 15:20:10,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约545米",113.01262,25.79289,0.0,72.0
1140,1140,1140,,2017-06-22 15:20:58,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约545米",113.01262,25.79289,0.0,72.0
1141,1141,1141,,2017-06-22 15:21:45,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约545米",113.01262,25.79289,0.0,72.0
1142,1142,1142,,2017-06-22 15:22:33,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约545米",113.01262,25.79289,0.0,72.0
1143,1143,1143,,2017-06-22 15:23:22,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约545米",113.01262,25.79289,0.0,72.0
1144,1144,1144,,2017-06-22 15:24:10,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约545米",113.01262,25.79289,0.0,72.0
1145,1145,1145,,2017-06-22 15:24:58,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约545米",113.01262,25.79289,0.0,72.0
1146,1146,1146,,2017-06-22 15:25:46,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约545米",113.01262,25.79289,0.0,72.0
1147,1147,1147,,2017-06-22 15:26:35,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约545米",113.01262,25.79289,0.0,72.0
1148,1148,1148,,2017-06-22 15:27:23,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约545米",113.01262,25.79289,0.0,72.0
1149,1149,1149,,2017-06-22 15:28:11,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约545米",113.01262,25.79289,0.0,72.0
1150,1150,1150,,2017-06-22 15:28:59,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约545米",113.01262,25.79289,0.0,72.0
1151,1151,1151,,2017-06-22 15:29:47,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约545米",113.01262,25.79289,0.0,72.0
1152,1152,1152,,2017-06-22 15:30:35,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约545米",113.01262,25.79289,0.0,72.0
1153,1153,1153,,2017-06-22 15:31:22,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约545米",113.01262,25.79289,0.0,72.0
1154,1154,1154,,2017-06-22 15:32:10,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约545米",113.01262,25.79289,0.0,72.0
1155,1155,1155,,2017-06-22 15:32:58,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约545米",113.01262,25.79289,0.0,72.0
1156,1156,1156,,2017-06-22 15:33:46,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约545米",113.01262,25.79289,0.0,72.0
1157,1157,1157,,2017-06-22 15:34:34,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约545米",113.01262,25.79289,0.0,72.0
1158,1158,1158,,2017-06-22 15:35:22,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约545米",113.01262,25.79289,0.0,72.0
1159,1159,1159,,2017-06-22 15:36:10,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约545米",113.01262,25.79289,0.0,72.0
1160,1160,1160,,2017-06-22 15:36:58,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约545米",113.01262,25.79289,0.0,72.0
1161,1161,1161,,2017-06-22 15:37:46,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约545米",113.01262,25.79289,0.0,72.0
1162,1162,1162,,2017-06-22 15:38:34,16.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约512米,距骆仙公园 约276米",113.01305,25.792957,43.69018947388773,72.0
1163,1163,1163,,2017-06-22 15:39:22,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约480米,距北湖区骆仙住宅小区 约324米",113.0138,25.793388,89.07839047490333,72.0
1164,1164,1164,,2017-06-22 15:40:10,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约475米,距北湖区骆仙住宅小区 约320米",113.01386,25.793371,6.297404719625603,72.0
1165,1165,1165,,2017-06-22 15:40:58,8.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约444米,距北湖区骆仙住宅小区 约303米",113.01419,25.793287,34.333439421112736,72.0
1166,1166,1166,,2017-06-22 15:41:47,7.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约485米,距北湖区骆仙住宅小区 约308米",113.01351,25.79313,70.28209422898934,72.0
1167,1167,1167,,2017-06-22 15:42:34,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约474米,距北湖区骆仙住宅小区 约292米",113.013535,25.79299,15.76723859942576,72.0
1168,1168,1168,,2017-06-22 15:43:23,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约474米,距北湖区骆仙住宅小区 约292米",113.013535,25.79299,0.0,72.0
1169,1169,1169,,2017-06-22 15:44:11,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约474米,距北湖区骆仙住宅小区 约292米",113.013535,25.79299,0.0,72.0
1170,1170,1170,,2017-06-22 15:44:59,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约474米,距北湖区骆仙住宅小区 约292米",113.013535,25.79299,0.0,72.0
1171,1171,1171,,2017-06-22 15:45:47,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约474米,距北湖区骆仙住宅小区 约292米",113.013535,25.79299,0.0,72.0
1172,1172,1172,,2017-06-22 15:46:35,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约474米,距北湖区骆仙住宅小区 约292米",113.013535,25.79299,0.0,72.0
1173,1173,1173,,2017-06-22 15:47:23,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约474米,距北湖区骆仙住宅小区 约292米",113.013535,25.79299,0.0,72.0
1174,1174,1174,,2017-06-22 15:48:11,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约474米,距北湖区骆仙住宅小区 约292米",113.013535,25.79299,0.0,72.0
1175,1175,1175,,2017-06-22 15:48:59,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约474米,距北湖区骆仙住宅小区 约292米",113.013535,25.79299,0.0,72.0
1176,1176,1176,,2017-06-22 15:49:47,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约474米,距北湖区骆仙住宅小区 约292米",113.013535,25.79299,0.0,72.0
1177,1177,1177,,2017-06-22 15:50:35,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约474米,距北湖区骆仙住宅小区 约292米",113.013535,25.79299,0.0,72.0
1178,1178,1178,,2017-06-22 15:51:23,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约474米,距北湖区骆仙住宅小区 约292米",113.013535,25.79299,0.0,72.0
1179,1179,1179,,2017-06-22 15:52:11,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约474米,距北湖区骆仙住宅小区 约292米",113.013535,25.79299,0.0,72.0
1180,1180,1180,,2017-06-22 15:53:00,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约474米,距北湖区骆仙住宅小区 约292米",113.013535,25.79299,0.0,72.0
1181,1181,1181,,2017-06-22 15:53:48,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约474米,距北湖区骆仙住宅小区 约292米",113.013535,25.79299,0.0,72.0
1182,1182,1182,,2017-06-22 15:54:35,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约474米,距北湖区骆仙住宅小区 约292米",113.013535,25.79299,0.0,72.0
1183,1183,1183,,2017-06-22 15:55:23,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约474米,距北湖区骆仙住宅小区 约292米",113.013535,25.79299,0.0,72.0
1184,1184,1184,,2017-06-22 15:56:11,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约474米,距北湖区骆仙住宅小区 约292米",113.013535,25.79299,0.0,72.0
1185,1185,1185,,2017-06-22 15:56:59,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约474米,距北湖区骆仙住宅小区 约292米",113.013535,25.79299,0.0,72.0
1186,1186,1186,,2017-06-22 15:57:47,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约474米,距北湖区骆仙住宅小区 约292米",113.013535,25.79299,0.0,72.0
1187,1187,1187,,2017-06-22 15:58:35,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约474米,距北湖区骆仙住宅小区 约292米",113.013535,25.79299,0.0,72.0
