Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
489,489,489,,2017-05-12 06:34:00,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
490,490,490,,2017-05-12 06:34:48,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
491,491,491,,2017-05-12 06:35:36,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
492,492,492,,2017-05-12 06:36:24,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
493,493,493,,2017-05-12 06:37:13,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
494,494,494,,2017-05-12 06:38:01,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
495,495,495,,2017-05-12 06:38:49,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
496,496,496,,2017-05-12 06:39:37,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
497,497,497,,2017-05-12 06:40:25,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
498,498,498,,2017-05-12 06:41:13,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
499,499,499,,2017-05-12 06:42:01,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
500,500,500,,2017-05-12 06:42:49,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
501,501,501,,2017-05-12 06:43:37,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
502,502,502,,2017-05-12 06:44:25,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
503,503,503,,2017-05-12 06:45:13,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
504,504,504,,2017-05-12 06:46:01,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
505,505,505,,2017-05-12 06:46:49,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
506,506,506,,2017-05-12 06:47:37,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
507,507,507,,2017-05-12 06:48:25,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
508,508,508,,2017-05-12 06:49:12,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
509,509,509,,2017-05-12 06:50:00,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
510,510,510,,2017-05-12 06:50:49,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
511,511,511,,2017-05-12 06:51:37,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
512,512,512,,2017-05-12 06:52:25,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
513,513,513,,2017-05-12 06:53:13,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
514,514,514,,2017-05-12 06:54:02,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
515,515,515,,2017-05-12 06:54:50,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
516,516,516,,2017-05-12 06:55:38,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
517,517,517,,2017-05-12 06:56:26,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
518,518,518,,2017-05-12 06:57:14,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
519,519,519,,2017-05-12 06:58:02,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
520,520,520,,2017-05-12 06:58:50,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
521,521,521,,2017-05-12 06:59:38,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
522,522,522,,2017-05-12 07:00:26,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
523,523,523,,2017-05-12 07:01:14,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
524,524,524,,2017-05-12 07:02:02,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
525,525,525,,2017-05-12 07:02:50,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
526,526,526,,2017-05-12 07:03:38,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
527,527,527,,2017-05-12 07:04:26,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
528,528,528,,2017-05-12 07:05:14,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
529,529,529,,2017-05-12 07:06:02,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
530,530,530,,2017-05-12 07:06:49,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
531,531,531,,2017-05-12 07:07:37,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
532,532,532,,2017-05-12 07:08:26,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
533,533,533,,2017-05-12 07:09:14,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
534,534,534,,2017-05-12 07:10:02,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
535,535,535,,2017-05-12 07:10:50,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
536,536,536,,2017-05-12 07:11:39,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
537,537,537,,2017-05-12 07:12:27,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
538,538,538,,2017-05-12 07:13:15,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
539,539,539,,2017-05-12 07:14:03,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
540,540,540,,2017-05-12 07:14:51,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
541,541,541,,2017-05-12 07:15:39,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
542,542,542,,2017-05-12 07:16:27,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
543,543,543,,2017-05-12 07:17:15,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
544,544,544,,2017-05-12 07:18:03,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
545,545,545,,2017-05-12 07:18:51,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
546,546,546,,2017-05-12 07:19:39,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
547,547,547,,2017-05-12 07:20:27,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
548,548,548,,2017-05-12 07:21:15,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
549,549,549,,2017-05-12 07:22:03,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
550,550,550,,2017-05-12 07:22:51,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
551,551,551,,2017-05-12 07:23:38,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
552,552,552,,2017-05-12 07:24:26,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
553,553,553,,2017-05-12 07:25:15,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
554,554,554,,2017-05-12 07:26:03,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
555,555,555,,2017-05-12 07:26:51,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
556,556,556,,2017-05-12 07:27:39,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
557,557,557,,2017-05-12 07:28:27,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
558,558,558,,2017-05-12 07:29:16,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
559,559,559,,2017-05-12 07:30:04,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
560,560,560,,2017-05-12 07:30:52,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
561,561,561,,2017-05-12 07:31:40,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
562,562,562,,2017-05-12 07:32:28,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
563,563,563,,2017-05-12 07:33:16,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
564,564,564,,2017-05-12 07:34:04,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
565,565,565,,2017-05-12 07:34:52,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
566,566,566,,2017-05-12 07:35:40,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
567,567,567,,2017-05-12 07:36:28,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
568,568,568,,2017-05-12 07:37:16,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
569,569,569,,2017-05-12 07:38:04,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
570,570,570,,2017-05-12 07:38:52,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
571,571,571,,2017-05-12 07:39:40,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
572,572,572,,2017-05-12 07:40:28,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
573,573,573,,2017-05-12 07:41:16,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
574,574,574,,2017-05-12 07:42:03,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
575,575,575,,2017-05-12 07:42:51,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
576,576,576,,2017-05-12 07:43:39,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
577,577,577,,2017-05-12 07:44:27,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
578,578,578,,2017-05-12 07:45:16,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
579,579,579,,2017-05-12 07:46:04,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
580,580,580,,2017-05-12 07:46:53,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
581,581,581,,2017-05-12 07:47:41,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
582,582,582,,2017-05-12 07:48:29,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
583,583,583,,2017-05-12 07:49:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
584,584,584,,2017-05-12 07:50:05,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
585,585,585,,2017-05-12 07:50:53,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
586,586,586,,2017-05-12 07:51:41,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
587,587,587,,2017-05-12 07:52:29,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
588,588,588,,2017-05-12 07:53:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
589,589,589,,2017-05-12 07:54:05,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
590,590,590,,2017-05-12 07:54:53,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
591,591,591,,2017-05-12 07:55:41,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
592,592,592,,2017-05-12 07:56:29,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
593,593,593,,2017-05-12 07:57:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
594,594,594,,2017-05-12 07:58:05,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
595,595,595,,2017-05-12 07:58:53,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
596,596,596,,2017-05-12 07:59:40,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
597,597,597,,2017-05-12 08:00:28,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
598,598,598,,2017-05-12 08:01:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
599,599,599,,2017-05-12 08:02:05,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
600,600,600,,2017-05-12 08:02:53,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
601,601,601,,2017-05-12 08:03:41,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
602,602,602,,2017-05-12 08:04:30,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
603,603,603,,2017-05-12 08:05:18,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
604,604,604,,2017-05-12 08:06:06,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
605,605,605,,2017-05-12 08:06:54,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
606,606,606,,2017-05-12 08:07:42,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
607,607,607,,2017-05-12 08:08:30,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
608,608,608,,2017-05-12 08:09:18,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
609,609,609,,2017-05-12 08:10:06,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
610,610,610,,2017-05-12 08:10:54,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
611,611,611,,2017-05-12 08:11:42,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
612,612,612,,2017-05-12 08:12:30,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
613,613,613,,2017-05-12 08:13:18,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
614,614,614,,2017-05-12 08:14:06,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
615,615,615,,2017-05-12 08:14:54,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
616,616,616,,2017-05-12 08:15:42,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
617,617,617,,2017-05-12 08:16:30,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
618,618,618,,2017-05-12 08:17:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
619,619,619,,2017-05-12 08:18:05,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
620,620,620,,2017-05-12 08:18:54,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
621,621,621,,2017-05-12 08:19:42,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
622,622,622,,2017-05-12 08:20:30,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
623,623,623,,2017-05-12 08:21:19,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
624,624,624,,2017-05-12 08:22:07,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
625,625,625,,2017-05-12 08:22:55,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
626,626,626,,2017-05-12 08:23:43,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
627,627,627,,2017-05-12 08:24:31,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
628,628,628,,2017-05-12 08:25:18,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
629,629,629,,2017-05-12 08:26:07,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
630,630,630,,2017-05-12 08:26:55,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
631,631,631,,2017-05-12 08:27:43,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
632,632,632,,2017-05-12 08:28:31,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
633,633,633,,2017-05-12 08:29:19,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
634,634,634,,2017-05-12 08:30:07,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
635,635,635,,2017-05-12 08:30:55,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
636,636,636,,2017-05-12 08:31:43,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
637,637,637,,2017-05-12 08:32:31,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
638,638,638,,2017-05-12 08:33:19,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
639,639,639,,2017-05-12 08:34:06,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
640,640,640,,2017-05-12 08:34:54,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
641,641,641,,2017-05-12 08:35:42,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
642,642,642,,2017-05-12 08:36:31,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
643,643,643,,2017-05-12 08:37:19,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
644,644,644,,2017-05-12 08:38:08,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
645,645,645,,2017-05-12 08:38:56,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
646,646,646,,2017-05-12 08:39:44,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
647,647,647,,2017-05-12 08:40:32,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
648,648,648,,2017-05-12 08:41:20,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
649,649,649,,2017-05-12 08:42:08,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
650,650,650,,2017-05-12 08:42:56,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
651,651,651,,2017-05-12 08:43:44,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
652,652,652,,2017-05-12 08:44:32,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
653,653,653,,2017-05-12 08:45:20,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
654,654,654,,2017-05-12 08:46:08,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
655,655,655,,2017-05-12 08:46:56,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
656,656,656,,2017-05-12 08:47:44,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
657,657,657,,2017-05-12 08:48:32,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
658,658,658,,2017-05-12 08:49:20,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
659,659,659,,2017-05-12 08:50:08,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
660,660,660,,2017-05-12 08:50:55,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
661,661,661,,2017-05-12 08:51:43,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
662,662,662,,2017-05-12 08:52:32,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
663,663,663,,2017-05-12 08:53:20,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
664,664,664,,2017-05-12 08:54:08,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
665,665,665,,2017-05-12 08:54:57,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
666,666,666,,2017-05-12 08:55:45,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
667,667,667,,2017-05-12 08:56:33,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
668,668,668,,2017-05-12 08:57:21,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
