Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
382,382,382,,2017-05-11 05:39:16,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
383,383,383,,2017-05-11 05:40:04,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
384,384,384,,2017-05-11 05:40:52,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
385,385,385,,2017-05-11 05:41:40,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
386,386,386,,2017-05-11 05:42:28,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
387,387,387,,2017-05-11 05:43:16,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
388,388,388,,2017-05-11 05:44:04,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
389,389,389,,2017-05-11 05:44:52,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
390,390,390,,2017-05-11 05:45:40,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
391,391,391,,2017-05-11 05:46:28,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
392,392,392,,2017-05-11 05:47:16,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
393,393,393,,2017-05-11 05:48:03,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
394,394,394,,2017-05-11 05:48:51,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
395,395,395,,2017-05-11 05:49:39,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
396,396,396,,2017-05-11 05:50:28,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
397,397,397,,2017-05-11 05:51:16,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
398,398,398,,2017-05-11 05:52:03,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
399,399,399,,2017-05-11 05:52:53,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
400,400,400,,2017-05-11 05:53:41,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
401,401,401,,2017-05-11 05:54:29,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
402,402,402,,2017-05-11 05:55:17,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
403,403,403,,2017-05-11 05:56:05,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
404,404,404,,2017-05-11 05:56:53,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
405,405,405,,2017-05-11 05:57:41,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
406,406,406,,2017-05-11 05:58:29,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
407,407,407,,2017-05-11 05:59:17,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
408,408,408,,2017-05-11 06:00:05,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
409,409,409,,2017-05-11 06:00:53,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
410,410,410,,2017-05-11 06:01:41,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
411,411,411,,2017-05-11 06:02:29,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
412,412,412,,2017-05-11 06:03:17,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
413,413,413,,2017-05-11 06:04:05,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
414,414,414,,2017-05-11 06:04:53,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
415,415,415,,2017-05-11 06:05:40,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
416,416,416,,2017-05-11 06:06:28,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
417,417,417,,2017-05-11 06:07:17,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
418,418,418,,2017-05-11 06:08:05,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
419,419,419,,2017-05-11 06:08:53,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
420,420,420,,2017-05-11 06:09:41,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
421,421,421,,2017-05-11 06:10:30,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
422,422,422,,2017-05-11 06:11:18,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
423,423,423,,2017-05-11 06:12:06,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
424,424,424,,2017-05-11 06:12:54,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
425,425,425,,2017-05-11 06:13:42,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
426,426,426,,2017-05-11 06:14:30,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
427,427,427,,2017-05-11 06:15:18,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
428,428,428,,2017-05-11 06:16:06,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
429,429,429,,2017-05-11 06:16:54,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
430,430,430,,2017-05-11 06:17:42,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
431,431,431,,2017-05-11 06:18:30,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
432,432,432,,2017-05-11 06:19:18,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
433,433,433,,2017-05-11 06:20:06,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
434,434,434,,2017-05-11 06:20:54,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
435,435,435,,2017-05-11 06:21:42,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
436,436,436,,2017-05-11 06:22:29,15.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.616516,38.89589,185.34129976143157,39.0
437,437,437,,2017-05-11 06:23:17,12.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61685,38.895187,83.34312714882856,39.0
438,438,438,,2017-05-11 06:24:05,12.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61807,38.893566,208.8944502807036,40.0
439,439,439,,2017-05-11 06:24:54,6.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61899,38.892998,101.62973048451452,40.0
440,440,440,,2017-05-11 06:25:42,13.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61941000000002,38.89291,37.643116171468456,40.0
441,441,441,,2017-05-11 06:26:30,38.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.623566,38.891956,375.0020197351868,40.0
442,442,442,,2017-05-11 06:27:19,14.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.628334,38.89078,432.88098860835464,40.0
443,443,443,,2017-05-11 06:28:07,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,24.57712051070581,40.0
444,444,444,,2017-05-11 06:28:55,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
445,445,445,,2017-05-11 06:29:43,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
446,446,446,,2017-05-11 06:30:31,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
447,447,447,,2017-05-11 06:31:19,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
448,448,448,,2017-05-11 06:32:07,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
449,449,449,,2017-05-11 06:32:55,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
450,450,450,,2017-05-11 06:33:43,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
451,451,451,,2017-05-11 06:34:31,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
452,452,452,,2017-05-11 06:35:19,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
453,453,453,,2017-05-11 06:36:07,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
454,454,454,,2017-05-11 06:36:55,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
455,455,455,,2017-05-11 06:37:43,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
456,456,456,,2017-05-11 06:38:31,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
457,457,457,,2017-05-11 06:39:19,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
458,458,458,,2017-05-11 06:40:06,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
459,459,459,,2017-05-11 06:40:54,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
460,460,460,,2017-05-11 06:41:43,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
461,461,461,,2017-05-11 06:42:31,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
462,462,462,,2017-05-11 06:43:19,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
463,463,463,,2017-05-11 06:44:07,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
464,464,464,,2017-05-11 06:44:56,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
465,465,465,,2017-05-11 06:45:44,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
466,466,466,,2017-05-11 06:46:32,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
467,467,467,,2017-05-11 06:47:20,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
468,468,468,,2017-05-11 06:48:08,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
469,469,469,,2017-05-11 06:48:56,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
470,470,470,,2017-05-11 06:49:44,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
471,471,471,,2017-05-11 06:50:32,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
472,472,472,,2017-05-11 06:51:20,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
473,473,473,,2017-05-11 06:52:08,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
474,474,474,,2017-05-11 06:52:56,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
475,475,475,,2017-05-11 06:53:44,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
476,476,476,,2017-05-11 06:54:32,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
477,477,477,,2017-05-11 06:55:20,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
478,478,478,,2017-05-11 06:56:08,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
479,479,479,,2017-05-11 06:56:55,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
480,480,480,,2017-05-11 06:57:43,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
481,481,481,,2017-05-11 06:58:31,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
482,482,482,,2017-05-11 06:59:20,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
483,483,483,,2017-05-11 07:00:08,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
484,484,484,,2017-05-11 07:00:56,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
485,485,485,,2017-05-11 07:01:44,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
486,486,486,,2017-05-11 07:02:33,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
487,487,487,,2017-05-11 07:03:21,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
488,488,488,,2017-05-11 07:04:09,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
489,489,489,,2017-05-11 07:04:57,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
490,490,490,,2017-05-11 07:05:45,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
491,491,491,,2017-05-11 07:06:33,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
492,492,492,,2017-05-11 07:07:21,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
493,493,493,,2017-05-11 07:08:09,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
494,494,494,,2017-05-11 07:08:57,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
495,495,495,,2017-05-11 07:09:45,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
496,496,496,,2017-05-11 07:10:33,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
497,497,497,,2017-05-11 07:11:21,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
498,498,498,,2017-05-11 07:12:09,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
499,499,499,,2017-05-11 07:12:57,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
500,500,500,,2017-05-11 07:13:45,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
501,501,501,,2017-05-11 07:14:32,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
502,502,502,,2017-05-11 07:15:20,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
503,503,503,,2017-05-11 07:16:09,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
504,504,504,,2017-05-11 07:16:57,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
505,505,505,,2017-05-11 07:17:45,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
506,506,506,,2017-05-11 07:18:33,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
507,507,507,,2017-05-11 07:19:22,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
508,508,508,,2017-05-11 07:20:10,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
509,509,509,,2017-05-11 07:20:58,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
510,510,510,,2017-05-11 07:21:46,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
511,511,511,,2017-05-11 07:22:34,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
512,512,512,,2017-05-11 07:23:22,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
513,513,513,,2017-05-11 07:24:10,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
514,514,514,,2017-05-11 07:24:58,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
515,515,515,,2017-05-11 07:25:46,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
516,516,516,,2017-05-11 07:26:34,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
517,517,517,,2017-05-11 07:27:22,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
518,518,518,,2017-05-11 07:28:10,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
519,519,519,,2017-05-11 07:28:58,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
520,520,520,,2017-05-11 07:29:46,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
521,521,521,,2017-05-11 07:30:34,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
522,522,522,,2017-05-11 07:31:21,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
523,523,523,,2017-05-11 07:32:09,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
524,524,524,,2017-05-11 07:32:57,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
525,525,525,,2017-05-11 07:33:46,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
526,526,526,,2017-05-11 07:34:34,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
527,527,527,,2017-05-11 07:35:22,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
528,528,528,,2017-05-11 07:36:10,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
529,529,529,,2017-05-11 07:36:59,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
530,530,530,,2017-05-11 07:37:47,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
531,531,531,,2017-05-11 07:38:35,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
532,532,532,,2017-05-11 07:39:23,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
533,533,533,,2017-05-11 07:40:11,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
534,534,534,,2017-05-11 07:40:59,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
535,535,535,,2017-05-11 07:41:47,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
536,536,536,,2017-05-11 07:42:35,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
537,537,537,,2017-05-11 07:43:23,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
538,538,538,,2017-05-11 07:44:11,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
539,539,539,,2017-05-11 07:44:59,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
540,540,540,,2017-05-11 07:45:47,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
541,541,541,,2017-05-11 07:46:35,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
542,542,542,,2017-05-11 07:47:23,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
543,543,543,,2017-05-11 07:48:11,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
544,544,544,,2017-05-11 07:48:59,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
545,545,545,,2017-05-11 07:49:46,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
546,546,546,,2017-05-11 07:50:34,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
547,547,547,,2017-05-11 07:51:22,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
548,548,548,,2017-05-11 07:52:11,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
549,549,549,,2017-05-11 07:52:55,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
550,550,550,,2017-05-11 07:53:42,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
551,551,551,,2017-05-11 07:54:30,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
552,552,552,,2017-05-11 07:55:19,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
553,553,553,,2017-05-11 07:56:07,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
554,554,554,,2017-05-11 07:56:54,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
555,555,555,,2017-05-11 07:57:43,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
556,556,556,,2017-05-11 07:58:31,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
557,557,557,,2017-05-11 07:59:19,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
558,558,558,,2017-05-11 08:00:07,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
559,559,559,,2017-05-11 08:00:56,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
560,560,560,,2017-05-11 08:01:43,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
561,561,561,,2017-05-11 08:02:31,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
562,562,562,,2017-05-11 08:03:19,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
563,563,563,,2017-05-11 08:04:07,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
564,564,564,,2017-05-11 08:04:56,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
565,565,565,,2017-05-11 08:05:43,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
566,566,566,,2017-05-11 08:06:31,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
567,567,567,,2017-05-11 08:07:19,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
568,568,568,,2017-05-11 08:08:07,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
