Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
15,,2017-06-03 11:50:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距常德金德山水泥有限公司 约334米",111.64056,29.162064,0.0,0.0
16,,2017-06-03 11:50:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距常德金德山水泥有限公司 约334米",111.64056,29.162064,0.0,0.0
17,,2017-06-03 11:51:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距常德金德山水泥有限公司 约334米",111.64056,29.162064,0.0,0.0
18,,2017-06-03 11:53:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距常德金德山水泥有限公司 约334米",111.64056,29.162064,0.0,0.0
19,,2017-06-03 11:53:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距常德金德山水泥有限公司 约334米",111.64056,29.162064,0.0,0.0
20,,2017-06-03 11:54:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距常德金德山水泥有限公司 约334米",111.64056,29.162064,0.0,0.0
21,,2017-06-03 11:54:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距常德金德山水泥有限公司 约334米",111.64056,29.162064,0.0,0.0
22,,2017-06-03 11:55:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距常德金德山水泥有限公司 约334米",111.64056,29.162064,0.0,0.0
23,,2017-06-03 11:55:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距常德金德山水泥有限公司 约334米",111.64056,29.162064,0.0,0.0
24,,2017-06-03 11:56:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距常德金德山水泥有限公司 约334米",111.64056,29.162064,0.0,0.0
25,,2017-06-03 11:56:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距常德金德山水泥有限公司 约334米",111.64056,29.162064,0.0,0.0
26,,2017-06-03 11:59:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距常德金德山水泥有限公司 约334米",111.64056,29.162064,0.0,0.0
27,,2017-06-03 11:59:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距常德金德山水泥有限公司 约334米",111.64056,29.162064,0.0,0.0
28,,2017-06-03 12:00:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距常德金德山水泥有限公司 约334米",111.64056,29.162064,0.0,0.0
29,,2017-06-03 12:00:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距常德金德山水泥有限公司 约334米",111.64056,29.162064,0.0,0.0
30,,2017-06-03 12:01:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距常德金德山水泥有限公司 约334米",111.64056,29.162064,0.0,0.0
31,,2017-06-03 12:02:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距常德金德山水泥有限公司 约334米",111.64056,29.162064,0.0,0.0
32,,2017-06-03 12:02:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距常德金德山水泥有限公司 约334米",111.64056,29.162064,0.0,0.0
33,,2017-06-03 12:03:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距常德金德山水泥有限公司 约334米",111.64056,29.162064,0.0,0.0
34,,2017-06-03 12:05:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距常德金德山水泥有限公司 约334米",111.64056,29.162064,0.0,0.0
35,,2017-06-03 12:06:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距常德金德山水泥有限公司 约334米",111.64056,29.162064,0.0,0.0
36,,2017-06-03 12:06:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距常德金德山水泥有限公司 约334米",111.64056,29.162064,0.0,0.0
37,,2017-06-03 12:07:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距常德金德山水泥有限公司 约334米",111.64056,29.162064,0.0,0.0
38,,2017-06-03 12:07:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距常德金德山水泥有限公司 约334米",111.64056,29.162064,0.0,0.0
39,,2017-06-03 12:08:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距常德金德山水泥有限公司 约334米",111.64056,29.162064,0.0,0.0
40,,2017-06-03 12:08:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距常德金德山水泥有限公司 约334米",111.64056,29.162064,0.0,0.0
41,,2017-06-03 12:09:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距常德金德山水泥有限公司 约334米",111.64056,29.162064,0.0,0.0
42,,2017-06-03 12:10:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距常德金德山水泥有限公司 约334米",111.64056,29.162064,0.0,0.0
43,,2017-06-03 12:11:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距常德金德山水泥有限公司 约334米",111.64056,29.162064,0.0,0.0
44,,2017-06-03 12:11:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距常德金德山水泥有限公司 约334米",111.64056,29.162064,0.0,0.0
45,,2017-06-03 12:12:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距常德金德山水泥有限公司 约334米",111.64056,29.162064,0.0,0.0
46,,2017-06-03 12:12:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距常德金德山水泥有限公司 约334米",111.64056,29.162064,0.0,0.0
47,,2017-06-03 12:13:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距常德金德山水泥有限公司 约334米",111.64056,29.162064,0.0,0.0
48,,2017-06-03 12:14:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距常德金德山水泥有限公司 约334米",111.64056,29.162064,0.0,0.0
49,,2017-06-03 12:14:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距常德金德山水泥有限公司 约334米",111.64056,29.162064,0.0,0.0
50,,2017-06-03 12:18:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距常德金德山水泥有限公司 约334米",111.64056,29.162064,0.0,0.0
51,,2017-06-03 12:18:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距常德金德山水泥有限公司 约334米",111.64056,29.162064,0.0,0.0
52,,2017-06-03 12:19:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距常德金德山水泥有限公司 约334米",111.64056,29.162064,0.0,0.0
53,,2017-06-03 12:19:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距常德金德山水泥有限公司 约334米",111.64056,29.162064,0.0,0.0
54,,2017-06-03 12:20:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距常德金德山水泥有限公司 约334米",111.64056,29.162064,0.0,0.0
55,,2017-06-03 12:20:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距常德金德山水泥有限公司 约334米",111.64056,29.162064,0.0,0.0
56,,2017-06-03 12:21:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距常德金德山水泥有限公司 约334米",111.64056,29.162064,0.0,0.0
57,,2017-06-03 12:21:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距常德金德山水泥有限公司 约334米",111.64056,29.162064,0.0,0.0
58,,2017-06-03 12:24:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距常德金德山水泥有限公司 约334米",111.64056,29.162064,0.0,0.0
59,,2017-06-03 12:25:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距常德金德山水泥有限公司 约334米",111.64056,29.162064,0.0,0.0
60,,2017-06-03 12:25:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距常德金德山水泥有限公司 约334米",111.64056,29.162064,0.0,0.0
61,,2017-06-03 12:26:20,9.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约169米,距常德金德山水泥有限公司 约324米",111.64012,29.162067,0.0,42.72553923592958
62,,2017-06-03 12:26:52,13.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距石板滩中学 约258米",111.63976,29.16268,0.0,76.60330497827223
63,,2017-06-03 12:27:24,13.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约170米,距鼎城永欣机械制造公司 约207米",111.63878,29.16298,0.0,100.83551835833012
64,,2017-06-03 12:27:56,32.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约188米,距鼎城永欣机械制造公司 约290米",111.63662,29.162928000000004,0.0,209.815036467286
65,,2017-06-03 12:28:28,30.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约333米,距石板滩中学 约350米",111.63546,29.161882,0.0,161.9103295650707
66,,2017-06-03 12:29:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约347米,距常德金德山水泥有限公司 约394米",111.63559,29.159693,0.0,243.73314368450474
67,,2017-06-03 12:29:48,9.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约349米,距常德金德山水泥有限公司 约395米",111.635574,29.159685,0.0,1.790287587018145
68,,2017-06-03 12:30:20,12.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约329米,距鼎城永欣机械制造公司 约379米",111.63631399999998,29.158457,0.0,154.30033258527143
69,,2017-06-03 12:30:52,17.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约386米,距鼎城永欣机械制造公司 约460米",111.63597,29.157768,0.0,83.57890649246309
70,,2017-06-03 12:31:24,29.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约522米,距常德市鼎城区石板滩卫生院-预防接种门诊 约526米",111.63542,29.156214,0.0,180.86256135354333
71,,2017-06-03 12:37:16,23.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约400米,距兄弟餐馆 约426米",111.620346,29.124958000000003,4.0,3771.271548538264
72,,2017-06-03 12:37:49,7.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约440米,距湖南新湘达门窗有限公司 约455米",111.62099,29.124697,4.0,68.95977992982809
73,,2017-06-03 12:38:21,11.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约395米,距兄弟餐馆 约474米",111.62164,29.124575,4.0,64.57926474542867
74,,2017-06-03 12:38:53,9.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约311米,距中联重科武陵电梯厂 约461米",111.6225,29.124447,4.0,84.74081517738183
75,,2017-06-03 12:39:25,14.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约229米,距中联重科武陵电梯厂 约390米",111.62335,29.124561,4.0,83.53305207489377
76,,2017-06-03 12:39:57,18.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约102米,距中联重科武陵电梯厂 约289米",111.62515,29.125090000000004,4.0,184.47381507228081
77,,2017-06-03 12:40:29,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约102米,距中联重科武陵电梯厂 约270米",111.62574,29.125216,4.0,58.997636720224
78,,2017-06-03 12:41:01,11.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约145米,距中联重科武陵电梯厂 约295米",111.62607,29.12557,4.0,50.763656783205825
79,,2017-06-03 12:41:34,32.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约322米,距中联重科武陵电梯厂 约454米",111.62654,29.127104,4.0,176.57702076424152
80,,2017-06-03 12:42:06,37.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鹏程鱼乐饭庄 约387米,距中共大垱村支部委员会 约392米",111.62833,29.129232,5.0,293.63302331281955
81,,2017-06-03 12:42:38,44.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距中共大垱村支部委员会 约68米,距大垱村村委会 约71米",111.63188999999998,29.129871,5.0,353.0120330766185
82,,2017-06-03 12:43:10,65.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距廖板滩 约99米,距大垱村 约401米",111.63672,29.130766,5.0,479.58001897293434
83,,2017-06-03 12:43:42,60.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距聂家冲 约206米,距廖板滩 约519米",111.64265,29.131449,5.0,580.9651168299856
84,,2017-06-03 12:44:14,69.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距毛栗岗村 约358米,距聂家冲 约559米",111.64838,29.131489,6.0,556.5695731617742
85,,2017-06-03 12:44:46,66.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距毛栗岗村 约708米,距铁家咀 约722米",111.6547,29.131435,6.0,613.8875896793464
86,,2017-06-03 12:45:18,87.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁家咀 约392米,距朱家岗 约658米",111.661545,29.1314,6.0,664.8628712356033
87,,2017-06-03 12:45:50,66.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距蒿塘冲 约819米,距毛家山 约842米",111.66898,29.13191,7.0,724.3794415225788
88,,2017-06-03 12:46:22,58.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距庙子岗 约352米,距毛家山 约611米",111.67432,29.132421,7.0,521.7709026961235
89,,2017-06-03 12:46:54,72.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X043,距庙子岗 约262米,距毛家山 约691米",111.68039,29.131645,7.0,595.8534573225422
90,,2017-06-03 12:47:26,0.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距庙子岗 约581米,距枕头坡 约592米",111.6835,29.13072,7.0,319.10440158116137
91,,2017-06-03 12:47:58,62.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距陈家冲 约251米,距好景家园 约395米",111.691895,29.129187,8.0,833.0408315987621
92,,2017-06-03 12:48:30,82.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距荷叶湾 约272米,距赵公坡 约540米",111.69867,29.129292,8.0,658.1699212415248
93,,2017-06-03 12:49:02,69.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距冯冢冲 约354米,距荷叶湾 约721米",111.705215,29.13082,8.0,658.0344430203155
94,,2017-06-03 12:49:34,58.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距冯冢冲 约506米,距欧家冲 约787米",111.71052,29.133533,9.0,597.0824960934423
95,,2017-06-03 12:50:06,64.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距欧家冲 约602米,距顾家湾 约856米",111.7149,29.136417,9.0,532.7435808176982
96,,2017-06-03 12:50:38,80.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距松桂园生态农庄 约329米,距欧家冲 约863米",111.720825,29.139431,9.0,665.9351695963765
97,,2017-06-03 12:51:10,75.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距松桂园生态农庄 约433米,距太阳山村 约559米",111.727036,29.141895,10.0,662.5243339169001
98,,2017-06-03 12:51:42,81.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距神路冲 约360米,距太阳山村 约412米",111.7338,29.144463,10.0,716.2872391536371
99,,2017-06-03 12:52:14,65.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距神路冲 约307米,距郑家河 约430米",111.73996,29.145943,10.0,620.4603108386319
100,,2017-06-03 12:52:46,78.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距郑家河 约259米,距袁家塝 约361米",111.74649,29.146906,11.0,643.1400503201395
101,,2017-06-03 12:53:18,70.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距兴寺里 约163米,距袁家塝 约564米",111.75288,29.1486,11.0,648.5171822298968
102,,2017-06-03 12:53:50,73.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距兴寺里 约599米",111.75857,29.150902,11.0,608.976959703464
103,,2017-06-03 12:54:22,73.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距封火伍家 约329米,距雅博幼儿园 约706米",111.76485,29.153622,12.0,680.7296894594399
104,,2017-06-03 12:56:30,58.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距马龙桥村 约262米,距陈家大堰 约337米",111.779945,29.169975,14.0,2335.5651119154613
105,,2017-06-03 12:57:02,70.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家土地 约332米,距陈家大堰 约533米",111.781624,29.174866,14.0,567.7608974040937
106,,2017-06-03 12:57:34,69.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距魏家湾 约260米,距栎山窝 约753米",111.78361,29.180706,15.0,677.3994251366204
107,,2017-06-03 12:58:06,76.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距南冲 约369米,距魏家湾 约595米",111.78552,29.18607,15.0,624.6078685586888
108,,2017-06-03 12:58:38,69.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距北冲 约431米,距南冲 约610米",111.78825,29.191440000000004,15.0,653.2860496063038
109,,2017-06-03 12:59:11,77.0,16.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距方家湾 约180米,距北冲 约558米",111.79186,29.196447,16.0,657.8539344826661
110,,2017-06-03 12:59:43,84.0,16.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距堰湾里 约489米,距杨家湾 约575米",111.79676,29.201385,16.0,726.4340154974938
111,,2017-06-03 13:00:15,36.0,16.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家湾 约93米,距富贵坡 约551米",111.80128,29.20456,16.0,563.1297474575432
112,,2017-06-03 13:01:19,0.0,16.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家湾 约100米,距富贵坡 约553米",111.80161,29.20478,16.0,40.30319032107366
113,,2017-06-03 13:01:51,0.0,16.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家湾 约100米,距富贵坡 约553米",111.80161,29.20478,16.0,0.0
114,,2017-06-03 13:02:22,0.0,16.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家湾 约100米,距富贵坡 约553米",111.80161,29.20478,16.0,0.0
115,,2017-06-03 13:02:55,0.0,16.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家湾 约100米,距富贵坡 约553米",111.80161,29.20478,16.0,0.0
116,,2017-06-03 13:03:27,0.0,16.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家湾 约100米,距富贵坡 约553米",111.80161,29.20478,16.0,0.0
117,,2017-06-03 13:03:59,11.0,16.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家湾 约95米,距富贵坡 约547米",111.80158,29.204826,16.0,5.885707557801283
118,,2017-06-03 13:04:31,36.0,16.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家湾 约274米,距百人冲 约453米",111.80337,29.2061,16.0,224.17098209402505
119,,2017-06-03 13:05:03,51.0,17.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距百人冲 约319米,距阳家湾 约400米",111.80683,29.208006,17.0,397.10589426248526
120,,2017-06-03 13:06:55,80.0,19.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家湾 约339米,距莫家湾 约622米",111.82583,29.217623,19.0,2131.6343073329776
121,,2017-06-03 13:07:27,64.0,19.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家湾 约576米,距芭茅滩 约645米",111.83158,29.220266,19.0,630.6783623680743
122,,2017-06-03 13:07:59,75.0,19.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距芭茅滩 约265米,距赵家咀 约306米",111.83764,29.222162,19.0,624.7378469799634
123,,2017-06-03 13:08:31,73.0,20.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距彭家禾场 约367米,距三湾 约390米",111.84385,29.22325,20.0,614.661404802703
124,,2017-06-03 13:09:03,77.0,20.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距彭家禾场 约330米,距三堰口村 约568米",111.851006,29.223576,20.0,695.3813725651735
125,,2017-06-03 13:09:35,61.0,20.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约321米,距万家堰口 约388米",111.85699,29.223043,20.0,583.7192973304802
126,,2017-06-03 13:10:07,74.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区S306,距杨家桥 约266米,距刘家铺村 约549米",111.86286,29.22185300000001,21.0,584.81123701601
127,,2017-06-03 13:10:39,77.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距刘家铺村 约150米,距刘家铺完小 约461米",111.86963,29.220387,21.0,676.9133485999961
