Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-15 00:01:03,69.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距鹤冲子 约48米,距福子塘下 约273米",113.03689,27.949308,0.0,865.3191281564432
2,,2017-06-15 00:01:50,66.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区晴岚路,距铸厂围子 约209米,距昭山示范区 约491米",113.0389,27.957115,0.0,890.2666887568238
3,,2017-06-15 00:02:38,66.0,1.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距湖南农药厂 约137米,距新桥 约262米",113.03896,27.965267,1.0,906.481477060105
4,,2017-06-15 00:03:27,68.0,1.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距下牛栏塘 约226米,距天鹅冲 约282米",113.03752,27.973328,1.0,907.4310044214636
5,,2017-06-15 00:04:15,66.0,1.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距长沙坳 约297米,距上牛栏塘 约445米",113.040695,27.980787,1.0,886.070958279601
6,,2017-06-15 00:05:03,63.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距烟坡 约198米,距花岭上 约183米",113.04219,27.988090000000003,2.0,825.2198363079843
7,,2017-06-15 00:05:51,66.0,2.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距白竹坡 约75米,距石基坳 约418米",113.0419,27.995905,2.0,869.4559598484776
8,,2017-06-15 00:06:40,68.0,2.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距古家坡 约379米,距易家坪 约521米",113.03911,28.002895,2.0,824.1095507260902
9,,2017-06-15 00:07:28,73.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距施家坪 约244米,距水口山 约271米",113.036415,28.010601,2.0,896.7864909163434
10,,2017-06-15 00:08:16,77.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距大栗塘 约418米,距团山子 约486米",113.03071,28.01818,3.0,1011.8630912310102
11,,2017-06-15 00:09:04,65.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距曲尺塘 约267米,距大坡 约365米",113.031265,28.026142,3.0,887.0098138459626
12,,2017-06-15 00:09:52,69.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距上柳树塘 约174米,距泉塘子 约250米",113.03323,28.033707,3.0,863.0182037949879
13,,2017-06-15 00:10:40,65.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南先伟集团山苍子基地 约169米,距林子冲 约439米",113.03528,28.041922,4.0,935.362698265374
14,,2017-06-15 00:11:28,70.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距张家坪 约404米,距黄金坡 约489米",113.03597,28.050014,4.0,902.3350050219271
15,,2017-06-15 00:12:16,72.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距干冲子 约148米,距龙山塘 约415米",113.0382,28.058226,4.0,938.9890061353783
16,,2017-06-15 00:13:04,84.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区圭白路,距张家湾 约148米,距塘角上 约359米",113.041534,28.067472,5.0,1078.9020556627029
17,,2017-06-15 00:13:52,68.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区兴安路,距长沙商贸旅游职业技术学院 约399米,距长沙商贸旅游职业技术学院-福淑馆 约62米",113.046005,28.075708,5.0,1015.4429827681148
18,,2017-06-15 00:14:40,70.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区新兴路93号,距长沙长泰机械股份有限公司 约117米,距长沙新中制药机械有限公司-东北门 约132米",113.04871,28.083725,5.0,930.1132633750798
19,,2017-06-15 00:15:28,74.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区黄谷路,距周家坝 约98米,距超哥汽车养护中心 约136米",113.05268999999998,28.09136,6.0,934.4506899320218
20,,2017-06-15 00:16:16,70.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区时代阳光大道,距腐木加工厂 约172米,距新众诚汽车自动波维修 约209米",113.056755,28.099173,6.0,955.9052265537613
21,,2017-06-15 00:17:04,75.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区,距龙塘冲 约154米,距牛头村 约193米",113.057434,28.107807,6.0,962.3656068088296
22,,2017-06-15 00:17:52,79.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区,距谢家坪 约125米,距长沙绿居园艺有限公司(苗圃发货基地) 约213米",113.058174,28.117073,7.0,1032.8866432668012
23,,2017-06-15 00:18:39,81.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区湘府东路辅路,距长沙市广播电视台集团-东北门 约59米,距长沙市广播电视台集团 约84米",113.05523,28.125978000000003,7.0,1031.4243508496477
24,,2017-06-15 00:19:27,61.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区长塘路,距铁铺湾 约135米,距许家老祠堂 约146米",113.05013,28.133442,7.0,968.9916847628256
25,,2017-06-15 00:20:15,54.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区香莲北路,距湖南白沙运输有限公司 约235米,距星雨心苑-西门 约34米",113.04783,28.140944,8.0,864.1335549478622
26,,2017-06-15 00:21:04,70.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区体院巷20号,距湖南医药工业研究所 约42米,距圭塘二小区-18号楼 约126米",113.0469,28.14827,8.0,819.702646041156
