Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
2,,2017-05-25 00:01:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约283米",111.948367,28.798264,0.0,0.9106582431960571
3,,2017-05-25 00:01:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约278米,距汉寿顶辉印刷有限公司 约283米",111.94836399999998,28.798254,0.0,1.1497348597999275
4,,2017-05-25 00:02:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约282米",111.948357,28.798269,0.0,1.8020089187450556
5,,2017-05-25 00:02:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约276米,距汉寿顶辉印刷有限公司 约283米",111.948359,28.798277,0.0,0.9106582426691496
6,,2017-05-25 00:03:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约276米,距汉寿顶辉印刷有限公司 约283米",111.948358,28.798279,0.0,0.24280125079592146
7,,2017-05-25 00:03:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约276米,距汉寿顶辉印刷有限公司 约283米",111.948358,28.798279,0.0,0.0
8,,2017-05-25 00:04:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约276米,距汉寿顶辉印刷有限公司 约282米",111.948357,28.798279,0.0,0.0974426052840432
9,,2017-05-25 00:04:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约282米",111.948357,28.798275,0.0,0.4447803345334567
10,,2017-05-25 00:05:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约282米",111.948356,28.798276,0.0,0.14784927565716144
11,,2017-05-25 00:05:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约277米,距汉寿顶辉印刷有限公司 约282米",111.948355,28.798272,0.0,0.4553291218341429
12,,2017-05-25 00:06:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约278米,距汉寿顶辉印刷有限公司 约282米",111.948354,28.798266,0.0,0.6742488721035108
13,,2017-05-25 00:06:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约278米,距汉寿顶辉印刷有限公司 约282米",111.948354,28.798262,0.0,0.4447803345334567
14,,2017-05-25 00:07:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约278米,距汉寿顶辉印刷有限公司 约282米",111.948354,28.798262,0.0,0.0
15,,2017-05-25 00:07:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约278米,距汉寿顶辉印刷有限公司 约282米",111.948354,28.798262,0.0,0.0
16,,2017-05-25 00:08:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约278米,距汉寿顶辉印刷有限公司 约282米",111.948354,28.798262,0.0,0.0
17,,2017-05-25 00:08:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约278米,距汉寿顶辉印刷有限公司 约282米",111.948354,28.798261,0.0,0.11119508345653306
18,,2017-05-25 00:09:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约278米,距汉寿顶辉印刷有限公司 约282米",111.948353,28.798261,0.0,0.09744262211220377
19,,2017-05-25 00:09:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约278米,距汉寿顶辉印刷有限公司 约282米",111.948353,28.79826,0.0,0.1111950838101951
20,,2017-05-25 00:10:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约279米,距汉寿顶辉印刷有限公司 约282米",111.948356,28.79825300000001,0.0,0.8314496798780868
21,,2017-05-25 00:10:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约279米,距汉寿顶辉印刷有限公司 约282米",111.948353,28.798251,0.0,0.3673050245775741
22,,2017-05-25 00:11:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约279米,距汉寿顶辉印刷有限公司 约282米",111.948356,28.798245,0.0,0.7284037886527062
23,,2017-05-25 00:11:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约280米,距汉寿顶辉印刷有限公司 约282米",111.948358,28.798240000000003,0.0,0.5891425437696268
24,,2017-05-25 00:12:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约280米,距汉寿顶辉印刷有限公司 约282米",111.948357,28.798236,0.0,0.4553291286111164
25,,2017-05-25 00:12:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约280米,距汉寿顶辉印刷有限公司 约282米",111.948357,28.798236,0.0,0.0
26,,2017-05-25 00:13:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约280米,距汉寿顶辉印刷有限公司 约282米",111.948358,28.798235,0.0,0.1478493010555011
27,,2017-05-25 00:13:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约280米,距汉寿顶辉印刷有限公司 约282米",111.948355,28.798233000000003,0.0,0.3673050636860921
28,,2017-05-25 00:14:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约280米,距汉寿顶辉印刷有限公司 约282米",111.948358,28.798239,0.0,0.7284038024348316
29,,2017-05-25 00:14:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约280米,距汉寿顶辉印刷有限公司 约282米",111.948358,28.798239,0.0,0.0
30,,2017-05-25 00:15:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约280米,距汉寿顶辉印刷有限公司 约282米",111.948361,28.798240000000003,0.0,0.3127618258139958
31,,2017-05-25 00:15:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约280米,距汉寿顶辉印刷有限公司 约282米",111.948361,28.798240000000003,0.0,0.0
32,,2017-05-25 00:16:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约280米,距汉寿顶辉印刷有限公司 约282米",111.948361,28.798240000000003,0.0,0.0
33,,2017-05-25 00:16:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约279米,距汉寿顶辉印刷有限公司 约283米",111.94836399999998,28.798245,0.0,0.6281435142636083
34,,2017-05-25 00:17:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约279米,距汉寿顶辉印刷有限公司 约283米",111.94836399999998,28.798242,0.0,0.3335852521379095
35,,2017-05-25 00:17:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约279米,距汉寿顶辉印刷有限公司 约283米",111.94836399999998,28.798240000000003,0.0,0.22239016691306607
36,,2017-05-25 00:18:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约280米,距汉寿顶辉印刷有限公司 约283米",111.948363,28.798238,0.0,0.24280126614760875
37,,2017-05-25 00:18:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约280米,距汉寿顶辉印刷有限公司 约282米",111.94836,28.798231,0.0,0.8314497019200426
38,,2017-05-25 00:19:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约281米,距汉寿顶辉印刷有限公司 约282米",111.948354,28.798223,0.0,1.064490827546778
39,,2017-05-25 00:19:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约281米,距汉寿顶辉印刷有限公司 约282米",111.948353,28.798224,0.0,0.14784930879959554
40,,2017-05-25 00:20:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约281米,距汉寿顶辉印刷有限公司 约281米",111.94835,28.798227,0.0,0.4435479186032373
41,,2017-05-25 00:20:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约281米,距汉寿顶辉印刷有限公司 约281米",111.94835,28.798227,0.0,0.0
42,,2017-05-25 00:21:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约281米,距汉寿顶辉印刷有限公司 约281米",111.948344,28.798237,0.0,1.2562870576211007
43,,2017-05-25 00:21:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约281米,距汉寿顶辉印刷有限公司 约281米",111.948344,28.798237,0.0,0.0
