Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-06-18 00:00:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区柏木岭街,距小马家湾 约84米,距朱家湾 约184米",114.302624,30.443105,0.0,
1,,2017-06-18 00:01:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区柏木岭街,距小马家湾 约84米,距朱家湾 约183米",114.302625,30.443105,0.0,0.09586492199427137
2,,2017-06-18 00:02:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区柏木岭街,距小马家湾 约84米,距朱家湾 约183米",114.302627,30.443103000000004,0.0,0.2936285385341164
3,,2017-06-18 00:03:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区柏木岭街,距小马家湾 约84米,距朱家湾 约183米",114.302627,30.443104,0.0,0.11119508274920896
4,,2017-06-18 00:04:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区柏木岭街,距小马家湾 约85米,距朱家湾 约183米",114.302632,30.443105,0.0,0.4920532721524493
5,,2017-06-18 00:05:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区柏木岭街,距小马家湾 约84米,距朱家湾 约184米",114.302631,30.443108,0.0,0.3470867356518296
6,,2017-06-18 00:06:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区柏木岭街,距小马家湾 约84米,距朱家湾 约184米",114.302631,30.443108,0.0,0.0
7,,2017-06-18 00:07:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区柏木岭街,距小马家湾 约84米,距朱家湾 约184米",114.30263,30.443108,0.0,0.0958649178246696
8,,2017-06-18 00:08:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区柏木岭街,距小马家湾 约84米,距朱家湾 约184米",114.302629,30.443108,0.0,0.09586491660505517
9,,2017-06-18 00:09:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区柏木岭街,距小马家湾 约84米,距朱家湾 约184米",114.302631,30.443109000000003,0.0,0.22164087131676116
10,,2017-06-18 00:10:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区柏木岭街,距小马家湾 约84米,距朱家湾 约184米",114.30263,30.443109000000003,0.0,0.09586491684134044
11,,2017-06-18 00:11:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区柏木岭街,距小马家湾 约84米,距朱家湾 约184米",114.302628,30.443111,0.0,0.2936285317831023
