Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-11 00:01:21,57.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县G207(锡海线),距砖桥小学 约150米,距砖桥 约181米",112.20342600000001,30.481437,0.0,925.9095798237273
2,,2017-04-11 00:02:21,57.0,1.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县G207(锡海线),距湖北金强实业有限公司 约223米,距桥砖场 约592米",112.20441000000001,30.489964,1.0,952.8372724367688
3,,2017-04-11 00:03:21,55.0,1.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距下吴湾 约317米,距砖桥村 约542米",112.206042,30.498462,1.0,957.7865721632126
4,,2017-04-11 00:04:21,57.0,2.0,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距魏家湾 约319米,距李家三湾 约543米",112.209028,30.506556,2.0,944.385556227818
5,,2017-04-11 00:05:21,59.0,2.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距向家大湾 约189米,距任家湾 约242米",112.211376,30.515359000000004,2.0,1004.3621175621845
6,,2017-04-11 00:06:21,58.0,3.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距郭家村 约466米,距赵家湾 约513米",112.21155900000001,30.523885999999997,3.0,948.322506844976
7,,2017-04-11 00:07:21,59.0,3.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距坦堰树 约174米,距谢家大湾 约419米",112.21078700000001,30.532652000000002,3.0,977.536719256328
8,,2017-04-11 00:08:21,57.0,4.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距荆门市聿丰纺织有限公司 约183米,距金牛 约297米",112.20876200000001,30.541014,4.0,949.8238314361247
9,,2017-04-11 00:09:21,62.0,4.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距上肖家湾 约270米,距吴家大湾 约383米",112.206456,30.550139,4.0,1038.4082683031995
10,,2017-04-11 00:10:21,6.0,5.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约193米,距上伍家湾 约405米",112.20558799999999,30.55528300000001,5.0,577.9949444604734
11,,2017-04-11 00:11:21,0.0,5.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约200米,距上伍家湾 约396米",112.20564099999999,30.55535900000001,5.0,9.85758165163086
12,,2017-04-11 00:12:21,0.0,5.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约200米,距上伍家湾 约396米",112.205638,30.555359999999997,5.0,0.3080331336763251
13,,2017-04-11 00:13:21,0.0,5.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约200米,距上伍家湾 约395米",112.20563899999999,30.555360999999998,5.0,0.14674209498196675
14,,2017-04-11 00:14:21,0.0,5.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约201米,距上伍家湾 约395米",112.20563999999999,30.555363,5.0,0.24212864860383496
15,,2017-04-11 00:15:21,0.0,5.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约201米,距上伍家湾 约395米",112.20563899999999,30.555364,5.0,0.14674209411349706
16,,2017-04-11 00:16:21,0.0,5.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约201米,距上伍家湾 约395米",112.205638,30.555363,5.0,0.1467420932107602
17,,2017-04-11 00:17:21,0.0,5.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约201米,距上伍家湾 约395米",112.20563899999999,30.555365999999996,5.0,0.34705621283404925
18,,2017-04-11 00:18:21,0.0,5.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约201米,距上伍家湾 约395米",112.20564099999999,30.555369,5.0,0.3846487988515783
19,,2017-04-11 00:19:21,0.0,5.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约201米,距上伍家湾 约395米",112.205642,30.555369,5.0,0.09575434559091993
20,,2017-04-11 00:20:21,0.0,5.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约202米,距上伍家湾 约395米",112.20563,30.555372,5.0,1.1964948269247302
21,,2017-04-11 00:21:21,0.0,5.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约205米,距上伍家湾 约392米",112.20560900000001,30.555397999999997,5.0,3.521616024474238
22,,2017-04-11 00:22:21,0.0,5.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约205米,距上伍家湾 约392米",112.20560900000001,30.555401,5.0,0.3335852521379095
23,,2017-04-11 00:23:21,0.0,5.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约205米,距上伍家湾 约393米",112.20559899999999,30.555395,5.0,1.167049858996693
24,,2017-04-11 00:24:21,0.0,5.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约204米,距上伍家湾 约393米",112.205607,30.555388,5.0,1.092090634956857
25,,2017-04-11 00:25:21,0.0,5.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约203米,距上伍家湾 约393米",112.20561299999999,30.555386,5.0,0.6160661172036551
