Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-11 00:01:22,0.0,0.0,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距马厂村 约272米,距苏留寨村 约597米",115.308779,36.930782,0.0,0.0
2,,2017-06-11 00:02:22,0.0,0.0,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距马厂村 约273米,距苏留寨村 约597米",115.308777,36.93078,0.0,0.2847097583881191
3,,2017-06-11 00:03:22,0.0,0.0,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距马厂村 约273米,距苏留寨村 约597米",115.308773,36.93078,0.0,0.35554049273911875
4,,2017-06-11 00:04:22,0.0,0.0,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距马厂村 约273米,距苏留寨村 约597米",115.308774,36.93078,0.0,0.08888512148855574
5,,2017-06-11 00:05:22,0.0,0.0,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距马厂村 约273米,距苏留寨村 约597米",115.308776,36.930779,0.0,0.20968215898319512
6,,2017-06-11 00:06:22,0.0,0.0,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距马厂村 约273米,距苏留寨村 约597米",115.308778,36.93078,0.0,0.20968215908494114
7,,2017-06-11 00:07:22,0.0,0.0,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距马厂村 约272米,距苏留寨村 约597米",115.30878,36.930781,0.0,0.2096821576703588
8,,2017-06-11 00:08:22,0.0,0.0,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距马厂村 约272米,距苏留寨村 约597米",115.308779,36.930781,0.0,0.08888512258410637
9,,2017-06-11 00:09:22,0.0,0.0,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距马厂村 约272米,距苏留寨村 约597米",115.308779,36.930782,0.0,0.111195082749209
10,,2017-06-11 00:10:22,0.0,0.0,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距马厂村 约272米,距苏留寨村 约597米",115.308779,36.930782,0.0,0.0
11,,2017-06-11 00:11:22,0.0,0.0,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距马厂村 约272米,距苏留寨村 约597米",115.308778,36.930783,0.0,0.14235487836531072
12,,2017-06-11 00:12:22,0.0,0.0,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距马厂村 约272米,距苏留寨村 约597米",115.308781,36.930783,0.0,0.266655360755831
13,,2017-06-11 00:13:22,0.0,0.0,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距马厂村 约272米,距苏留寨村 约597米",115.308784,36.930782,0.0,0.28891076099902835
14,,2017-06-11 00:14:22,0.0,0.0,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距马厂村 约272米,距苏留寨村 约597米",115.30878,36.930782,0.0,0.35554048341046823
15,,2017-06-11 00:15:22,0.0,0.0,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距马厂村 约272米,距苏留寨村 约597米",115.308781,36.930781,0.0,0.1423548780890611
16,,2017-06-11 00:16:22,0.0,0.0,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距马厂村 约272米,距苏留寨村 约597米",115.308778,36.930782,0.0,0.2889107658688344
17,,2017-06-11 00:17:22,0.0,0.0,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距马厂村 约272米,距苏留寨村 约597米",115.308776,36.930783,0.0,0.2096821535283576
18,,2017-06-11 00:18:22,0.0,0.0,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距马厂村 约272米,距苏留寨村 约597米",115.308774,36.930783,0.0,0.17777024050388732
19,,2017-06-11 00:19:22,0.0,0.0,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距马厂村 约272米,距苏留寨村 约597米",115.308776,36.930783,0.0,0.17777024050388732
20,,2017-06-11 00:20:22,0.0,0.0,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距马厂村 约272米,距苏留寨村 约597米",115.308775,36.930784,0.0,0.14235487763721988
21,,2017-06-11 00:21:22,0.0,0.0,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距马厂村 约272米,距苏留寨村 约597米",115.308773,36.930785,0.0,0.20968214746892624
22,,2017-06-11 00:22:22,0.0,0.0,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距马厂村 约272米,距苏留寨村 约598米",115.308771,36.930786,0.0,0.20968214722158146
23,,2017-06-11 00:23:22,0.0,0.0,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距马厂村 约272米,距苏留寨村 约598米",115.308771,36.930787,0.0,0.11119508416385716
24,,2017-06-11 00:24:22,0.0,0.0,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距马厂村 约272米,距苏留寨村 约598米",115.308771,36.930787,0.0,0.0
25,,2017-06-11 00:25:22,0.0,0.0,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距马厂村 约272米,距苏留寨村 约598米",115.308771,36.930788,0.0,0.1111950838101951
26,,2017-06-11 00:26:22,0.0,0.0,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距马厂村 约272米,距苏留寨村 约598米",115.308772,36.930788,0.0,0.08888511215990468
27,,2017-06-11 00:27:22,0.0,0.0,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距马厂村 约272米,距苏留寨村 约598米",115.308773,36.930789,0.0,0.14235487540890815
28,,2017-06-11 00:28:22,0.0,0.0,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距马厂村 约272米,距苏留寨村 约598米",115.308774,36.930789,0.0,0.08888511099382318
29,,2017-06-11 00:29:22,0.0,0.0,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距马厂村 约271米,距苏留寨村 约598米",115.308776,36.93079,0.0,0.2096821396877704
30,,2017-06-11 00:30:22,0.0,0.0,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距马厂村 约271米,距苏留寨村 约598米",115.308777,36.93079,0.0,0.08888511208937329
31,,2017-06-11 00:31:22,0.0,0.0,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距马厂村 约272米,距苏留寨村 约598米",115.308778,36.930789,0.0,0.14235487309308292
32,,2017-06-11 00:32:22,0.0,0.0,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距马厂村 约272米,距苏留寨村 约598米",115.308781,36.93079,0.0,0.2889107404470455
33,,2017-06-11 00:33:22,0.0,0.0,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距马厂村 约271米,距苏留寨村 约598米",115.30878,36.93079,0.0,0.08888511208937329
34,,2017-06-11 00:34:22,0.0,0.0,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距马厂村 约271米,距苏留寨村 约598米",115.308781,36.930791,0.0,0.14235487198808436
35,,2017-06-11 00:35:22,0.0,0.0,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距马厂村 约271米,距苏留寨村 约598米",115.308781,36.930791,0.0,0.0
36,,2017-06-11 00:36:22,0.0,0.0,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距马厂村 约271米,距苏留寨村 约598米",115.308783,36.930791,0.0,0.17777021958495176
37,,2017-06-11 00:37:22,0.0,0.0,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距马厂村 约271米,距苏留寨村 约598米",115.308784,36.930791,0.0,0.0888851109232917
38,,2017-06-11 00:38:22,0.0,0.0,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距马厂村 约266米,距苏留寨村 约602米",115.3088,36.930838,0.0,5.4162149700265685
39,,2017-06-11 00:39:22,0.0,0.0,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距马厂村 约267米,距苏留寨村 约601米",115.3088,36.930835,0.0,0.33358525319889565
40,,2017-06-11 00:40:22,0.0,0.0,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距马厂村 约267米,距苏留寨村 约601米",115.3088,36.930834,0.0,0.1111950816882228
41,,2017-06-11 00:41:22,0.0,0.0,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距马厂村 约267米,距苏留寨村 约601米",115.308799,36.930832,0.0,0.23949518032949266
42,,2017-06-11 00:42:22,0.0,0.0,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距马厂村 约267米,距苏留寨村 约601米",115.3088,36.93083,0.0,0.2394951811950411
43,,2017-06-11 00:43:22,0.0,0.0,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距马厂村 约267米,距苏留寨村 约601米",115.308799,36.93082800000001,0.0,0.2394951804185741
44,,2017-06-11 00:44:22,0.0,0.0,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距马厂村 约268米,距苏留寨村 约600米",115.308799,36.930826,0.0,0.2223901690350384
45,,2017-06-11 00:45:22,0.0,0.0,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距马厂村 约268米,距苏留寨村 约600米",115.308799,36.930821,0.0,0.5559754186973141
46,,2017-06-11 00:46:22,0.0,0.0,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距马厂村 约268米,距苏留寨村 约600米",115.308797,36.930819,0.0,0.284709700461125
47,,2017-06-11 00:47:22,0.0,0.0,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距马厂村 约268米,距苏留寨村 约600米",115.308796,36.930819,0.0,0.08888507827299624
48,,2017-06-11 00:48:22,0.0,0.0,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距马厂村 约269米,距苏留寨村 约600米",115.308796,36.930817,0.0,0.22239016762039024
49,,2017-06-11 00:49:22,0.0,0.0,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距马厂村 约269米,距苏留寨村 约600米",115.308797,36.930816,0.0,0.1423548528821245
50,,2017-06-11 00:50:22,0.0,0.0,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距马厂村 约269米,距苏留寨村 约600米",115.308794,36.930817,0.0,0.28891065299806473
51,,2017-06-11 00:51:22,0.0,0.0,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距马厂村 约269米,距苏留寨村 约600米",115.308792,36.930817,0.0,0.17777015894869094
52,,2017-06-11 00:52:22,0.0,0.0,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距马厂村 约269米,距苏留寨村 约600米",115.308792,36.930815,0.0,0.2223901665594041
53,,2017-06-11 00:53:22,0.0,0.0,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距马厂村 约269米,距苏留寨村 约599米",115.308793,36.930814,0.0,0.1423548534786644
54,,2017-06-11 00:54:22,0.0,0.0,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距马厂村 约269米,距苏留寨村 约599米",115.308794,36.930813,0.0,0.14235485561889746
55,,2017-06-11 00:55:22,0.0,0.0,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距马厂村 约269米,距苏留寨村 约599米",115.308794,36.930811,0.0,0.22239016762039024
