Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-27 00:01:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约136米,距蒸水花苑-24-1栋 约200米",112.549375,26.887989,0.0,2.170118995726688
2,,2017-05-27 00:02:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约135米,距蒸水花苑-24-1栋 约201米",112.549374,26.888,0.0,1.2271599060359664
3,,2017-05-27 00:03:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约135米,距蒸水花苑-24-1栋 约199米",112.549388,26.887989,0.0,1.850362675739549
4,,2017-05-27 00:04:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约132米,距蒸水花苑-24-1栋 约199米",112.549409,26.88801,0.0,3.1289179752432164
5,,2017-05-27 00:05:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约134米,距蒸水花苑-24-1栋 约199米",112.549396,26.887994,0.0,2.1971505125657544
6,,2017-05-27 00:06:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约136米,距蒸水花苑-24-1栋 约200米",112.549374,26.887989,0.0,2.251551953790957
7,,2017-05-27 00:07:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约135米,距蒸水花苑-24-1栋 约200米",112.549375,26.887991,0.0,0.2435012890813397
8,,2017-05-27 00:08:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约135米,距蒸水花苑-24-1栋 约200米",112.549371,26.887993,0.0,0.4547804290999161
9,,2017-05-27 00:09:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约136米,距蒸水花苑-24-1栋 约201米",112.54936399999998,26.887988,0.0,0.8894086363947641
10,,2017-05-27 00:10:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约136米,距蒸水花苑-24-1栋 约201米",112.549361,26.887989,0.0,0.3176220512650033
11,,2017-05-27 00:11:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约136米,距蒸水花苑-24-1栋 约201米",112.54936399999998,26.887987,0.0,0.37145229593387696
12,,2017-05-27 00:12:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约136米,距蒸水花苑-24-1栋 约201米",112.549361,26.88799,0.0,0.4469883000244545
13,,2017-05-27 00:13:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约136米,距蒸水花苑-24-1栋 约201米",112.54936399999998,26.887988,0.0,0.3714522938248756
14,,2017-05-27 00:14:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约136米,距蒸水花苑-24-1栋 约201米",112.549363,26.887986,0.0,0.2435012900848072
15,,2017-05-27 00:15:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约140米,距蒸水花苑-24-1栋 约202米",112.549331,26.88797000000001,0.0,3.6382437631075715
16,,2017-05-27 00:16:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约141米,距蒸水花苑-24-1栋 约201米",112.549329,26.887962,0.0,0.9114056001548884
