Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-14 00:01:21,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距前郭三中 约134米,距中国建设银行(沿江储蓄所) 约133米",124.832353,45.130588,0.0,0.0
2,,2017-04-14 00:02:21,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距前郭三中 约134米,距中国建设银行(沿江储蓄所) 约133米",124.832355,45.130584000000006,0.0,0.4716413025925726
3,,2017-04-14 00:03:21,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距前郭三中 约134米,距中国建设银行(沿江储蓄所) 约133米",124.832355,45.130584000000006,0.0,0.0
4,,2017-04-14 00:04:21,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距前郭三中 约134米,距中国建设银行(沿江储蓄所) 约133米",124.83235400000001,45.130584000000006,0.0,0.0784473940259501
5,,2017-04-14 00:05:21,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距前郭三中 约134米,距中国建设银行(沿江储蓄所) 约133米",124.832353,45.130584999999996,0.0,0.1360821077771288
6,,2017-04-14 00:06:21,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距前郭三中 约134米,距中国建设银行(沿江储蓄所) 约133米",124.832355,45.130583,0.0,0.2721642165693288
7,,2017-04-14 00:07:21,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距前郭三中 约135米,距中国建设银行(沿江储蓄所) 约133米",124.83235900000001,45.130583,0.0,0.3137895796094328
8,,2017-04-14 00:08:21,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距前郭三中 约135米,距中国建设银行(沿江储蓄所) 约133米",124.83236000000001,45.130584000000006,0.0,0.13608210943696936
9,,2017-04-14 00:09:21,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距前郭三中 约135米,距中国建设银行(沿江储蓄所) 约133米",124.832361,45.130583,0.0,0.1360821092220462
10,,2017-04-14 00:10:21,0.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市前郭尔罗斯蒙古族自治县松江大街辅路,距前郭三中 约134米,距中国建设银行(沿江储蓄所) 约133米",124.832357,45.130587,0.0,0.544328430523291
