Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-17 00:01:22,68.0,1.0,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县G60(邵怀高速),距长福亭子 约315米,距南子冲 约366米",111.31878799999998,27.186746999999997,1.0,1113.5838018745344
2,,2017-05-17 00:02:22,60.0,1.0,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县G60(邵怀高速),距盘龙山 约264米,距长冲 约395米",111.307974,27.186851,1.0,1069.6799677550305
3,,2017-05-17 00:03:22,38.0,1.0,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距大塘村 约218米,距凸古岭 约430米",111.29969799999999,27.185368,1.0,835.0322175828359
4,,2017-05-17 00:04:22,61.0,2.0,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距柘冲 约339米,距凸古岭 约605米",111.291675,27.184728000000003,2.0,796.7554112621177
5,,2017-05-17 00:05:22,66.0,2.0,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距江口 约312米,距樟树田 约355米",111.28263500000001,27.189315999999998,2.0,1029.4503232347292
6,,2017-05-17 00:06:22,82.0,3.0,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距上井冲 约409米,距猪丝塘 约414米",111.274064,27.196872999999997,3.0,1193.6181792917855
7,,2017-05-17 00:07:22,58.0,4.0,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距钟家院子 约222米,距腰古塘村 约587米",111.26268600000002,27.200206,4.0,1184.7443985120372
8,,2017-05-17 00:08:22,65.0,4.0,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距磨石冲 约461米,距井口 约525米",111.252572,27.200355,4.0,1000.3964244293808
9,,2017-05-17 00:09:22,60.0,5.0,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距曹门前 约241米,距圫里 约418米",111.24151599999999,27.200827,5.0,1094.6774339494584
10,,2017-05-17 00:10:22,53.0,5.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G60(沪昆高速),距青江岭 约174米,距鹭鸶塘 约342米",111.233649,27.204867999999998,5.0,898.4516608307523
11,,2017-05-17 00:11:22,45.0,5.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G320(辰溪路),距楼冲 约152米,距升子山 约280米",111.225315,27.204973,5.0,824.2683128687358
12,,2017-05-17 00:12:22,50.0,6.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G320(辰溪路),距大院子 约212米,距东水塘 约245米",111.21848200000001,27.201165000000003,6.0,797.4587311544623
13,,2017-05-17 00:13:22,57.0,6.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G320(辰溪路),距仓门前 约361米,距隆回县周旺镇中心小学 约404米",111.211087,27.196793,6.0,878.1961071250643
14,,2017-05-17 00:14:22,68.0,7.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G320(辰溪路),距农村信用社(周旺分社) 约121米,距隆回县周旺中学 约212米",111.201687,27.191056,7.0,1127.5147463794294
15,,2017-05-17 00:15:22,29.0,7.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G320(辰溪路),距石桥边 约294米,距159素食养生馆 约319米",111.19546899999999,27.185243,7.0,892.21631767715
16,,2017-05-17 00:16:22,0.0,7.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G320(辰溪路),距石桥边 约152米,距159素食养生馆 约361米",111.192849,27.185621,7.0,262.53499152508493
17,,2017-05-17 00:17:22,0.0,7.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G320(辰溪路),距石桥边 约154米,距159素食养生馆 约370米",111.192678,27.18565,7.0,17.2185106428003
18,,2017-05-17 00:18:22,17.0,7.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G320(辰溪路),距石桥边 约192米,距清水幼儿园 约341米",111.19168300000001,27.185874,7.0,101.51975048884464
19,,2017-05-17 00:19:22,11.0,8.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距花果山 约248米,距清水村 约463米",111.188498,27.187820000000002,8.0,382.1863329298892
20,,2017-05-17 00:20:22,41.0,8.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距花果山 约250米,距石桥边 约440米",111.190271,27.189940999999997,8.0,293.8972875853749
21,,2017-05-17 00:21:22,44.0,8.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县X038,距朱溪村 约242米,距周旺镇朱溪幼儿园 约305米",111.19513400000001,27.194409999999998,8.0,691.5781517570026
22,,2017-05-17 00:22:22,28.0,8.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距广兴隆酒家 约364米,距中国邮政(周旺镇邮政所) 约364米",111.201924,27.196487,8.0,710.1535161920018
23,,2017-05-17 00:23:22,48.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G320(辰溪路),距隆回县周旺镇人民政府 约176米,距隆回县周旺镇人大主席团 约176米",111.20751100000001,27.198202000000002,9.0,584.5419324167054
24,,2017-05-17 00:24:22,38.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G320(辰溪路),距仓门前 约214米,距东水塘 约300米",111.214077,27.201135999999998,9.0,726.7182140589746
25,,2017-05-17 00:25:22,8.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距东水塘 约282米,距升子山 约514米",111.21813700000001,27.204756,9.0,568.5457142436884
26,,2017-05-17 00:26:22,0.0,9.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距东水塘 约345米,距升子山 约429米",111.21901899999999,27.204866,9.0,88.07834100215368
27,,2017-05-17 00:27:22,6.0,10.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距东水塘 约364米,距升子山 约397米",111.219516,27.204618,10.0,56.358104968977116
28,,2017-05-17 00:28:22,0.0,10.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距东水塘 约370米,距升子山 约392米",111.219555,27.204659999999997,10.0,6.056922245496812
29,,2017-05-17 00:29:22,5.0,10.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约329米,距东水塘 约435米",111.22000700000001,27.205099,10.0,66.18899640908428
30,,2017-05-17 00:30:22,0.0,10.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约299米,距东水塘 约467米",111.220226,27.205322,10.0,32.923051027265835
31,,2017-05-17 00:31:22,0.0,10.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约301米,距东水塘 约466米",111.22020800000001,27.205322,10.0,1.7800921156817593
32,,2017-05-17 00:32:22,0.0,10.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约467米",111.22021799999999,27.205325,10.0,1.0436865149526509
33,,2017-05-17 00:33:22,0.0,10.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约467米",111.220219,27.205322,10.0,0.3479355461839119
34,,2017-05-17 00:34:22,0.0,10.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约298米,距东水塘 约469米",111.22021799999999,27.205354999999997,10.0,3.670770152912364
35,,2017-05-17 00:35:22,0.0,10.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约298米,距东水塘 约469米",111.220223,27.205347999999997,10.0,0.9221461224490252
36,,2017-05-17 00:36:22,0.0,10.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约299米,距东水塘 约468米",111.220223,27.205331,10.0,1.8903164233586964
37,,2017-05-17 00:37:22,0.0,10.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约300米,距东水塘 约466米",111.22023100000001,27.205301000000002,10.0,3.4283864452244215
38,,2017-05-17 00:38:22,0.0,10.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约295米,距东水塘 约471米",111.220262,27.205336,10.0,4.954283882975745
39,,2017-05-17 00:39:22,0.0,10.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约296米,距东水塘 约469米",111.22025900000001,27.205313,10.0,2.5746377591487573
