Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-11 00:00:56,45.0,0.0,"ACC开,3D定位,天线正常","陕西省西安市蓝田县,距小万沟 约232米,距大万沟 约389米",109.36555800000001,34.053768,0.0,830.4791226415799
2,,2017-05-11 00:01:46,31.0,0.0,"ACC开,3D定位,天线正常","陕西省西安市蓝田县,距大万沟 约200米,距新村 约461米",109.370934,34.052991,0.0,502.75385341463806
3,,2017-05-11 00:02:36,0.0,0.0,"ACC开,3D定位,天线正常","陕西省西安市蓝田县,距大万沟 约241米,距新村 约517米",109.37168700000001,34.052507,0.0,87.80039946786907
4,,2017-05-11 00:03:26,30.0,0.0,"ACC开,3D定位,天线正常","陕西省西安市蓝田县,距白家坪村村委会 约530米,距白家坪小学 约530米",109.374255,34.046309,0.0,728.6667058300702
5,,2017-05-11 00:04:16,0.0,0.0,"ACC开,3D定位,天线正常","陕西省西安市蓝田县,距斗沟 约441米,距白家坪村村委会 约528米",109.374404,34.044914,0.0,155.72344187442908
6,,2017-05-11 00:05:06,0.0,0.0,"ACC开,3D定位,天线正常","陕西省西安市蓝田县,距斗沟 约441米,距白家坪村村委会 约528米",109.374404,34.044914,0.0,0.0
7,,2017-05-11 00:05:56,0.0,0.0,"ACC开,3D定位,天线正常","陕西省西安市蓝田县,距褚家河 约356米,距枣园村 约642米",109.37668500000001,34.037164000000004,0.0,887.0207944910692
8,,2017-05-11 00:06:46,20.0,0.0,"ACC开,3D定位,天线正常","陕西省西安市蓝田县,距褚家河 约222米,距枣园村 约477米",109.37964699999999,34.033654999999996,0.0,476.1703974512602
9,,2017-05-11 00:07:36,27.0,0.0,"ACC开,3D定位,天线正常","陕西省西安市蓝田县,距褚家河 约478米,距枣园村 约570米",109.381349,34.031452,0.0,290.86953960381317
10,,2017-05-11 00:08:26,0.0,0.0,"ACC开,3D定位,天线正常","陕西省西安市蓝田县,距褚家河 约555米,距枣园村 约614米",109.381772,34.030829,0.0,79.48833306156641
11,,2017-05-11 00:09:16,27.0,0.0,"ACC开,3D定位,天线正常","陕西省西安市蓝田县,距板橙沟 约769米",109.38455400000001,34.02545,0.0,650.747948501399
12,,2017-05-11 00:10:06,24.0,0.0,"ACC开,3D定位,天线正常","陕西省西安市蓝田县,距板橙沟 约417米,距梁山 约772米",109.38563700000002,34.022238,0.0,370.8422197952923
13,,2017-05-11 00:10:56,19.0,0.0,"ACC开,3D定位,天线正常","陕西省西安市蓝田县,距板橙沟 约190米,距梁山 约790米",109.386503,34.019651,0.0,298.5285045177032
14,,2017-05-11 00:11:46,0.0,0.0,"ACC开,3D定位,天线正常","陕西省西安市蓝田县,距板橙沟 约207米",109.387074,34.01791,0.0,200.6161150325309
15,,2017-05-11 00:12:36,0.0,0.0,"ACC开,3D定位,天线正常","陕西省西安市蓝田县,距板橙沟 约207米",109.387074,34.01791,0.0,0.0
16,,2017-05-11 00:13:26,25.0,0.0,"ACC开,3D定位,天线正常","陕西省西安市蓝田县,距西村 约179米,距偏滩 约493米",109.39034,34.009083000000004,0.0,1026.643774234459
17,,2017-05-11 00:14:16,0.0,0.0,"ACC开,3D定位,天线正常","陕西省西安市蓝田县,距西村 约70米,距偏滩 约474米",109.391718,34.007475,0.0,219.32561017176457
18,,2017-05-11 00:15:06,0.0,0.0,"ACC开,3D定位,天线正常","陕西省西安市蓝田县,距西村 约70米,距偏滩 约474米",109.391718,34.007475,0.0,0.0
19,,2017-05-11 00:15:56,0.0,0.0,"ACC开,3D定位,天线正常","陕西省西安市蓝田县,距西村 约70米,距偏滩 约474米",109.391718,34.007475,0.0,0.0
20,,2017-05-11 00:16:46,0.0,0.0,"ACC开,3D定位,天线正常","陕西省西安市蓝田县,距西村 约70米,距偏滩 约474米",109.391718,34.007475,0.0,0.0
21,,2017-05-11 00:17:36,0.0,0.0,"ACC开,3D定位,天线正常","陕西省西安市蓝田县,距西村 约70米,距偏滩 约474米",109.391718,34.007475,0.0,0.0
22,,2017-05-11 00:18:26,0.0,0.0,"ACC开,3D定位,天线正常","陕西省西安市蓝田县,距西村 约70米,距偏滩 约474米",109.391718,34.007475,0.0,0.0
