Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
2,,2017-06-09 19:46:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约32米,距长沙艾森设备维护技术有限公司 约74米",112.672581,28.278172,0.0,0.09792482966773812
3,,2017-06-09 19:46:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约32米,距长沙艾森设备维护技术有限公司 约74米",112.672582,28.278172,0.0,0.09792482842191702
4,,2017-06-09 19:47:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约32米,距长沙艾森设备维护技术有限公司 约74米",112.672584,28.278173,0.0,0.2252141991292412
5,,2017-06-09 19:47:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约33米,距长沙艾森设备维护技术有限公司 约74米",112.672586,28.278173,0.0,0.195849656250812
6,,2017-06-09 19:48:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约33米,距长沙艾森设备维护技术有限公司 约74米",112.672586,28.278173,0.0,0.0
7,,2017-06-09 19:48:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约33米,距长沙艾森设备维护技术有限公司 约74米",112.672588,28.278173,0.0,0.19584965500499088
8,,2017-06-09 19:49:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约33米,距长沙艾森设备维护技术有限公司 约74米",112.672589,28.278173,0.0,0.09792482750249544
9,,2017-06-09 19:49:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约33米,距长沙艾森设备维护技术有限公司 约74米",112.672589,28.278174,0.0,0.11119508345653308
10,,2017-06-09 19:50:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约33米,距长沙艾森设备维护技术有限公司 约74米",112.672592,28.278175,0.0,0.3141142991750998
11,,2017-06-09 19:50:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约33米,距长沙艾森设备维护技术有限公司 约74米",112.672593,28.278175,0.0,0.09792482690947328
12,,2017-06-09 19:51:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约33米,距长沙艾森设备维护技术有限公司 约74米",112.672594,28.278175,0.0,0.0979248256636522
13,,2017-06-09 19:51:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约34米,距长沙艾森设备维护技术有限公司 约74米",112.672595,28.278175,0.0,0.09792482815529434
14,,2017-06-09 19:52:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约34米,距长沙艾森设备维护技术有限公司 约74米",112.672595,28.278175,0.0,0.0
15,,2017-06-09 19:52:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约34米,距长沙艾森设备维护技术有限公司 约75米",112.672597,28.278177000000003,0.0,0.2963350681160323
16,,2017-06-09 19:53:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约34米,距长沙艾森设备维护技术有限公司 约75米",112.672598,28.278178000000004,0.0,0.14816753282914635
17,,2017-06-09 19:53:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约34米,距长沙艾森设备维护技术有限公司 约75米",112.672598,28.278179,0.0,0.11119508345653308
18,,2017-06-09 19:54:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约34米,距长沙艾森设备维护技术有限公司 约75米",112.672598,28.27818,0.0,0.11119508345653306
19,,2017-06-09 19:54:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约34米,距长沙艾森设备维护技术有限公司 约75米",112.672598,28.27818,0.0,0.0
20,,2017-06-09 19:55:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约34米,距长沙艾森设备维护技术有限公司 约75米",112.672598,28.278181,0.0,0.11119508416385716
21,,2017-06-09 19:55:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约34米,距长沙艾森设备维护技术有限公司 约75米",112.672598,28.27818,0.0,0.11119508416385716
22,,2017-06-09 19:56:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约34米,距长沙艾森设备维护技术有限公司 约75米",112.672599,28.278181,0.0,0.14816753265293342
23,,2017-06-09 19:56:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约34米,距长沙艾森设备维护技术有限公司 约75米",112.672599,28.278181,0.0,0.0
24,,2017-06-09 19:57:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约34米,距长沙艾森设备维护技术有限公司 约75米",112.672599,28.27818,0.0,0.11119508416385716
25,,2017-06-09 19:57:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约34米,距长沙艾森设备维护技术有限公司 约75米",112.672599,28.278181,0.0,0.11119508416385716
26,,2017-06-09 19:58:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约34米,距长沙艾森设备维护技术有限公司 约75米",112.672599,28.278181,0.0,0.0
27,,2017-06-09 19:58:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约34米,距长沙艾森设备维护技术有限公司 约75米",112.672601,28.278183,0.0,0.2963350608242152
28,,2017-06-09 19:59:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约34米,距长沙艾森设备维护技术有限公司 约75米",112.672601,28.278183,0.0,0.0
29,,2017-06-09 19:59:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约34米,距长沙艾森设备维护技术有限公司 约75米",112.672601,28.278184000000003,0.0,0.1111950838101951
30,,2017-06-09 20:00:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约34米,距长沙艾森设备维护技术有限公司 约75米",112.672601,28.278184000000003,0.0,0.0
31,,2017-06-09 20:00:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约34米,距长沙艾森设备维护技术有限公司 约75米",112.672602,28.278185,0.0,0.14816752777934933
32,,2017-06-09 20:01:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约34米,距长沙艾森设备维护技术有限公司 约75米",112.672602,28.278185,0.0,0.0
33,,2017-06-09 20:01:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约34米,距长沙艾森设备维护技术有限公司 约75米",112.672602,28.278185,0.0,0.0
34,,2017-06-09 20:02:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约35米,距长沙艾森设备维护技术有限公司 约75米",112.672603,28.278185,0.0,0.0979248189610761
35,,2017-06-09 20:02:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约35米,距长沙艾森设备维护技术有限公司 约76米",112.672605,28.278186,0.0,0.22521417690851114
36,,2017-06-09 20:03:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约35米,距长沙艾森设备维护技术有限公司 约75米",112.672607,28.278185,0.0,0.225214177789719
37,,2017-06-09 20:03:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约36米,距长沙艾森设备维护技术有限公司 约76米",112.672614,28.278189,0.0,0.8171314142513401
38,,2017-06-09 20:04:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约36米,距长沙艾森设备维护技术有限公司 约76米",112.672615,28.278191,0.0,0.2429951756447267
39,,2017-06-09 20:04:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约36米,距长沙艾森设备维护技术有限公司 约76米",112.672617,28.278191,0.0,0.19584962315162485
40,,2017-06-09 20:05:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约36米,距长沙艾森设备维护技术有限公司 约76米",112.672617,28.278192,0.0,0.11119508416385716
41,,2017-06-09 20:05:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约36米,距长沙艾森设备维护技术有限公司 约76米",112.672616,28.278192,0.0,0.09792481127930072
42,,2017-06-09 20:06:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约36米,距长沙艾森设备维护技术有限公司 约76米",112.672616,28.278192,0.0,0.0
43,,2017-06-09 20:06:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约36米,距长沙艾森设备维护技术有限公司 约76米",112.672615,28.278192,0.0,0.09792481003347986
44,,2017-06-09 20:07:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约36米,距长沙艾森设备维护技术有限公司 约76米",112.672615,28.278192,0.0,0.0
45,,2017-06-09 20:07:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约36米,距长沙艾森设备维护技术有限公司 约76米",112.672615,28.278193,0.0,0.1111950838101951
46,,2017-06-09 20:08:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约36米,距长沙艾森设备维护技术有限公司 约76米",112.672615,28.278193,0.0,0.0
47,,2017-06-09 20:08:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约36米,距长沙艾森设备维护技术有限公司 约77米",112.672618,28.278196,0.0,0.444502568312784
48,,2017-06-09 20:09:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约36米,距长沙艾森设备维护技术有限公司 约77米",112.672618,28.278196,0.0,0.0
49,,2017-06-09 20:09:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约36米,距长沙艾森设备维护技术有限公司 约77米",112.672619,28.278196,0.0,0.0979248076016118
50,,2017-06-09 20:10:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约36米,距长沙艾森设备维护技术有限公司 约77米",112.672619,28.278197,0.0,0.11119508381019512
51,,2017-06-09 20:10:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约36米,距长沙艾森设备维护技术有限公司 约77米",112.672618,28.278197,0.0,0.09792480668218947
52,,2017-06-09 20:11:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约36米,距长沙艾森设备维护技术有限公司 约77米",112.672618,28.278197,0.0,0.0
53,,2017-06-09 20:11:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约36米,距长沙艾森设备维护技术有限公司 约77米",112.672618,28.278198,0.0,0.11119508345653308
54,,2017-06-09 20:12:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约36米,距长沙艾森设备维护技术有限公司 约77米",112.672618,28.278198,0.0,0.0
55,,2017-06-09 20:12:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约36米,距长沙艾森设备维护技术有限公司 约77米",112.672617,28.278198,0.0,0.0979248057627672
56,,2017-06-09 20:13:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约36米,距长沙艾森设备维护技术有限公司 约77米",112.672617,28.278199,0.0,0.11119508381019512
57,,2017-06-09 20:13:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约36米,距长沙艾森设备维护技术有限公司 约77米",112.672616,28.278199,0.0,0.0979248048433448
58,,2017-06-09 20:14:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约36米,距长沙艾森设备维护技术有限公司 约77米",112.672616,28.2782,0.0,0.11119508310287099
59,,2017-06-09 20:14:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约36米,距长沙艾森设备维护技术有限公司 约77米",112.672616,28.2782,0.0,0.0
60,,2017-06-09 20:15:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约36米,距长沙艾森设备维护技术有限公司 约77米",112.672614,28.278201,0.0,0.22521415327143854
61,,2017-06-09 20:15:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约36米,距长沙艾森设备维护技术有限公司 约77米",112.672614,28.278202,0.0,0.11119508416385716
62,,2017-06-09 20:16:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约36米,距长沙艾森设备维护技术有限公司 约77米",112.672614,28.278203,0.0,0.11119508345653306
63,,2017-06-09 20:16:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约36米,距长沙艾森设备维护技术有限公司 约77米",112.67261299999998,28.278203,0.0,0.09792480116565504
64,,2017-06-09 20:17:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约36米,距长沙艾森设备维护技术有限公司 约78米",112.672614,28.278204,0.0,0.14816751732275013
