Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-16 00:00:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约73米,距红旗驾校 约351米",112.44871599999999,28.527246,0.0,0.2960313527168101
2,,2017-05-16 00:01:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约73米,距红旗驾校 约351米",112.44871699999999,28.527247999999997,0.0,0.2429026139899169
3,,2017-05-16 00:01:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约73米,距红旗驾校 约351米",112.44871699999999,28.527247999999997,0.0,0.0
4,,2017-05-16 00:02:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约73米,距红旗驾校 约351米",112.44871699999999,28.527246999999996,0.0,0.11119508416385716
5,,2017-05-16 00:02:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约73米,距红旗驾校 约351米",112.448718,28.527246999999996,0.0,0.09769490017252434
6,,2017-05-16 00:03:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约73米,距红旗驾校 约351米",112.448718,28.527246999999996,0.0,0.0
7,,2017-05-16 00:03:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约73米,距红旗驾校 约351米",112.448719,28.527246999999996,0.0,0.09769490017252434
8,,2017-05-16 00:04:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约73米,距红旗驾校 约352米",112.448725,28.527245,0.0,0.6269385587339563
9,,2017-05-16 00:04:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约72米,距红旗驾校 约352米",112.44872600000001,28.52724000000001,0.0,0.5644935428569213
10,,2017-05-16 00:05:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约72米,距红旗驾校 约352米",112.448725,28.527239,0.0,0.14801568136433058
11,,2017-05-16 00:05:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约72米,距红旗驾校 约352米",112.448722,28.527238,0.0,0.3134692989101566
12,,2017-05-16 00:06:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约72米,距红旗驾校 约352米",112.448722,28.527239,0.0,0.11119508345653306
13,,2017-05-16 00:06:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约72米,距红旗驾校 约352米",112.44872,28.527239,0.0,0.1953898151745295
14,,2017-05-16 00:07:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约72米,距红旗驾校 约352米",112.44872099999999,28.52724000000001,0.0,0.14801568062435638
15,,2017-05-16 00:07:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约72米,距红旗驾校 约352米",112.44872099999999,28.52724000000001,0.0,0.0
16,,2017-05-16 00:08:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约72米,距红旗驾校 约352米",112.448722,28.527239,0.0,0.14801568054398095
17,,2017-05-16 00:08:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约72米,距红旗驾校 约352米",112.448723,28.527239,0.0,0.09769490758726476
18,,2017-05-16 00:09:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约72米,距红旗驾校 约352米",112.448723,28.527237,0.0,0.2223901676203902
19,,2017-05-16 00:09:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约72米,距红旗驾校 约352米",112.448723,28.527237,0.0,0.0
