Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-04-29 06:56:31,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约387米,距青光电动车自行车商城服务中心 约639米",117.07478400000001,39.222846000000004,0.0,
1,,2017-04-29 06:57:31,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.07476899999999,39.222788,0.0,6.577481505691745
2,,2017-04-29 06:58:31,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.074753,39.222784000000004,0.0,1.4482630821720244
3,,2017-04-29 06:59:31,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.074748,39.222784999999995,0.0,0.4448322429187165
4,,2017-04-29 07:00:31,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.074745,39.222784000000004,0.0,0.2813333278673861
5,,2017-04-29 07:01:31,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.074745,39.222784000000004,0.0,0.0
6,,2017-04-29 07:02:31,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.074745,39.222784000000004,0.0,0.0
7,,2017-04-29 07:03:31,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约354米,距青光电动车自行车商城服务中心 约595米",117.07391299999999,39.223555,0.0,111.7427192947698
8,,2017-04-29 07:04:31,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.07388600000002,39.223487,0.0,7.910887250228572
9,,2017-04-29 07:05:31,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约347米,距青光电动车自行车商城服务中心 约588米",117.07388999999999,39.223454,0.0,3.6855797997706383
10,,2017-04-29 07:06:31,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约346米,距青光电动车自行车商城服务中心 约588米",117.07388799999998,39.223453000000006,0.0,0.20505024015969006
11,,2017-04-29 07:07:31,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.07388799999998,39.223453000000006,0.0,0.0
12,,2017-04-29 07:08:31,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.07388600000002,39.223454,0.0,0.2050502366209238
13,,2017-04-29 07:09:31,7.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.073947,39.223537,0.0,10.620213647631743
14,,2017-04-29 07:10:31,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.07445200000001,39.224025,0.0,69.54741394903199
15,,2017-04-29 07:11:31,5.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.075018,39.22407800000001,0.0,49.110415721556905
16,,2017-04-29 07:12:31,15.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.07637700000001,39.224171999999996,0.0,117.53052955721662
17,,2017-04-29 07:13:31,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约658米,距三友农家院 约741米",117.07671599999999,39.225202,0.0,118.1949882364014
18,,2017-04-29 07:14:31,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.076792,39.2253,0.0,12.712384570554745
19,,2017-04-29 07:15:31,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.07681699999999,39.225433,0.0,14.944911207967243
20,,2017-04-29 07:16:31,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约681米,距三友农家院 约716米",117.076828,39.225438,0.0,1.0985972445240941
21,,2017-04-29 07:17:31,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约682米,距三友农家院 约715米",117.076857,39.225424,0.0,2.943389894661407
22,,2017-04-29 07:18:31,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约681米,距三友农家院 约716米",117.076851,39.225421999999995,0.0,0.5626488119097537
23,,2017-04-29 07:19:31,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.076889,39.225459,0.0,5.257481979808707
24,,2017-04-29 07:20:31,16.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距三友农家院 约678米,距青光电动车自行车商城 约717米",117.07704,39.225757,0.0,35.597522717854226
25,,2017-04-29 07:21:31,5.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距三友农家院 约509米,距天津市天盛兴业干燥剂有限公司 约579米",117.077859,39.227396,0.0,195.42624726409454
26,,2017-04-29 07:22:31,0.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.07863400000001,39.22760200000001,0.0,70.57623919169589
27,,2017-04-29 07:23:31,11.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距三友农家院 约459米,距天津市天盛兴业干燥剂有限公司 约518米",117.078092,39.227961,0.0,61.42541455207829
28,,2017-04-29 07:24:31,23.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.07558600000002,39.228908000000004,0.0,240.1701068450081
29,,2017-04-29 07:25:31,44.0,1.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.070705,39.230259000000004,1.0,446.4518854841181
30,,2017-04-29 07:26:31,48.0,1.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距天津市红光工业园 约707米,距河北工业大学新校区-西门 约741米",117.061453,39.231681,1.0,812.428996345633
31,,2017-04-29 07:27:31,34.0,1.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.055681,39.231081,1.0,501.60778726659066
32,,2017-04-29 07:28:31,51.0,2.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距双口镇 约572米,距天津市北辰区司法局双口司法所 约572米",117.04669399999999,39.229032000000004,2.0,806.9126541764806
33,,2017-04-29 07:29:31,51.0,2.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光果园 约456米,距世纪好又多超市 约534米",117.037582,39.225934,2.0,857.1436287091103
34,,2017-04-29 07:30:31,29.0,2.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距天津医药医疗器械工业园 约771米",117.03443200000001,39.22528,2.0,280.9127495280894
35,,2017-04-29 07:31:31,0.0,2.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.030285,39.225455,2.0,357.74760766664673
36,,2017-04-29 07:32:31,0.0,2.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.03028799999998,39.225453,2.0,0.3409346003317588
37,,2017-04-29 07:33:31,45.0,2.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距比德文电动车 约600米,距天津吉祥狮科技有限公司 约649米",117.027452,39.227568,2.0,339.0930797161793
38,,2017-04-29 07:34:31,40.0,3.0,"ACC开,3D定位,天线正常",天津市天津市北辰区S7(津保高速),117.02259099999999,39.233059000000004,3.0,740.3385147886254
39,,2017-04-29 07:35:31,48.0,3.0,"ACC开,3D定位,天线正常",天津市天津市北辰区津永公路,117.02048300000001,39.235656,3.0,341.10606331313204
40,,2017-04-29 07:36:31,39.0,3.0,"ACC开,3D定位,天线正常",天津市天津市北辰区腾轩道,117.01606000000001,39.244215000000004,3.0,1025.1162943599788
41,,2017-04-29 07:37:31,24.0,3.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.016369,39.246404,3.0,244.8561969500227
