Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-06-19 00:00:59,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约639米,距维他奶(武汉)有限公司阳逻厂房1期 约744米",114.576476,30.748023,0.0,
1,,2017-06-19 00:01:59,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约639米,距维他奶(武汉)有限公司阳逻厂房1期 约744米",114.576477,30.748021,0.0,0.2420533265634757
2,,2017-06-19 00:02:59,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约639米,距维他奶(武汉)有限公司阳逻厂房1期 约744米",114.576477,30.748021,0.0,0.0
3,,2017-06-19 00:04:59,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约639米,距维他奶(武汉)有限公司阳逻厂房1期 约744米",114.576478,30.74802,0.0,0.14661778143337953
4,,2017-06-19 00:05:59,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约639米,距维他奶(武汉)有限公司阳逻厂房1期 约744米",114.576478,30.748018,0.0,0.2223901683277143
5,,2017-06-19 00:06:59,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约639米,距维他奶(武汉)有限公司阳逻厂房1期 约744米",114.576478,30.748018,0.0,0.0
6,,2017-06-19 00:07:59,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约639米,距维他奶(武汉)有限公司阳逻厂房1期 约743米",114.576479,30.748016,0.0,0.2420533291720033
7,,2017-06-19 00:08:59,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约639米,距维他奶(武汉)有限公司阳逻厂房1期 约743米",114.576478,30.748013,0.0,0.3470036697757677
8,,2017-06-19 00:09:59,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约639米,距维他奶(武汉)有限公司阳逻厂房1期 约743米",114.576481,30.748009000000003,0.0,0.5291704861658946
9,,2017-06-19 00:10:59,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约639米,距维他奶(武汉)有限公司阳逻厂房1期 约743米",114.57648,30.748008,0.0,0.14661778814554932
10,,2017-06-19 00:11:59,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约639米,距维他奶(武汉)有限公司阳逻厂房1期 约743米",114.576477,30.748008,0.0,0.2866912344469993
11,,2017-06-19 00:12:59,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约639米,距维他奶(武汉)有限公司阳逻厂房1期 约742米",114.576478,30.748006,0.0,0.2420533337243892
12,,2017-06-19 00:13:59,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约639米,距维他奶(武汉)有限公司阳逻厂房1期 约742米",114.576479,30.748006,0.0,0.0955637455843213
13,,2017-06-19 00:14:59,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约639米,距维他奶(武汉)有限公司阳逻厂房1期 约742米",114.576478,30.748005,0.0,0.14661778928104602
14,,2017-06-19 00:16:59,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约639米,距维他奶(武汉)有限公司阳逻厂房1期 约742米",114.576478,30.748005,0.0,0.0
15,,2017-06-19 00:17:59,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约640米,距维他奶(武汉)有限公司阳逻厂房1期 约742米",114.576477,30.748002000000003,0.0,0.3470036741311803
16,,2017-06-19 00:18:59,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约640米,距维他奶(武汉)有限公司阳逻厂房1期 约742米",114.576478,30.748002000000003,0.0,0.09556375198476226
17,,2017-06-19 00:19:59,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约640米,距维他奶(武汉)有限公司阳逻厂房1期 约742米",114.57648,30.748,0.0,0.2932355858693454
18,,2017-06-19 00:20:59,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约640米,距维他奶(武汉)有限公司阳逻厂房1期 约741米",114.576481,30.747998,0.0,0.2420533358982557
19,,2017-06-19 00:21:59,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约640米,距维他奶(武汉)有限公司阳逻厂房1期 约741米",114.576482,30.747995,0.0,0.3470036763839444
20,,2017-06-19 00:22:59,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约640米,距维他奶(武汉)有限公司阳逻厂房1期 约741米",114.576482,30.747994,0.0,0.11119508416385716
21,,2017-06-19 00:23:59,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约640米,距维他奶(武汉)有限公司阳逻厂房1期 约741米",114.576481,30.747995,0.0,0.14661779862650945
22,,2017-06-19 00:24:59,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约639米,距维他奶(武汉)有限公司阳逻厂房1期 约741米",114.57648600000002,30.747996,0.0,0.4905865255952471
