Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-10 00:00:56,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距包头市木材检查站南站 约494米,距滨河木材市场 约722米",109.928931,40.554645,0.0,0.1396494759584507
2,,2017-05-10 00:01:46,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距包头市木材检查站南站 约494米,距滨河木材市场 约722米",109.928932,40.55464600000001,0.0,0.13964947680885406
3,,2017-05-10 00:02:36,28.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距包头市木材检查站南站 约512米",109.928164,40.553831,0.0,111.45718640832094
4,,2017-05-10 00:03:26,46.0,0.0,"ACC开,3D定位,天线正常",内蒙古自治区包头市九原区,109.92461100000001,40.549478,0.0,569.5606106444754
5,,2017-05-10 00:04:16,47.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距黄河大桥乘降所 约632米,距瀚海渔庄 约678米",109.92126599999999,40.544926000000004,0.0,579.7230685524647
6,,2017-05-10 00:05:06,53.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区景观大道,距黄河大桥乘降所 约418米",109.917247,40.53890300000001,0.0,750.9121025414591
7,,2017-05-10 00:05:56,54.0,0.0,"ACC开,3D定位,天线正常",内蒙古自治区鄂尔多斯市达拉特旗,109.91432900000001,40.532946,0.0,706.8014329057004
8,,2017-05-10 00:06:46,52.0,0.0,"ACC开,3D定位,天线正常",内蒙古自治区鄂尔多斯市达拉特旗,109.91531499999999,40.526426,0.0,729.7654893397194
9,,2017-05-10 00:07:36,56.0,0.0,"ACC开,3D定位,天线正常",内蒙古自治区鄂尔多斯市达拉特旗,109.91629099999999,40.519946000000004,0.0,725.2512560469528
10,,2017-05-10 00:08:26,32.0,1.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市达拉特旗,距北桥梁 约385米",109.91713200000001,40.514224,1.0,640.2175864100667
11,,2017-05-10 00:09:16,5.0,1.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市达拉特旗,距北桥梁 约159米",109.91741999999999,40.512128999999995,1.0,234.2225081341873
12,,2017-05-10 00:10:06,0.0,1.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市达拉特旗,距北桥梁 约135米",109.917446,40.511893,1.0,26.333929295947904
13,,2017-05-10 00:10:56,13.0,1.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市达拉特旗,距北桥梁 约81米",109.91776899999999,40.5106,1.0,146.34530239778724
14,,2017-05-10 00:11:46,22.0,1.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市达拉特旗,距北桥梁 约414米,距南桥梁 约608米",109.91914299999999,40.507476000000004,1.0,366.28079659698267
15,,2017-05-10 00:12:36,39.0,1.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市达拉特旗,距南桥梁 约254米",109.919852,40.503887,1.0,403.55590686544457
16,,2017-05-10 00:13:26,51.0,1.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市达拉特旗,距南桥梁 约380米",109.91649,40.498853000000004,1.0,627.799445371783
17,,2017-05-10 00:14:16,65.0,1.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市达拉特旗,距东海心村 约405米",109.91523899999999,40.491293,1.0,847.2645357121028
18,,2017-05-10 00:15:06,62.0,1.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市达拉特旗,距海卜眠 约247米,距鱼满仓渔家乐(福兴渔港) 约316米",109.918232,40.483739,1.0,877.2759510444783
19,,2017-05-10 00:15:56,60.0,1.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市达拉特旗X618,距越鑫钢构彩钢 约710米,距郝家圪旦 约750米",109.92397,40.476791999999996,1.0,912.2715030173273
20,,2017-05-10 00:16:46,61.0,2.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市达拉特旗,距郝家圪旦 约201米,距二河滩村 约704米",109.92934,40.47085,2.0,801.7957369884982
21,,2017-05-10 00:17:36,64.0,2.0,"ACC开,3D定位,天线正常",内蒙古自治区鄂尔多斯市达拉特旗,109.93461200000002,40.464023,2.0,880.4410298336135
22,,2017-05-10 00:18:26,63.0,2.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市达拉特旗,距五股地村 约508米",109.93737,40.456070000000004,2.0,914.6003064391144
23,,2017-05-10 00:19:16,68.0,2.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市达拉特旗,距五股地村 约653米,距毛脑亥 约717米",109.937156,40.44784,2.0,915.314662882492
24,,2017-05-10 00:20:06,67.0,2.0,"ACC开,3D定位,天线正常",内蒙古自治区鄂尔多斯市达拉特旗,109.93606399999999,40.439555,2.0,925.8744325068363
25,,2017-05-10 00:20:56,64.0,2.0,"ACC开,3D定位,天线正常",内蒙古自治区鄂尔多斯市达拉特旗,109.935002,40.431343,2.0,917.5470219663913
26,,2017-05-10 00:21:46,65.0,3.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市达拉特旗,距喇嘛垧 约535米,距槟果农牧绿色蔬菜基地 约619米",109.936057,40.422965999999995,3.0,935.752028932212
27,,2017-05-10 00:22:36,67.0,3.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市达拉特旗,距乔家大院 约561米,距大坝壕农庄 约671米",109.93811799999999,40.414773,3.0,927.57825702008
28,,2017-05-10 00:23:26,65.0,3.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市达拉特旗,距大坝壕 约599米,距大坝壕农庄 约732米",109.939346,40.40662800000001,3.0,911.6321199242172
29,,2017-05-10 00:24:16,68.0,3.0,"ACC开,3D定位,天线正常",内蒙古自治区鄂尔多斯市达拉特旗,109.938998,40.398312,3.0,925.1677140197293
30,,2017-05-10 00:25:06,67.0,3.0,"ACC开,3D定位,天线正常",内蒙古自治区鄂尔多斯市达拉特旗,109.940228,40.389782000000004,3.0,954.1966718537018
31,,2017-05-10 00:25:56,69.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市达拉特旗,距西沙圪卜 约513米",109.942507,40.381271999999996,4.0,965.7567596962256
32,,2017-05-10 00:26:46,68.0,4.0,"ACC开,3D定位,天线正常",内蒙古自治区鄂尔多斯市达拉特旗,109.94702,40.373459999999994,4.0,949.0553082655114
33,,2017-05-10 00:27:36,64.0,4.0,"ACC开,3D定位,天线正常",内蒙古自治区鄂尔多斯市达拉特旗,109.952554,40.366347,4.0,919.4389163571756
34,,2017-05-10 00:28:26,65.0,4.0,"ACC开,3D定位,天线正常",内蒙古自治区鄂尔多斯市达拉特旗,109.95874599999999,40.359888,4.0,889.4109965435626
35,,2017-05-10 00:29:16,67.0,4.0,"ACC开,3D定位,天线正常",内蒙古自治区鄂尔多斯市达拉特旗,109.965501,40.353207,4.0,937.8210806738144
36,,2017-05-10 00:30:06,67.0,5.0,"ACC开,3D定位,天线正常",内蒙古自治区鄂尔多斯市达拉特旗,109.97012600000001,40.345649,5.0,927.3116027178064
37,,2017-05-10 00:30:56,67.0,5.0,"ACC开,3D定位,天线正常",内蒙古自治区鄂尔多斯市达拉特旗,109.972827,40.3377,5.0,913.0520082369943
38,,2017-05-10 00:31:46,61.0,5.0,"ACC开,3D定位,天线正常",内蒙古自治区鄂尔多斯市达拉特旗,109.97685800000001,40.33012,5.0,909.4801524181537
39,,2017-05-10 00:32:36,57.0,5.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市达拉特旗,距北奔重卡(驻达旗特约服务站) 约539米,距郭锁汽车修理 约611米",109.98131399999998,40.323766,5.0,801.1724724891873
40,,2017-05-10 00:33:26,61.0,5.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市达拉特旗G210(包南线),距达拉特旗关碾房站 约290米,距前关碾房 约141米",109.985276,40.316581,5.0,866.6755825046706
41,,2017-05-10 00:34:16,62.0,5.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市达拉特旗G210(包南线),距包神线 约227米,距达拉特旗关碾房站 约575米",109.986198,40.309027,5.0,843.5976890529321
42,,2017-05-10 00:35:06,63.0,6.0,"ACC开,3D定位,天线正常",内蒙古自治区鄂尔多斯市达拉特旗,109.98538500000001,40.300946,6.0,901.2083059804228
43,,2017-05-10 00:35:56,46.0,6.0,"ACC开,3D定位,天线正常",内蒙古自治区鄂尔多斯市达拉特旗,109.98315900000001,40.293772,6.0,819.7475150270852
44,,2017-05-10 00:36:46,48.0,6.0,"ACC开,3D定位,天线正常",内蒙古自治区鄂尔多斯市达拉特旗,109.981402,40.288201,6.0,637.140477101568
45,,2017-05-10 00:37:36,49.0,6.0,"ACC开,3D定位,天线正常",内蒙古自治区鄂尔多斯市达拉特旗S24(兴巴高速),109.979556,40.28220200000001,6.0,685.1910311086593
46,,2017-05-10 00:38:26,56.0,6.0,"ACC开,3D定位,天线正常",内蒙古自治区鄂尔多斯市达拉特旗,109.978553,40.2758,6.0,716.937801565803
47,,2017-05-10 00:39:16,62.0,6.0,"ACC开,3D定位,天线正常",内蒙古自治区鄂尔多斯市达拉特旗,109.97894199999999,40.268111,6.0,855.6157283566913
48,,2017-05-10 00:40:06,49.0,6.0,"ACC开,3D定位,天线正常",内蒙古自治区鄂尔多斯市达拉特旗,109.97921200000002,40.261373,6.0,749.5826410145095
49,,2017-05-10 00:40:56,40.0,7.0,"ACC开,3D定位,天线正常",内蒙古自治区鄂尔多斯市达拉特旗,109.979467,40.255691,7.0,632.1809003578386
50,,2017-05-10 00:41:46,31.0,7.0,"ACC开,3D定位,天线正常",内蒙古自治区鄂尔多斯市达拉特旗,109.979568,40.251535,7.0,462.20624702370407
