Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-06 00:00:56,66.0,0.0,"ACC开,3D定位,天线正常",湖北省荆州市公安县,112.15428100000001,30.075169,0.0,946.3956228157159
2,,2017-05-06 00:01:46,66.0,0.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距高金村 约830米,距杨家台 约843米",112.155055,30.083484000000002,0.0,927.5817180494516
3,,2017-05-06 00:02:36,69.0,0.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距北杨家台 约205米,距高金村 约463米",112.155845,30.092067,0.0,957.4092702989597
4,,2017-05-06 00:03:26,64.0,0.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距上刘家台 约187米,距北杨家台 约757米",112.15704699999999,30.100518,0.0,946.7978921384266
5,,2017-05-06 00:04:16,66.0,1.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距周家大泓 约615米,距鹰头咀 约657米",112.15916399999999,30.108299,1.0,888.8525451218468
6,,2017-05-06 00:05:06,69.0,1.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距鹰头咀 约277米,距段家台 约515米",112.16153999999999,30.116163,1.0,903.811127633216
7,,2017-05-06 00:05:56,68.0,1.0,"ACC开,3D定位,天线正常",湖北省荆州市公安县,112.164,30.124371000000004,1.0,942.8592363737796
8,,2017-05-06 00:06:46,67.0,1.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距张家港子 约117米,距芦家台 约615米",112.16586299999999,30.133090999999997,1.0,986.0359378379927
9,,2017-05-06 00:07:36,66.0,1.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距群合村 约211米,距芦家台 约375米",112.16658600000001,30.141508,1.0,938.5079117206658
10,,2017-05-06 00:08:26,67.0,1.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距东岳庙 约665米,距巩家塔 约786米",112.166703,30.150058,1.0,950.7845280224492
11,,2017-05-06 00:09:16,66.0,2.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距上新台 约762米,距金城垸 约795米",112.166976,30.158208000000002,2.0,906.6199819187856
12,,2017-05-06 00:10:06,65.0,2.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距金城垸 约266米,距匡家台 约836米",112.168107,30.16615800000001,2.0,890.6631107636659
13,,2017-05-06 00:10:56,60.0,2.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距乱山甲 约191米,距联合村 约692米",112.169882,30.174002,2.0,888.7485152663588
