Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-02 00:00:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县漓湘东路,距益彬装饰 约18米,距兴新冰批 约19米",113.12309599999999,28.233406,0.0,
1,,2017-05-02 00:01:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县漓湘东路,距手掌坡 约39米,距东城一号私房菜 约25米",113.123099,28.233406,0.0,0.2938978758013455
2,,2017-05-02 00:02:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县漓湘东路,距手掌坡 约39米,距东城一号私房菜 约26米",113.12309599999999,28.233403999999997,0.0,0.36855576189742
3,,2017-05-02 00:03:01,16.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县漓湘东路,距东城名苑 约34米,距手掌坡 约65米",113.124123,28.23348,0.0,100.96529513658041
4,,2017-05-02 00:04:01,12.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县漓湘东路,距静园-南门 约36米,距静园 约62米",113.126807,28.233455,0.0,262.95517468536667
5,,2017-05-02 00:05:01,12.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县漓湘东路,距中欣·楚天雅郡 约53米,距上牛迹塘 约172米",113.12953600000002,28.233471,0.0,267.3548768228301
6,,2017-05-02 00:06:01,19.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县漓湘东路,距湖南纽曼数码科技园 约242米,距大冲 约304米",113.13172,28.233003999999998,0.0,220.1693660181492
7,,2017-05-02 00:07:01,24.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距湖南纽曼数码科技园 约41米,距上岭塘 约168米",113.130969,28.230681,0.0,268.5798654362364
8,,2017-05-02 00:08:01,17.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县漓湘东路,距康桥长郡3期 约68米,距湖南蔡氏农业技术开发有限责任公司 约111米",113.12789199999999,28.231303000000004,0.0,309.2806304084525
9,,2017-05-02 00:09:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县漓湘东路,距林林水果干货 约8米,距隆禹蔬菜 约12米",113.127876,28.233317,0.0,223.95238415330056
10,,2017-05-02 00:10:01,11.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县漓湘东路,距静园 约12米,距东城名苑 约194米",113.126553,28.233517,0.0,131.5030555471799
11,,2017-05-02 00:11:01,26.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县社塘路,距手掌山 约82米,距湘妹子厨房 约152米",113.126466,28.236131,1.0,290.788877737942
12,,2017-05-02 00:12:01,29.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县社塘路,距长沙学仪教育培训学校 约95米,距泉星小学 约109米",113.123148,28.23685900000001,1.0,334.9701077053702
13,,2017-05-02 00:13:01,28.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县小塘路138,距饭思饱餐厅 约21米,距平价水果超市(星沙分店) 约35米",113.120824,28.234654,1.0,334.5869427176781
14,,2017-05-02 00:14:01,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县漓湘东路,距手掌坡 约30米,距东城一号私房菜 约32米",113.123186,28.23335800000001,1.0,272.5998402392404
15,,2017-05-02 00:15:31,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县漓湘东路,距手掌坡 约30米,距东城一号私房菜 约32米",113.123186,28.23335800000001,1.0,0.0
16,,2017-05-02 00:16:31,13.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县漓湘东路,距东城名苑 约90米,距手掌坡 约7米",113.123499,28.23338900000001,1.0,30.85649739582561
17,,2017-05-02 00:17:31,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县漓湘东路,距东城名苑 约48米,距舒雅窗帘 约12米",113.124048,28.23337,1.0,53.82480389589424
18,,2017-05-02 00:18:31,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东七路,距餐餐香土菜馆 约16米,距丹平南食超市 约21米",113.12531399999999,28.233392,1.0,124.04905537555594
19,,2017-05-02 00:19:31,20.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东七路,距餐餐香土菜馆 约69米,距丹平南食超市 约75米",113.125872,28.233426,1.0,54.7955815164816
20,,2017-05-02 00:20:31,17.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东七路,距静园 约51米,距兴盛不锈钢制作部 约127米",113.12646200000002,28.234424,1.0,125.1228853199507
21,,2017-05-02 00:21:31,16.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东七路,距湘妹子厨房 约118米,距手掌山 约186米",113.126406,28.235091999999998,1.0,74.48063290512123
22,,2017-05-02 00:22:31,31.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县漓湘东路,距东城名苑 约99米,距兴新冰批 约9米",113.12336699999999,28.23347,1.0,348.0862555714358
23,,2017-05-02 00:23:31,17.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县小塘路101,距泉星A区40号楼 约5米,距红记私房菜 约16米",113.12097,28.233434999999997,1.0,234.8565476219561
24,,2017-05-02 00:24:31,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县小塘路101,距华天乐活小镇 约49米,距星沙华天大酒店  约181米",113.12043700000001,28.233448,1.0,52.23584353443327
25,,2017-05-02 00:25:31,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县小塘路101,距泉星A区29号楼 约6米,距劳保店 约12米",113.12043700000001,28.233448,1.0,0.0
26,,2017-05-02 00:26:31,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县小塘路101,距泉星A区62号楼 约16米,距泉星社区-A12栋 约25米",113.120446,28.233674,1.0,25.145551308575328
27,,2017-05-02 00:27:31,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县小塘路138,距华天乐活小镇 约138米,距志哥美食(泉塘店) 约149米",113.12068300000001,28.234222999999997,1.0,65.31227551075435
28,,2017-05-02 00:28:31,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县小塘路138,距华天乐活小镇 约143米,距志哥美食(泉塘店) 约141米",113.120616,28.234282,1.0,9.280194873108213
