Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-21 00:01:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约93米,距师家洲 约197米",113.080645,28.14009,0.0,0.31446974088715635
2,,2017-06-21 00:02:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约93米,距师家洲 约197米",113.080645,28.140088,0.0,0.22239016726672825
3,,2017-06-21 00:03:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约94米,距师家洲 约197米",113.080645,28.140085,0.0,0.3335852514305855
4,,2017-06-21 00:04:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约94米,距师家洲 约197米",113.080643,28.140083,0.0,0.29650257573188543
5,,2017-06-21 00:05:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约94米,距师家洲 约197米",113.080644,28.140084,0.0,0.14825128800100404
6,,2017-06-21 00:06:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约94米,距师家洲 约197米",113.080643,28.140085,0.0,0.14825128713037414
7,,2017-06-21 00:07:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约94米,距师家洲 约197米",113.080642,28.140084,0.0,0.14825128788056724
8,,2017-06-21 00:08:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约94米,距师家洲 约197米",113.080641,28.140086,0.0,0.24304625941125896
9,,2017-06-21 00:09:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约94米,距师家洲 约197米",113.080639,28.140085,0.0,0.22543455047906785
10,,2017-06-21 00:10:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约94米,距师家洲 约197米",113.080636,28.140084,0.0,0.3144697523703634
11,,2017-06-21 00:11:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约94米,距师家洲 约197米",113.08063500000002,28.140083,0.0,0.14825128792616113
12,,2017-06-21 00:12:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约94米,距师家洲 约197米",113.080637,28.140081,0.0,0.2965025786838804
13,,2017-06-21 00:13:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约94米,距师家洲 约197米",113.080637,28.140082,0.0,0.11119508381019512
14,,2017-06-21 00:14:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约94米,距师家洲 约197米",113.080636,28.140081,0.0,0.14825128996193224
15,,2017-06-21 00:15:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约94米,距师家洲 约197米",113.080637,28.140081,0.0,0.09805150897697944
16,,2017-06-21 00:16:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约94米,距师家洲 约197米",113.080636,28.14008,0.0,0.14825129056729985
17,,2017-06-21 00:17:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约94米,距师家洲 约197米",113.080636,28.14008,0.0,0.0
18,,2017-06-21 00:18:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约95米,距师家洲 约198米",113.080639,28.14007,0.0,1.1502006594226732
19,,2017-06-21 00:19:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约95米,距师家洲 约198米",113.08064,28.14007,0.0,0.0980515177978415
20,,2017-06-21 00:20:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约95米,距师家洲 约199米",113.08064,28.140069,0.0,0.11119508381019508
21,,2017-06-21 00:21:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约96米,距师家洲 约199米",113.080639,28.140067,0.0,0.24304626509407365
22,,2017-06-21 00:22:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约96米,距师家洲 约199米",113.080639,28.140065000000003,0.0,0.2223901665594041
23,,2017-06-21 00:23:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约96米,距师家洲 约199米",113.080639,28.140064,0.0,0.1111950838101951
24,,2017-06-21 00:24:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约96米,距师家洲 约199米",113.080639,28.140063,0.0,0.11119508345653308
25,,2017-06-21 00:25:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约96米,距师家洲 约199米",113.080641,28.140062,0.0,0.22543458710467615
26,,2017-06-21 00:26:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约96米,距师家洲 约200米",113.080649,28.140063,0.0,0.7922542859978244
27,,2017-06-21 00:27:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约96米,距师家洲 约200米",113.080651,28.140063,0.0,0.1961030509047386
28,,2017-06-21 00:28:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约96米,距师家洲 约200米",113.08065,28.140063,0.0,0.09805152545236932
29,,2017-06-21 00:29:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约96米,距师家洲 约200米",113.080649,28.140061,0.0,0.2430462687836777
30,,2017-06-21 00:30:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约97米,距师家洲 约200米",113.08065,28.14006,0.0,0.14825130267464706
31,,2017-06-21 00:31:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约97米,距师家洲 约200米",113.08065,28.14006,0.0,0.0
32,,2017-06-21 00:32:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约97米,距师家洲 约200米",113.08065,28.14006,0.0,0.0
33,,2017-06-21 00:33:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约96米,距师家洲 约200米",113.080648,28.140061,0.0,0.225434591571512
34,,2017-06-21 00:34:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约96米,距师家洲 约199米",113.080645,28.140063,0.0,0.3687604950162592
35,,2017-06-21 00:35:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约96米,距师家洲 约200米",113.080646,28.140062,0.0,0.14825130146391266
36,,2017-06-21 00:36:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约96米,距师家洲 约200米",113.080646,28.140061,0.0,0.11119508416385716
37,,2017-06-21 00:37:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约96米,距师家洲 约200米",113.080646,28.140061,0.0,0.0
38,,2017-06-21 00:38:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约96米,距师家洲 约200米",113.080644,28.14006,0.0,0.22543459137463864
39,,2017-06-21 00:39:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约96米,距师家洲 约199米",113.080643,28.140063,0.0,0.3476970260289797
40,,2017-06-21 00:40:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约96米,距师家洲 约199米",113.080641,28.140063,0.0,0.1961030509047386
41,,2017-06-21 00:41:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约95米,距师家洲 约198米",113.080641,28.140075,0.0,1.3343410039540409
42,,2017-06-21 00:42:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约94米,距师家洲 约198米",113.080639,28.14007800000001,0.0,0.3869567381572346
43,,2017-06-21 00:43:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约94米,距师家洲 约198米",113.080637,28.14007800000001,0.0,0.1961030209508913
44,,2017-06-21 00:44:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约94米,距师家洲 约197米",113.080636,28.14007800000001,0.0,0.09805151172287843
45,,2017-06-21 00:45:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约94米,距师家洲 约198米",113.080637,28.14007800000001,0.0,0.09805151172287843
46,,2017-06-21 00:46:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约94米,距师家洲 约197米",113.080637,28.140079,0.0,0.11119508204188487
47,,2017-06-21 00:47:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约94米,距师家洲 约198米",113.080639,28.140079,0.0,0.19610301912029204
48,,2017-06-21 00:48:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约94米,距师家洲 约198米",113.08064,28.140077,0.0,0.24304626140150495
49,,2017-06-21 00:49:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约95米,距师家洲 约198米",113.08064,28.140076,0.0,0.1111950838101951
50,,2017-06-21 00:50:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约95米,距师家洲 约198米",113.080638,28.140073,0.0,0.3869567387539325
51,,2017-06-21 00:51:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约94米,距师家洲 约198米",113.080638,28.140077,0.0,0.4447803348871187
52,,2017-06-21 00:52:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约95米,距师家洲 约198米",113.080639,28.140076,0.0,0.1482512929887698
53,,2017-06-21 00:53:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约95米,距师家洲 约198米",113.080641,28.140072,0.0,0.4860925264926149
54,,2017-06-21 00:54:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约95米,距师家洲 约198米",113.080639,28.140075,0.0,0.38695674002573466
55,,2017-06-21 00:55:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约95米,距师家洲 约198米",113.080638,28.140073,0.0,0.243046263705386
56,,2017-06-21 00:56:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约95米,距师家洲 约198米",113.080637,28.140073,0.0,0.09805151380451048
57,,2017-06-21 00:57:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约95米,距师家洲 约198米",113.080636,28.140072,0.0,0.14825129541023951
58,,2017-06-21 00:58:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约95米,距师家洲 约198米",113.080636,28.14007,0.0,0.22239016691306615
59,,2017-06-21 00:59:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约95米,距师家洲 约199米",113.080634,28.140067,0.0,0.3869567449524065
60,,2017-06-21 01:00:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约96米,距师家洲 约199米",113.080633,28.140064,0.0,0.3476970238828533
61,,2017-06-21 01:01:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约96米,距师家洲 约199米",113.080631,28.140062,0.0,0.2965026014225792
62,,2017-06-21 01:02:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约96米,距师家洲 约199米",113.080632,28.140062,0.0,0.0980515251202355
63,,2017-06-21 01:03:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约96米,距师家洲 约199米",113.080632,28.140064,0.0,0.22239016762039024
64,,2017-06-21 01:04:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约96米,距师家洲 约199米",113.080631,28.140064,0.0,0.09805152328963716
65,,2017-06-21 01:05:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约96米,距师家洲 约199米",113.080627,28.140063,0.0,0.4076640411500868
66,,2017-06-21 01:06:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约96米,距师家洲 约198米",113.080626,28.140064,0.0,0.14825130149316204
67,,2017-06-21 01:07:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约96米,距师家洲 约198米",113.080626,28.140064,0.0,0.0
68,,2017-06-21 01:08:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约95米,距师家洲 约198米",113.080625,28.140064,0.0,0.09805152328963716
69,,2017-06-21 01:09:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约95米,距师家洲 约198米",113.080623,28.140065000000003,0.0,0.22543458411671516
70,,2017-06-21 01:10:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约95米,距师家洲 约198米",113.080622,28.140065000000003,0.0,0.09805152486920383
71,,2017-06-21 01:11:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约95米,距师家洲 约198米",113.08062,28.140066,0.0,0.2254345820009689
72,,2017-06-21 01:12:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约95米,距师家洲 约198米",113.08062,28.140066,0.0,0.0
