Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-12 00:01:21,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.08753300000001,36.412339,0.0,0.14273084612368414
2,,2017-04-12 00:02:21,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.08753200000001,36.412339,0.0,0.08948602113068638
3,,2017-04-12 00:03:21,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.08753300000001,36.412338,0.0,0.14273084739697967
4,,2017-04-12 00:04:21,23.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.087418,36.414235,0.0,211.18794709103665
5,,2017-04-12 00:05:21,53.0,0.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距白庄村 约571米",115.086777,36.419872,0.0,629.4254958935693
6,,2017-04-12 00:06:21,55.0,1.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距白庄村 约420米",115.08799499999999,36.428234,1.0,936.1777915945372
7,,2017-04-12 00:07:21,64.0,1.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.09078400000001,36.436640999999995,1.0,967.5428419702333
8,,2017-04-12 00:08:21,61.0,2.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距前黄庄村 约306米,距后黄庄村 约537米",115.095253,36.445414,2.0,1054.2489074626028
9,,2017-04-12 00:09:21,63.0,2.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距西屯村 约263米,距东屯村 约365米",115.098863,36.454466,2.0,1057.059724163572
10,,2017-04-12 00:10:21,65.0,3.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距西司庄村 约425米",115.10065800000001,36.464071000000004,3.0,1080.0256727211145
11,,2017-04-12 00:11:21,62.0,3.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.10152,36.473303,3.0,1029.4428407695552
12,,2017-04-12 00:12:21,64.0,4.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距谢寨小学 约345米,距沙圪塔乡第一幼儿园 约345米",115.10406,36.482440999999994,4.0,1041.1705758142407
13,,2017-04-12 00:13:21,65.0,4.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距元寨村 约633米",115.107184,36.491761,4.0,1073.3112102926016
14,,2017-04-12 00:14:21,62.0,5.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距大名站 约79米,距元寨村 约518米",115.108498,36.501224,5.0,1058.7744096697825
15,,2017-04-12 00:15:21,61.0,5.0,"ACC开,3D定位,天线正常",河北省邯郸市广平县,115.108879,36.510658,5.0,1049.5669883173043
16,,2017-04-12 00:16:21,64.0,6.0,"ACC开,3D定位,天线正常","河北省邯郸市广平县,距潘寨小学 约472米,距潘寨村 约563米",115.110928,36.519889,6.0,1042.6472999537925
17,,2017-04-12 00:17:21,62.0,6.0,"ACC开,3D定位,天线正常","河北省邯郸市广平县,距商炉村 约666米,距潘寨小学 约764米",115.11391200000001,36.529038,6.0,1051.6866584454624
18,,2017-04-12 00:18:21,63.0,7.0,"ACC开,3D定位,天线正常","河北省邯郸市广平县文明街,距大未庄村 约106米,距商炉村 约553米",115.11525,36.538476,7.0,1056.2459895134614
19,,2017-04-12 00:19:21,62.0,7.0,"ACC开,3D定位,天线正常","河北省邯郸市广平县建设街,距蒋庄村 约484米",115.11558400000001,36.547794,7.0,1036.545335464234
20,,2017-04-12 00:20:21,61.0,8.0,"ACC开,3D定位,天线正常","河北省邯郸市广平县G309,距南韩村乡卫生院蒋庄分院 约250米,距燕庄桥 约350米",115.11756399999999,36.557664,8.0,1111.6547729196698
21,,2017-04-12 00:21:21,61.0,9.0,"ACC开,3D定位,天线正常",河北省邯郸市广平县,115.12066000000002,36.56653,9.0,1023.8999398444948
22,,2017-04-12 00:22:21,60.0,9.0,"ACC开,3D定位,天线正常",河北省邯郸市广平县,115.122677,36.5755,9.0,1013.5536907230127
23,,2017-04-12 00:23:21,61.0,10.0,"ACC开,3D定位,天线正常","河北省邯郸市广平县,距王九郎寨村 约758米",115.123395,36.584392,10.0,990.8230728125936
24,,2017-04-12 00:24:21,60.0,10.0,"ACC开,3D定位,天线正常","河北省邯郸市广平县G22(青兰高速),距王九郎寨村 约461米",115.12408400000001,36.593571000000004,10.0,1022.5117651277467
25,,2017-04-12 00:25:21,62.0,11.0,"ACC开,3D定位,天线正常","河北省邯郸市广平县,距张屯村 约205米,距司庄村 约659米",115.126052,36.602321999999994,11.0,988.8010513659053
26,,2017-04-12 00:26:21,61.0,11.0,"ACC开,3D定位,天线正常",河北省邯郸市曲周县,115.12970800000001,36.61084,11.0,1001.8033438382852
27,,2017-04-12 00:27:21,64.0,12.0,"ACC开,3D定位,天线正常","河北省邯郸市曲周县,距吕洞固村 约332米",115.13521599999999,36.619114,12.0,1043.1310788216642
28,,2017-04-12 00:28:21,59.0,12.0,"ACC开,3D定位,天线正常","河北省邯郸市曲周县,距崔庄村 约405米",115.141576,36.626597,12.0,1007.2227853784675
29,,2017-04-12 00:30:51,62.0,14.0,"ACC开,3D定位,天线正常","河北省邯郸市曲周县,距阴庄村 约513米,距花屯村 约654米",115.151747,36.647949,14.0,2541.770144423237
30,,2017-04-12 00:31:51,63.0,15.0,"ACC开,3D定位,天线正常","河北省邯郸市曲周县大牙线,距福临门超市 约240米,距庞寨村 约306米",115.15531899999999,36.656881,15.0,1043.0605247447518
31,,2017-04-12 00:32:51,61.0,15.0,"ACC开,3D定位,天线正常","河北省邯郸市曲周县大牙线,距庞寨村 约728米",115.159618,36.665507,15.0,1032.9809639750283
32,,2017-04-12 00:33:51,63.0,16.0,"ACC开,3D定位,天线正常","河北省邯郸市曲周县大牙线,距堤上村 约576米",115.162299,36.67443400000001,16.0,1021.032161515107
33,,2017-04-12 00:34:51,63.0,16.0,"ACC开,3D定位,天线正常","河北省邯郸市曲周县,距戚寨桥 约485米,距戚寨村 约699米",115.16441100000002,36.683673,16.0,1044.453464141621
34,,2017-04-12 00:35:51,62.0,17.0,"ACC开,3D定位,天线正常","河北省邯郸市曲周县,距戚寨村 约640米,距戚寨桥 约782米",115.167923,36.692637,17.0,1044.7881555117635
35,,2017-04-12 00:36:51,59.0,17.0,"ACC开,3D定位,天线正常",河北省邯郸市曲周县,115.171806,36.701369,17.0,1030.828111380084
36,,2017-04-12 00:37:51,61.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.17735400000001,36.709763,18.0,1056.3141404346063
37,,2017-04-12 00:38:51,62.0,18.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.18426200000002,36.71715,18.0,1026.5772601818899
