Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-12 00:01:22,49.0,0.0,"ACC开,3D定位,天线正常",辽宁省沈阳市新民市,123.128155,41.74616,0.0,852.1208361535673
2,,2017-06-12 00:02:22,45.0,1.0,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市,距大牤牛村 约546米",123.13668,41.749266,1.0,787.065539128138
3,,2017-06-12 00:03:22,59.0,1.0,"ACC开,3D定位,天线正常",辽宁省沈阳市新民市,123.146144,41.754053000000006,1.0,948.5279056694496
4,,2017-06-12 00:04:22,59.0,2.0,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市G1(京哈高速),距沈阳森寰木业 约615米,距沈阳海博钢构-彩板西南门 约620米",123.155401,41.759416,2.0,972.2297710100792
5,,2017-06-12 00:05:22,58.0,2.0,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市G1(京哈高速),距徐家林子村 约372米,距南山村 约442米",123.165474,41.764886,2.0,1033.4282554394292
6,,2017-06-12 00:06:22,61.0,3.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区,距三兴村 约198米,距沙岭物流园(建设中) 约419米",123.17588899999998,41.768909,3.0,972.741290075026
7,,2017-06-12 00:07:22,0.0,3.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区,距三兴村 约294米,距沈阳汉锋新能源技术有限公司 约747米",123.180792,41.770245,3.0,432.9061573706132
8,,2017-06-12 00:08:22,0.0,3.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区,距三兴村 约294米,距沈阳汉锋新能源技术有限公司 约747米",123.18079,41.770246,3.0,0.19968736425053427
9,,2017-06-12 00:09:22,57.0,3.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区,距三兴村 约665米,距批发轮胎机器补胎 约675米",123.18508,41.771618,3.0,387.1035291308281
10,,2017-06-12 00:10:22,54.0,4.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区四环快速路辅路,距四台子饭店 约121米,距沈阳市宏远电磁线有限公司-西北门 约196米",123.195169,41.774906,4.0,913.0545293673227
11,,2017-06-12 00:11:22,62.0,4.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区十七号街,距弓匠村 约293米,距弓匠堡子 约559米",123.205575,41.779336,4.0,993.598126508571
12,,2017-06-12 00:12:22,62.0,5.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区东沙街,距沈阳博研铁路车辆配件有限公司 约51米,距沈阳博研铁路车辆配件有限公司-东南门 约87米",123.216299,41.784252,5.0,1043.7846096041142
13,,2017-06-12 00:13:22,64.0,5.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区,距显阳园 约159米,距富泉物流 约161米",123.22688,41.789108,5.0,1030.13274036403
14,,2017-06-12 00:14:22,58.0,6.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区G102(沈新西路),距昌顺达-西北门 约67米,距沈阳昌顺达物流有限公司 约70米",123.237612,41.79352700000001,6.0,1016.3989788354633
15,,2017-06-12 00:15:22,53.0,6.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区永裕街,距沈阳天乙亨通物流有限公司 约213米,距大鑫运输劳务服务公司 约226米",123.24915,41.795393,6.0,978.7513878723236
16,,2017-06-12 00:16:22,19.0,6.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区北八号街,距香万家菜馆 约97米,距华兴物流 约106米",123.25638899999998,41.795247,6.0,600.327727758402
17,,2017-06-12 00:17:22,32.0,7.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区,距沈阳石蜡化工有限公司-西门 约257米,距泽洋超市 约279米",123.260326,41.795484,7.0,327.4366129843402
18,,2017-06-12 00:18:22,42.0,7.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区,距沈阳石蜡化工公司 约121米,距沈阳鸿鑫包装印刷公司 约121米",123.268151,41.79378,7.0,675.7998239601079
19,,2017-06-12 00:19:22,56.0,8.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区迎宾路高架,距沈阳盈好机械有限公司 约527米,距沈阳大型电机有限公司 约543米",123.270174,41.801735,8.0,900.3131842278021
20,,2017-06-12 00:20:22,61.0,8.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区洪汇路,距沈阳华阳物流公司(洪汇路) 约144米,距沈阳中铁物流有限公司 约167米",123.271977,41.810708,8.0,1008.8830184115944
21,,2017-06-12 00:21:22,59.0,9.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区永跃街,距中国·机床城 约173米,距岩棉网格布保温射钉护角批发 约53米",123.272158,41.819586,9.0,987.3039085957316
22,,2017-06-12 00:22:22,59.0,9.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区,距白酒批发部 约509米,距启智教育 约531米",123.27558799999998,41.827913,9.0,968.5611555696112
23,,2017-06-12 00:23:22,63.0,9.0,"ACC开,3D定位,天线正常",辽宁省沈阳市于洪区,123.28148799999998,41.835678,9.0,992.2012995209334
24,,2017-06-12 00:24:22,30.0,10.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区,距新开电子工业学校 约399米,距沈阳选腾交通设施工程有限公司 约491米",123.286418,41.841635,10.0,778.1798874943698
25,,2017-06-12 00:25:22,0.0,10.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区,距新开电子工业学校 约250米,距沈阳选腾交通设施工程有限公司 约383米",123.288189,41.84204,10.0,153.46441209009043
26,,2017-06-12 00:26:22,0.0,10.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区,距新开电子工业学校 约269米,距沈阳选腾交通设施工程有限公司 约410米",123.288138,41.841804,10.0,26.57994544041177
27,,2017-06-12 00:27:22,14.0,10.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区,距新开电子工业学校 约291米,距沈阳选腾交通设施工程有限公司 约439米",123.288103,41.841532,10.0,30.383716188222284
28,,2017-06-12 00:28:22,0.0,10.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区G1501(西环线),距新开电子工业学校 约346米,距非州雁养殖场 约361米",123.288684,41.840575,10.0,116.7920506383147
29,,2017-06-12 00:29:22,41.0,10.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区G1501(西环线),距晟昊宇门窗有限公司 约149米,距沈阳广惠志成数控切割设备有限公司 约223米",123.294165,41.840349,10.0,454.74590278063033
30,,2017-06-12 00:30:22,49.0,11.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区,距双升石材异型加工设计安装 约101米,距创利石材-芝麻黑专卖 约158米",123.303825,41.840306,11.0,800.2591155351104
31,,2017-06-12 00:31:22,48.0,11.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区,距老正大石材 约232米,距远泓科技有限公司 约298米",123.309745,41.836108,11.0,677.0718776065752
32,,2017-06-12 00:32:22,50.0,11.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区,距沈阳瑞宏瑞商贸有限公司 约554米,距沈阳天丰日盛商贸有限公司 约595米",123.311815,41.830115,11.0,688.1067193157619
