Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-17 00:01:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约297米,距开元金属 约495米",117.62580600000001,39.868588,0.0,0.0
2,,2017-04-17 00:02:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约298米,距开元金属 约495米",117.62580700000001,39.868587,0.0,0.1401711794614373
3,,2017-04-17 00:03:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约298米,距开元金属 约495米",117.625808,39.868584999999996,0.0,0.2382036932178455
4,,2017-04-17 00:04:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约298米,距开元金属 约495米",117.625808,39.868583,0.0,0.22239016726672825
5,,2017-04-17 00:05:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约298米,距开元金属 约495米",117.625809,39.868583,0.0,0.08534409101474448
6,,2017-04-17 00:06:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约298米,距开元金属 约495米",117.62580700000001,39.868581,0.0,0.28034236601690626
7,,2017-04-17 00:07:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约298米,距开元金属 约495米",117.625805,39.868581,0.0,0.1706881870057199
8,,2017-04-17 00:08:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约298米,距开元金属 约496米",117.62580200000001,39.868579,0.0,0.33913112072909285
9,,2017-04-17 00:09:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约298米,距开元金属 约496米",117.625805,39.868579,0.0,0.256032287972926
10,,2017-04-17 00:10:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约298米,距开元金属 约495米",117.625805,39.86858,0.0,0.11119508381019512
11,,2017-04-17 00:11:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约298米,距开元金属 约495米",117.625805,39.868581,0.0,0.11119508345653308
12,,2017-04-17 00:12:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约298米,距开元金属 约496米",117.625805,39.868579,0.0,0.22239016726672825
13,,2017-04-17 00:13:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约299米,距开元金属 约495米",117.62580700000001,39.868578,0.0,0.20371255733883795
14,,2017-04-17 00:14:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约299米,距开元金属 约495米",117.62581200000001,39.868577,0.0,0.44097020372132906
15,,2017-04-17 00:15:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约299米,距开元金属 约495米",117.62581599999999,39.868577,0.0,0.34137638957329725
16,,2017-04-17 00:16:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约299米,距开元金属 约495米",117.625817,39.868577,0.0,0.08534410065062317
17,,2017-04-17 00:17:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约299米,距开元金属 约495米",117.625817,39.868576000000004,0.0,0.11119508310287103
18,,2017-04-17 00:18:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约299米,距开元金属 约495米",117.625818,39.868576000000004,0.0,0.08534409755161562
19,,2017-04-17 00:19:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约299米,距开元金属 约495米",117.625821,39.868578,0.0,0.3391311285555877
20,,2017-04-17 00:20:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约299米,距开元金属 约494米",117.625824,39.868579,0.0,0.27913595089525056
21,,2017-04-17 00:21:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约299米,距开元金属 约494米",117.625826,39.868578,0.0,0.20371255733883795
22,,2017-04-17 00:22:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约299米,距开元金属 约495米",117.625823,39.868575,0.0,0.4205135617496014
23,,2017-04-17 00:23:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约299米,距开元金属 约495米",117.625822,39.868574,0.0,0.1401711890277632
24,,2017-04-17 00:24:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约299米,距开元金属 约495米",117.625818,39.868572,0.0,0.4074251374557203
25,,2017-04-17 00:25:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约300米,距开元金属 约495米",117.62581999999999,39.86857,0.0,0.2803423842835589
26,,2017-04-17 00:26:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约299米,距开元金属 约495米",117.625818,39.868572,0.0,0.2803423845078353
27,,2017-04-17 00:27:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约299米,距开元金属 约495米",117.625817,39.868574,0.0,0.23820369924333
28,,2017-04-17 00:28:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约299米,距开元金属 约495米",117.62581899999999,39.868574,0.0,0.17068820225099404
29,,2017-04-17 00:29:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约299米,距开元金属 约495米",117.62581899999999,39.868577,0.0,0.3335852514305855
30,,2017-04-17 00:30:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约299米,距开元金属 约495米",117.62581999999999,39.868579,0.0,0.23820369713236664
31,,2017-04-17 00:31:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约299米,距开元金属 约494米",117.625821,39.86858,0.0,0.14017118571740114
32,,2017-04-17 00:32:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约299米,距开元金属 约494米",117.62581999999999,39.86858,0.0,0.08534409474691766
33,,2017-04-17 00:33:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约298米,距开元金属 约495米",117.625817,39.868581,0.0,0.2791359437669515
34,,2017-04-17 00:34:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约299米,距开元金属 约495米",117.62581499999999,39.86858,0.0,0.20371255278322872
35,,2017-04-17 00:35:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约299米,距开元金属 约495米",117.62581499999999,39.86858,0.0,0.0
36,,2017-04-17 00:36:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约298米,距开元金属 约495米",117.625813,39.868581,0.0,0.20371255293754967
37,,2017-04-17 00:37:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约298米,距开元金属 约495米",117.625813,39.868581,0.0,0.0
38,,2017-04-17 00:38:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约298米,距开元金属 约495米",117.625813,39.86858,0.0,0.11119508345653308
39,,2017-04-17 00:39:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约299米,距开元金属 约495米",117.625813,39.868577,0.0,0.3335852507232613
40,,2017-04-17 00:40:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约299米,距开元金属 约495米",117.62581200000001,39.868575,0.0,0.2382036976750801
41,,2017-04-17 00:41:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约299米,距开元金属 约495米",117.62581200000001,39.868573,0.0,0.22239016726672825
42,,2017-04-17 00:42:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约298米,距开元金属 约494米",117.62581399999999,39.868587,0.0,1.5660607908013149
43,,2017-04-17 00:43:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约297米,距开元金属 约494米",117.625817,39.868590999999995,0.0,0.5132076182289094
44,,2017-04-17 00:44:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约297米,距开元金属 约494米",117.625817,39.86859000000001,0.0,0.11119508239554696
45,,2017-04-17 00:45:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约298米,距开元金属 约494米",117.625817,39.868588,0.0,0.2223901683277144
46,,2017-04-17 00:46:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约298米,距开元金属 约494米",117.625817,39.868587,0.0,0.11119508381019512
47,,2017-04-17 00:47:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约298米,距开元金属 约494米",117.62581999999999,39.868587,0.0,0.2560322559440072
48,,2017-04-17 00:48:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约298米,距开元金属 约494米",117.625818,39.868586,0.0,0.20371254066075226
49,,2017-04-17 00:49:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约298米,距开元金属 约494米",117.62581499999999,39.868586,0.0,0.2560322596761808
50,,2017-04-17 00:50:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约298米,距开元金属 约495米",117.62581399999999,39.868583,0.0,0.3443293967149116
51,,2017-04-17 00:51:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约298米,距开元金属 约495米",117.625813,39.868581,0.0,0.23820369577876035
52,,2017-04-17 00:52:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约299米,距开元金属 约495米",117.62581200000001,39.868578,0.0,0.3443293973757932
53,,2017-04-17 00:53:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约299米,距开元金属 约495米",117.62581000000002,39.868576000000004,0.0,0.28034237379136656
54,,2017-04-17 00:54:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约299米,距开元金属 约496米",117.625808,39.868576000000004,0.0,0.17068819944629635
55,,2017-04-17 00:55:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约299米,距开元金属 约495米",117.62581000000002,39.868575,0.0,0.20371256378616345
56,,2017-04-17 00:56:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约299米,距开元金属 约496米",117.62580700000001,39.868573,0.0,0.3391311359956307
57,,2017-04-17 00:57:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约299米,距开元金属 约496米",117.625808,39.868571,0.0,0.2382036987976065
58,,2017-04-17 00:58:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约300米,距开元金属 约496米",117.62581000000002,39.868567999999996,0.0,0.3747180097472085
59,,2017-04-17 00:59:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约300米,距开元金属 约496米",117.62581100000001,39.868565999999994,0.0,0.2382037037853465
60,,2017-04-17 01:00:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约300米,距开元金属 约496米",117.62581100000001,39.868563,0.0,0.33358525001593725
61,,2017-04-17 01:01:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约300米,距开元金属 约496米",117.62581200000001,39.868562,0.0,0.14017119895884853
62,,2017-04-17 01:02:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约300米,距开元金属 约496米",117.62581100000001,39.868565000000004,0.0,0.3443294044578687
63,,2017-04-17 01:03:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约300米,距开元金属 约496米",117.625813,39.868565999999994,0.0,0.2037125816172792
64,,2017-04-17 01:04:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约300米,距开元金属 约496米",117.62581200000001,39.868567,0.0,0.14017119508378764
65,,2017-04-17 01:05:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约300米,距开元金属 约496米",117.625813,39.868565999999994,0.0,0.14017119488744198
66,,2017-04-17 01:06:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约300米,距开元金属 约496米",117.625813,39.868567,0.0,0.11119508487118124
67,,2017-04-17 01:07:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约300米,距开元金属 约496米",117.62581499999999,39.868567999999996,0.0,0.2037125802324789
68,,2017-04-17 01:08:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约300米,距开元金属 约496米",117.62581399999999,39.86857,0.0,0.2382037011438776
