Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
12,,2017-03-29 16:04:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约291米",111.63993799999999,29.162419,0.0,0.0
13,,2017-03-29 16:04:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约290米",111.63993700000002,29.162419,0.0,0.0971002009215456
14,,2017-03-29 16:05:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约291米",111.63993799999999,29.162419,0.0,0.0971002009215456
15,,2017-03-29 16:05:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约171米,距石板滩中学 约297米",111.639889,29.162301,0.0,13.957037519588456
16,,2017-03-29 16:06:21,14.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距石板滩中学 约280米",111.640004,29.162616999999997,0.0,36.869300890438794
17,,2017-03-29 16:06:51,9.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约204米,距鼎城永欣机械制造公司 约211米",111.639301,29.162962,0.0,78.30234614429999
18,,2017-03-29 16:07:21,12.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约146米,距鼎城永欣机械制造公司 约214米",111.638205,29.162987,0.0,106.4575491000971
19,,2017-03-29 16:07:51,22.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约198米,距鼎城永欣机械制造公司 约303米",111.636447,29.162943,0.0,170.7713517411868
20,,2017-03-29 16:08:21,23.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距石板滩中学 约327米,距鼎城永欣机械制造公司 约342米",111.63545900000001,29.162155,0.0,129.92716469699295
21,,2017-03-29 16:08:51,21.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约324米,距常德金德山水泥有限公司 约420米",111.635526,29.16044,0.0,190.81050991512524
22,,2017-03-29 16:09:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约345米,距常德金德山水泥有限公司 约396米",111.635575,29.159755999999998,0.0,76.20611848641398
23,,2017-03-29 16:09:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约346米,距常德金德山水泥有限公司 约397米",111.635571,29.159755999999998,0.0,0.3884108903214539
24,,2017-03-29 16:10:21,17.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约352米,距鼎城永欣机械制造公司 约373米",111.635999,29.158787,0.0,115.4854376027747
25,,2017-03-29 16:10:51,14.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约379米,距鼎城永欣机械制造公司 约451米",111.63600600000001,29.157851,1.0,104.08081796741112
26,,2017-03-29 16:11:21,16.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约478米,距常德市鼎城区石板滩卫生院-预防接种门诊 约516米",111.635521,29.156758,1.0,130.3421741409051
27,,2017-03-29 16:11:51,26.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约534米,距常德市鼎城区石板滩卫生院-预防接种门诊 约609米",111.63467800000001,29.155407,1.0,171.0805749407014
28,,2017-03-29 16:12:21,27.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约451米,距大堰 约670米",111.63266000000002,29.15437,1.0,227.3709930820221
29,,2017-03-29 16:12:51,14.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约478米,距大堰 约551米",111.630545,29.153283000000002,1.0,238.3106454021513
30,,2017-03-29 16:13:21,8.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约522米,距大堰 约523米",111.629733,29.152828000000003,1.0,93.68806912014496
31,,2017-03-29 16:13:51,40.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约386米,距古堤桥 约409米",111.62913799999998,29.151132,2.0,197.23993017015732
32,,2017-03-29 16:14:21,29.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距古堤桥 约337米,距新堰 约340米",111.628019,29.148441,2.0,318.34733055588316
33,,2017-03-29 16:14:51,24.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约136米,距小堰 约221米",111.62721100000002,29.146609,2.0,218.29978887456198
34,,2017-03-29 16:15:21,35.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约164米,距新堰 约188米",111.62616499999999,29.144190000000002,2.0,287.5238520125328
35,,2017-03-29 16:15:51,46.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约457米,距新堰 约515米",111.624968,29.14135,3.0,336.51182915333175
36,,2017-03-29 16:16:21,30.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约277米,距锥子岗 约540米",111.623865,29.138572999999997,3.0,326.8428427369388
37,,2017-03-29 16:16:51,35.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约144米,距陈家冲 约340米",111.62316299999999,29.136398,3.0,251.27618480469638
38,,2017-03-29 16:17:21,20.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约116米,距皇家湾 约309米",111.62253700000001,29.134054,4.0,267.63896298778303
39,,2017-03-29 16:17:51,13.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约137米,距皇家湾 约443米",111.622148,29.13280300000001,4.0,144.14486707595543
40,,2017-03-29 16:18:21,42.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约361米,距湖南新湘达门窗有限公司 约385米",111.621572,29.130511,4.0,260.9275458521459
41,,2017-03-29 16:18:51,17.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约253米,距陈家冲 约559米",111.621132,29.128714000000002,4.0,204.3369113676508
42,,2017-03-29 16:19:21,25.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约255米,距铁山村 约561米",111.62076100000002,29.126925,4.0,202.16569098862138
43,,2017-03-29 16:19:51,19.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约378米,距兄弟餐馆 约449米",111.62036599999999,29.125184,5.0,197.35615431672556
44,,2017-03-29 16:20:21,5.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约419米,距湖南新湘达门窗有限公司 约423米",111.620497,29.124793,5.0,45.30113933420678
45,,2017-03-29 16:20:51,9.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约440米,距铁山村 约450米",111.621081,29.124634000000004,5.0,59.41862617102239
46,,2017-03-29 16:21:21,11.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约368米,距兄弟餐馆 约496米",111.62191999999999,29.124603999999998,5.0,81.5652886596644
47,,2017-03-29 16:21:51,16.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约260米,距中联重科武陵电梯厂 约414米",111.623025,29.124461,5.0,108.506698685185
48,,2017-03-29 16:22:21,31.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约91米,距中联重科武陵电梯厂 约278米",111.625206,29.125003999999997,5.0,220.28936922547908
49,,2017-03-29 16:22:51,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约121米,距中联重科武陵电梯厂 约282米",111.625879,29.125384000000004,5.0,77.83909770704146
50,,2017-03-29 16:23:21,25.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约210米,距中联重科武陵电梯厂 约346米",111.626342,29.126102000000003,5.0,91.63366253936272
51,,2017-03-29 16:23:51,38.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约459米,距鼎城区升湘机械有限责任公司 约540米",111.626251,29.128413000000002,6.0,257.12381496367
52,,2017-03-29 16:24:21,30.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距鼎城区升湘机械有限责任公司 约311米,距陈家冲 约489米",111.627306,29.13055,6.0,258.77779178577566
53,,2017-03-29 16:24:51,50.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家冲 约490米,距鼎城区升湘机械有限责任公司 约518米",111.625631,29.129375,6.0,208.6622579745696
54,,2017-03-29 16:25:21,61.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约199米,距陈家冲 约548米",111.62028799999999,29.129225,7.0,519.2416062815922
55,,2017-03-29 16:25:51,54.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距湖南新湘达门窗有限公司 约306米,距谭家烽火 约476米",111.61566699999999,29.129238,7.0,448.8473263631767
56,,2017-03-29 16:26:21,50.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距华家湾 约371米,距谭家烽火 约489米",111.611108,29.128987,7.0,443.70202696731354
57,,2017-03-29 16:26:51,51.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距华家湾 约333米,距土地垱 约468米",111.606808,29.128315999999998,8.0,424.2800892047604
58,,2017-03-29 16:27:21,54.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距土地垱 约251米,距华家湾 约687米",111.602516,29.127329,8.0,431.0985084785375
59,,2017-03-29 16:27:51,54.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距窑顶村 约365米,距土地垱 约530米",111.59811100000002,29.125865,9.0,457.79682599385313
60,,2017-03-29 16:28:21,56.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距筲箕坡 约164米,距窑顶村 约419米",111.593672,29.124290000000002,9.0,465.3937640476538
61,,2017-03-29 16:28:51,56.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距筲箕坡 约306米,距西洞庭管理区疾病预防与控制中心-预防接种门诊 约567米",111.58908899999999,29.122968,10.0,468.820485858071
62,,2017-03-29 16:29:21,55.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距窑上 约542米,距西洞庭管理区疾病预防与控制中心-预防接种门诊 约630米",111.584352,29.122068,10.0,470.899201805986
63,,2017-03-29 16:29:51,55.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县G56(杭瑞高速),距窑上 约663米,距龚家湾 约816米",111.57980500000001,29.121268,11.0,450.55855927694677
64,,2017-03-29 16:30:21,54.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县G5513(常张高速),距长岭岗 约381米,距龚家湾 约483米",111.574903,29.120409000000002,11.0,485.66320138866416
65,,2017-03-29 16:30:51,53.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约73米,距龚家湾 约495米",111.570494,29.119671000000004,12.0,436.08219062135794
66,,2017-03-29 16:31:21,55.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约497米,距柳树湾 约831米",111.56619599999999,29.118363000000002,12.0,442.12079151493515
67,,2017-03-29 16:31:51,61.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距南堰 约601米,距长岭岗 约813米",111.564927,29.114512,12.0,445.60357467806887
68,,2017-03-29 16:32:21,62.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距南堰 约255米,距杨家坪 约563米",111.566671,29.110528000000002,13.0,474.29410940009836
69,,2017-03-29 16:32:51,64.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距杨家坪 约430米,距南堰 约586米",111.567125,29.105735,13.0,534.780026330214
70,,2017-03-29 16:33:21,58.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距翰林湾 约321米,距杨家坪 约755米",111.567167,29.101058000000002,14.0,520.0754149781966
71,,2017-03-29 16:33:51,56.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距翰林湾 约508米,距杨家溶 约576米",111.567201,29.096764,14.0,477.4831170279744
72,,2017-03-29 16:34:21,57.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距杨家溶 约305米,距李家塝 约609米",111.567479,29.092527,15.0,471.90726851193847
73,,2017-03-29 16:34:51,56.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家塝 约317米,距胡家溶 约447米",111.567999,29.088413,15.0,460.2385690968308
74,,2017-03-29 16:35:21,56.0,16.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距胡家溶 约58米,距李家塝 约557米",111.568926,29.083940000000002,16.0,505.4667740870871
75,,2017-03-29 16:35:51,58.0,16.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距沙湾 约321米,距刘家坡 约365米",111.569947,29.07988,16.0,462.2260774657589
76,,2017-03-29 16:36:21,57.0,17.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距沙湾 约198米,距刘家坡 约452米",111.571059,29.075636,17.0,484.12681818248006
77,,2017-03-29 16:36:51,72.0,17.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距马井 约429米,距响水垱 约616米",111.57228500000001,29.070851,17.0,545.2459370343684
78,,2017-03-29 16:37:21,83.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县柳叶大道,距杨风桥 约365米,距响水垱 约374米",111.5735,29.064970000000002,18.0,664.5144040223191
79,,2017-03-29 16:37:51,71.0,19.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距大润多家具批发 约467米,距定海管桩有限公司 约480米",111.57391399999999,29.058961,19.0,669.3817948608147
80,,2017-03-29 16:38:21,56.0,19.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县S306,距宏发容器厂 约75米,距华星物流 约112米",111.57401499999999,29.05428400000001,19.0,520.1520584994947
81,,2017-03-29 16:38:51,58.0,20.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距桃源县磊鑫科技有限公司 约473米,距宏发容器厂 约476米",111.574118,29.050094,20.0,466.0149644178086
82,,2017-03-29 16:39:21,57.0,20.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家湾 约251米,距华严岗 约624米",111.57422700000001,29.045779,20.0,479.92376587433677
83,,2017-03-29 16:39:51,55.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距华严岗 约172米,距桂洲村 约504米",111.57431299999999,29.041686,21.0,455.1982571005252
84,,2017-03-29 16:40:21,55.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距华严岗 约347米,距伍周家 约409米",111.57443500000001,29.037049,21.0,515.7479949963595
85,,2017-03-29 16:40:51,56.0,22.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距伍周家 约244米,距庆兰 约456米",111.574522,29.033243,22.0,423.2930019257071
86,,2017-03-29 16:41:21,57.0,22.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距庆兰 约321米,距半闲农庄 约467米",111.574882,29.028803000000003,22.0,494.94528390535936
87,,2017-03-29 16:41:51,56.0,23.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距三汊港村 约149米,距桃源县木塘垸乡中心小学 约275米",111.575659,29.024428000000004,23.0,492.30944164004546
88,,2017-03-29 16:42:21,55.0,23.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距中心幼儿园 约121米,距桃源县木塘垸乡中心小学 约172米",111.57656999999999,29.020476000000002,23.0,448.28148990681535
89,,2017-03-29 16:42:51,54.0,23.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距彭家湖村 约189米,距常德李氏布艺桃源一分店 约332米",111.577522,29.016389,23.0,463.7862520409508
90,,2017-03-29 16:43:21,55.0,24.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距樟树村 约231米,距彭家湖村 约308米",111.57824,29.012287,24.0,461.43480735148313
91,,2017-03-29 16:43:51,55.0,24.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距易家桥村 约168米,距樟树村 约540米",111.57858799999998,29.00815200000001,24.0,461.0353385500229
92,,2017-03-29 16:44:21,57.0,25.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距易家桥村 约346米,距桃源县木塘垸乡敬老院 约569米",111.578623,29.00399,25.0,462.8064546244837
93,,2017-03-29 16:44:51,55.0,25.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距桃源县木塘垸乡敬老院 约724米,距龙虎村 约747米",111.57828,28.999914,25.0,454.4570324525915
94,,2017-03-29 16:45:21,56.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距龙虎村 约707米,距李家坛 约846米",111.57777800000001,28.995441999999997,26.0,499.6553969752868
95,,2017-03-29 16:45:51,55.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家坛 约411米,距夏家岗 约794米",111.577327,28.99135200000001,26.0,456.8983317001002
96,,2017-03-29 16:46:21,55.0,27.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家坛 约192米,距牛金坪 约451米",111.576852,28.987199,27.0,464.0984794442869
97,,2017-03-29 16:46:51,56.0,27.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距牛金坪 约226米,距涂家岗 约440米",111.576383,28.982955,27.0,474.11171276787
98,,2017-03-29 16:47:21,56.0,28.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距陈家坪 约198米,距涂家岗 约386米",111.575896,28.978759000000004,28.0,468.97319679139815
99,,2017-03-29 16:47:51,55.0,28.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距合罗家岗 约202米,距三元村 约267米",111.575919,28.974474,28.0,476.476186583802
100,,2017-03-29 16:48:21,57.0,29.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距三元村 约456米,距张家冲 约464米",111.57683600000001,28.970290000000002,29.0,473.71514538282486
101,,2017-03-29 16:48:51,54.0,29.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距中罗家岗 约516米,距张家冲 约703米",111.57858700000001,28.966371000000002,29.0,467.88381715951516
102,,2017-03-29 16:49:21,55.0,30.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X052,距唐家湾 约639米,距中罗家岗 约779米",111.58113200000001,28.962847999999997,30.0,463.4258811145818
103,,2017-03-29 16:49:51,54.0,30.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X052,距南阳村 约524米,距龚家坪 约557米",111.58405,28.959998,30.0,425.4687740124272
104,,2017-03-29 16:50:21,56.0,30.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距伏龙坡 约335米,距南阳村 约433米",111.588291,28.957137,30.0,521.0171621667114
105,,2017-03-29 16:50:51,57.0,31.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距伏龙坡 约105米,距南阳村 约716米",111.592023,28.954924,31.0,438.63116143703866
106,,2017-03-29 16:51:21,55.0,31.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距娄家屋场 约380米,距伏龙坡 约569米",111.59598000000001,28.952590999999998,31.0,464.24743722550073
107,,2017-03-29 16:51:51,56.0,32.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距娄家屋场 约263米,距临沅村 约504米",111.60013400000001,28.950426,32.0,470.4423332801217
108,,2017-03-29 16:52:21,56.0,32.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距娄家屋场 约649米,距临沅村 约726米",111.604444,28.948532,32.0,469.2786349905362
109,,2017-03-29 16:52:51,54.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距茅岗陂 约466米,距万元村 约484米",111.608871,28.947018,33.0,462.4869052970668
110,,2017-03-29 16:53:21,55.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距万元村 约57米,距茅岗陂 约384米",111.613374,28.945819,33.0,457.9937209169683
111,,2017-03-29 16:53:51,54.0,34.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距土桥 约309米,距万元村 约446米",111.617993,28.94492,34.0,460.4333072223122
112,,2017-03-29 16:54:21,57.0,34.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距土桥 约246米,距东风驾校培训基地 约489米",111.62272,28.94437700000001,34.0,463.9088587904685
113,,2017-03-29 16:54:51,53.0,35.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距下营坪 约237米,距东风驾校培训基地 约346米",111.627176,28.944128999999997,35.0,434.4707556132563
114,,2017-03-29 16:55:21,53.0,35.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(常吉高速),距下营坪 约261米,距郭曹山 约383米",111.632244,28.943851000000002,35.0,494.1150261953446
115,,2017-03-29 16:55:51,53.0,35.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距郭曹山 约426米,距吴家垱 约629米",111.63666699999999,28.943572999999997,35.0,431.49457407185514
116,,2017-03-29 16:56:21,54.0,36.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴家垱 约627米,距新起点车务 约708米",111.64126399999999,28.94290100000001,36.0,453.51739906865714
117,,2017-03-29 16:56:51,54.0,36.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区桃花源路,距红星村 约785米,距上姚家 约803米",111.645746,28.941676,36.0,456.9093883831253
118,,2017-03-29 16:57:21,55.0,37.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区桃花源路,距红星村 约434米,距下姚家 约715米",111.64997199999999,28.939976,37.0,452.5940962367154
119,,2017-03-29 16:57:51,56.0,37.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距红星村 约371米,距下姚家 约424米",111.654164,28.937601,37.0,485.950085466019
120,,2017-03-29 16:58:21,54.0,38.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距黄市岗 约509米,距下姚家 约558米",111.65769499999999,28.935235,38.0,432.76418336212754
121,,2017-03-29 16:58:51,55.0,38.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家坪 约415米,距张家堆 约558米",111.66163999999999,28.93259,38.0,483.6196627140956
122,,2017-03-29 16:59:21,54.0,39.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家坪 约351米,距张家堆 约791米",111.665292,28.930151000000002,39.0,447.06238695372633
123,,2017-03-29 16:59:51,54.0,39.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距汪家坪 约681米,距白毛坪 约855米",111.668881,28.927749,39.0,439.69921893234186
124,,2017-03-29 17:00:21,53.0,40.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距岩土坡 约751米,距白毛坪 约762米",111.67327,28.925615999999998,40.0,488.57858960863786
125,,2017-03-29 17:00:51,53.0,40.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距刘家冲 约569米,距岩土坡 约637米",111.67743999999999,28.924645,40.0,419.95692930932364
126,,2017-03-29 17:01:21,54.0,41.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距刘家冲 约433米,距岩土坡 约734米",111.68247099999999,28.924431,41.0,490.2165723077398
127,,2017-03-29 17:01:51,55.0,41.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距严家冲 约545米,距刘家冲 约688米",111.68689099999999,28.924331,41.0,430.317869777574
128,,2017-03-29 17:02:21,53.0,41.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距严家冲 约522米,距七斗溶 约807米",111.691884,28.924004999999998,41.0,487.29227454795716
129,,2017-03-29 17:02:51,55.0,42.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距株木山村 约562米,距大汉汽车集团有限公司 约721米",111.696375,28.923385999999997,42.0,442.4733611359345
130,,2017-03-29 17:03:21,57.0,42.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区乾明路,距大汉汽车集团有限公司 约256米,距株木山村 约463米",111.70101899999999,28.922390000000004,42.0,465.3523281262836
131,,2017-03-29 17:03:51,62.0,43.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距大汉汽车集团有限公司 约252米,距常德市三一机械有限公司 约406米",111.705946,28.920911,43.0,506.9473377804874
132,,2017-03-29 17:04:21,58.0,43.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德市三一机械有限公司 约118米,距善德生态园 约449米",111.711027,28.919387,43.0,522.7551451756694
