Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
2,,2017-06-22 00:01:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约183米,距家庭招待所 约189米",113.056824,28.168959,0.0,0.0
3,,2017-06-22 00:01:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约183米,距家庭招待所 约189米",113.056824,28.168959,0.0,0.0
4,,2017-06-22 00:02:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约183米,距家庭招待所 约189米",113.056825,28.168957,0.0,0.2430355945923981
5,,2017-06-22 00:02:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约183米,距家庭招待所 约189米",113.056827,28.168957,0.0,0.196050131415738
6,,2017-06-22 00:03:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约183米,距家庭招待所 约189米",113.056828,28.168959,0.0,0.24303559418120346
7,,2017-06-22 00:03:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约183米,距家庭招待所 约189米",113.056828,28.16896,0.0,0.111195082749209
8,,2017-06-22 00:04:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约183米,距家庭招待所 约189米",113.056828,28.16896,0.0,0.0
9,,2017-06-22 00:04:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约183米,距家庭招待所 约189米",113.056829,28.168958,0.0,0.2430355940786376
10,,2017-06-22 00:05:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约183米,距家庭招待所 约189米",113.056829,28.168958,0.0,0.0
11,,2017-06-22 00:05:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约183米,距家庭招待所 约189米",113.056829,28.168958,0.0,0.0
12,,2017-06-22 00:06:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约184米,距家庭招待所 约189米",113.056832,28.168955,0.0,0.4447014081483081
13,,2017-06-22 00:06:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约184米,距家庭招待所 约189米",113.056833,28.168954,0.0,0.14823380427794933
14,,2017-06-22 00:07:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约184米,距家庭招待所 约189米",113.056833,28.168956,0.0,0.22239016762039024
