Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
2,,2017-05-26 00:01:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约180米,距陈记食府 约300米",112.00553700000002,27.68990100000001,0.0,3.248619273802332
3,,2017-05-26 00:01:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约180米,距陈记食府 约300米",112.005538,27.689899,0.0,0.24321155878085346
4,,2017-05-26 00:02:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约182米,距陈记食府 约300米",112.005557,27.689913,0.0,2.43374552208045
5,,2017-05-26 00:02:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约182米,距陈记食府 约299米",112.005557,27.68990100000001,0.0,1.3343410032467165
6,,2017-05-26 00:03:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约182米,距陈记食府 约299米",112.005558,27.689904,0.0,0.34781258506092483
7,,2017-05-26 00:03:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约180米,距陈记食府 约300米",112.005523,27.689878000000004,0.0,4.498225532930578
8,,2017-05-26 00:04:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约180米,距陈记食府 约300米",112.00552,27.689878000000004,0.0,0.2953816456238952
9,,2017-05-26 00:04:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约178米,距陈记食府 约301米",112.005493,27.689863,0.0,3.1383522032136297
10,,2017-05-26 00:05:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约178米,距陈记食府 约301米",112.005491,27.689848,0.0,1.6795106215616518
11,,2017-05-26 00:05:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约181米,距陈记食府 约300米",112.00554,27.689899,0.0,7.4455431585051555
12,,2017-05-26 00:06:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约181米,距陈记食府 约300米",112.005546,27.689903,0.0,0.7394799948526021
13,,2017-05-26 00:06:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约180米,距陈记食府 约300米",112.005543,27.689907,0.0,0.5339286657269451
14,,2017-05-26 00:07:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约180米,距陈记食府 约301米",112.005542,27.689909000000004,0.0,0.2432115554804968
15,,2017-05-26 00:07:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约178米,距陈记食府 约302米",112.005517,27.689904,0.0,2.523520401349232
16,,2017-05-26 00:08:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约177米,距陈记食府 约304米",112.005516,27.689925,0.0,2.3371716551461628
17,,2017-05-26 00:08:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约177米,距陈记食府 约304米",112.005519,27.689934,0.0,1.0434377378192428
18,,2017-05-26 00:09:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约179米,距陈记食府 约302米",112.005538,27.689922,0.0,2.297862011963628
19,,2017-05-26 00:09:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约182米,距陈记食府 约299米",112.00556,27.689909000000004,0.0,2.6041696295381924
20,,2017-05-26 00:10:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约182米,距陈记食府 约299米",112.005556,27.6899,0.0,1.075464400770129
21,,2017-05-26 00:10:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约182米,距陈记食府 约299米",112.005545,27.689883,0.0,2.178606874882607
22,,2017-05-26 00:11:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约181米,距陈记食府 约299米",112.005528,27.689865,0.0,2.6091671282201143
23,,2017-05-26 00:11:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约179米,距陈记食府 约300米",112.005503,27.689858,0.0,2.5816476384345943
24,,2017-05-26 00:12:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约181米,距陈记食府 约298米",112.00553,27.689857,0.0,2.660759776792512
25,,2017-05-26 00:12:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约181米,距陈记食府 约298米",112.005528,27.68986,0.0,0.3873719813692255
26,,2017-05-26 00:13:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约184米,距陈记食府 约296米",112.005557,27.689858,0.0,2.8640037568399968
27,,2017-05-26 00:13:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约184米,距陈记食府 约296米",112.005559,27.689856,0.0,0.297044305837817
28,,2017-05-26 00:14:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约184米,距陈记食府 约296米",112.005559,27.689855,0.0,0.1111950838101951
29,,2017-05-26 00:14:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约183米,距陈记食府 约297米",112.005549,27.689857,0.0,1.0094086049168014
30,,2017-05-26 00:15:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约180米,距陈记食府 约299米",112.005513,27.689855,0.0,3.551550075457768
31,,2017-05-26 00:15:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约177米,距陈记食府 约302米",112.005491,27.689876,0.0,3.1850912145114054
32,,2017-05-26 00:16:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005587,27.689882,0.0,9.47572890731926
